depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.960000 1487.802908 1493.351375 1497.450762 1496.980060 1500.635491 1502.947796
47.060000 1492.200071 1496.229002 1499.699041 1499.411857 1502.728308 1504.915088
47.160000 1496.559125 1499.583670 1502.297916 1502.103154 1504.591275 1506.745885
47.260000 1500.580301 1503.055097 1505.224252 1505.076069 1507.032497 1509.468603
47.360000 1505.263066 1507.451174 1509.570181 1509.991743 1512.486600 1517.231832
47.460000 1508.457534 1510.633088 1513.163756 1513.461845 1516.372205 1520.015178
47.560000 1511.213303 1513.511640 1516.460481 1516.627601 1519.642834 1523.360864
47.660000 1514.798600 1517.141673 1519.994630 1520.052938 1522.911067 1526.157455
47.760000 1518.052885 1520.984893 1523.937104 1523.927856 1526.954403 1529.959775
47.860000 1524.862091 1528.281389 1530.878989 1530.537992 1532.712251 1534.574819
47.960000 1530.861170 1533.076928 1534.510040 1534.541771 1536.130853 1537.692416
48.060000 1533.930169 1535.460695 1537.041753 1537.032631 1538.575579 1540.241292
48.160000 1536.350253 1537.703769 1539.290431 1539.253736 1540.640485 1542.503646
48.260000 1538.832261 1540.427351 1541.871227 1541.853397 1543.242752 1545.093708
48.360000 1542.557856 1543.854349 1545.319156 1545.451570 1547.097990 1549.336949
48.460000 1544.793680 1546.010368 1547.763611 1547.839202 1549.583515 1551.607746
48.560000 1546.531815 1547.911257 1549.794155 1549.862041 1551.710070 1553.945157
48.660000 1548.328618 1549.827524 1551.749640 1551.808196 1553.756471 1555.718323
48.760000 1550.233352 1551.737477 1553.665489 1553.690253 1555.582802 1557.563331
48.860000 1551.888688 1553.524023 1555.585569 1555.582389 1557.606902 1559.201190
48.960000 1553.580107 1555.471945 1557.469785 1557.449264 1559.369997 1561.249278
49.060000 1555.626284 1557.556752 1559.348031 1559.390430 1561.265351 1563.219450
49.160000 1557.679613 1559.549137 1561.415924 1561.411822 1563.264979 1565.231123
49.260000 1559.721689 1561.568145 1563.414507 1563.450437 1565.332218 1567.374844
49.360000 1561.967636 1563.618773 1565.519259 1565.571678 1567.303897 1569.458664
49.460000 1564.131200 1565.941415 1567.866431 1568.160614 1570.451776 1573.445061
49.560000 1566.204187 1568.351216 1570.412704 1570.879900 1573.702115 1576.781017
49.660000 1568.372408 1570.276355 1572.396872 1573.125130 1576.664284 1579.262663
49.760000 1571.446944 1573.277858 1576.056112 1576.186608 1579.243167 1581.138354
49.860000 1573.859219 1577.059755 1579.683859 1579.440195 1581.777085 1583.273219
49.960000 1578.172806 1580.762174 1582.590006 1582.485348 1584.156280 1586.099302
50.060000 1581.501301 1583.365899 1584.944432 1585.055441 1586.842249 1589.448734
50.160000 1584.121853 1585.614175 1587.371163 1587.631825 1589.771806 1592.493438
50.260000 1585.623936 1587.550496 1589.680154 1590.115968 1593.143810 1595.510599
50.360000 1587.790854 1589.665789 1591.752876 1592.454317 1595.734039 1599.548259
50.460000 1589.750945 1591.769755 1594.108495 1594.686778 1597.776801 1602.221612
50.560000 1591.698023 1594.235796 1596.517095 1597.002202 1599.867438 1604.229557
50.660000 1594.807995 1596.757496 1599.150226 1599.578339 1602.498633 1605.787014
50.760000 1597.934747 1600.344108 1602.774914 1602.827886 1605.255476 1607.582250
50.860000 1600.962669 1604.159192 1606.255138 1606.056094 1607.873613 1609.626861
50.960000 1606.103212 1608.022096 1609.293307 1609.345832 1610.729688 1612.323851
51.060000 1609.157819 1610.549833 1611.784883 1611.944248 1613.262988 1615.251405
51.160000 1611.313392 1612.659258 1614.008993 1614.231212 1615.629651 1618.718827
51.260000 1613.252380 1614.773868 1616.366491 1616.661946 1618.466176 1621.547300
51.360000 1615.538108 1616.991550 1618.894336 1619.344401 1621.924185 1625.559668
51.460000 1617.404085 1619.372853 1621.810571 1622.238110 1625.384691 1628.447446
51.560000 1619.652305 1622.072770 1625.268890 1625.300712 1628.502833 1631.137875
51.660000 1622.407621 1625.557023 1628.846508 1628.666538 1631.469641 1634.455944
51.760000 1625.795194 1630.278599 1633.002285 1632.692173 1635.227015 1637.414610
51.860000 1629.321476 1633.655887 1636.073041 1635.841299 1638.215340 1640.103714
51.960000 1633.427602 1636.563952 1638.829977 1638.778075 1641.071775 1642.806938
52.060000 1636.884598 1639.598281 1642.015620 1641.952348 1644.303457 1647.349867
52.160000 1639.441298 1641.781394 1644.419707 1644.636493 1647.596782 1651.464103
52.260000 1641.865947 1644.035607 1646.714573 1647.204412 1650.480152 1655.088092
52.360000 1643.910205 1645.882589 1648.822488 1649.466445 1653.229370 1658.341553
52.460000 1645.395658 1647.818578 1650.823442 1651.690424 1655.477353 1661.189707
52.560000 1647.604049 1649.896311 1653.164360 1654.022723 1657.610608 1662.940416
52.660000 1650.086454 1652.611572 1656.005614 1656.558111 1659.753016 1664.850085
52.760000 1652.504189 1655.777217 1658.942679 1659.480124 1662.633621 1667.759302
52.870000 1655.322201 1659.392231 1662.854845 1663.360467 1666.911884 1671.953948
53.008000 1658.771915 1663.380645 1667.982844 1668.870048 1673.955694 1682.145566
53.146000 1662.492042 1667.706706 1674.634458 1674.897501 1681.576794 1690.074878
53.284000 1665.458831 1672.963351 1680.824976 1680.757695 1688.286207 1696.738108
53.422000 1670.514432 1678.911126 1686.997878 1686.680492 1693.953181 1702.354122
53.560000 1675.135679 1685.520873 1693.115630 1692.421654 1698.934097 1706.950617
53.660000 1679.735002 1689.213203 1696.878682 1696.167584 1702.794803 1709.808051
53.760000 1684.076545 1693.757753 1700.526916 1699.929574 1706.158397 1713.028384
53.860000 1688.208806 1698.230228 1703.862982 1703.560103 1709.389112 1715.344812
53.960000 1691.345077 1702.451084 1707.771894 1707.345432 1713.070380 1718.255544
54.060000 1694.545949 1706.594858 1712.383050 1711.566288 1716.988894 1721.941941
54.160000 1696.150320 1711.121557 1716.789532 1715.644179 1720.862218 1725.147974
54.260000 1699.267593 1713.851871 1720.412070 1719.071222 1724.491804 1728.561753
54.370000 1706.492296 1717.311926 1723.975033 1722.696035 1728.090077 1732.700124
54.460000 1710.435271 1720.409446 1726.538064 1725.461565 1730.649241 1734.938855
54.560000 1714.215641 1723.172346 1729.282254 1728.396875 1733.676766 1738.647443
54.660000 1717.255524 1726.863386 1732.039572 1731.399979 1736.661903 1742.307181
54.710000 1718.388091 1728.719465 1733.620953 1732.968896 1738.132179 1743.885917
54.740000 1719.091200 1729.723915 1734.559390 1733.929118 1738.925971 1744.751984
54.810000 1721.194322 1731.995081 1736.493664 1735.999428 1740.813169 1747.805390
54.860000 1722.801882 1733.583027 1738.050302 1737.605540 1742.444139 1749.377309
54.910000 1724.691878 1735.089142 1739.698610 1739.274159 1744.222061 1750.981114
55.010000 1726.762990 1738.340191 1743.190963 1742.617365 1747.767911 1754.234886
55.110000 1729.859812 1741.014388 1746.198352 1745.791130 1751.256859 1757.610184
55.210000 1732.765844 1743.637125 1749.214852 1749.033250 1755.284476 1762.370970
55.350000 1737.795872 1747.127639 1752.744713 1753.008910 1759.898163 1766.211377
55.490000 1743.379805 1750.710917 1756.525349 1756.919267 1764.188556 1770.638951
55.630000 1748.176993 1754.685804 1760.088301 1760.809573 1768.156788 1775.040853
55.770000 1753.832867 1758.837106 1763.573880 1764.742108 1772.551572 1778.472812
55.910000 1758.425531 1763.070527 1767.474576 1768.830669 1776.577901 1781.821143
56.010000 1761.430415 1766.246132 1771.511131 1772.380523 1779.203734 1784.251344
56.110000 1765.511487 1770.031976 1775.922099 1776.188108 1782.622216 1786.593483
56.210000 1769.195416 1774.122493 1780.883191 1780.384411 1786.541269 1789.279277
56.310000 1773.589716 1779.357533 1786.281337 1785.044983 1790.166153 1791.698569
56.410000 1791.048693 1791.955623 1792.905820 1792.879577 1793.792955 1794.604247
56.510000 1793.783238 1795.083583 1796.759589 1796.959901 1798.929033 1801.246371
56.610000 1796.141325 1797.930776 1800.367252 1800.509444 1802.930697 1805.781245
56.710000 1798.750643 1800.914948 1803.941209 1804.054225 1807.040769 1810.815885
56.810000 1802.012044 1804.202395 1807.147969 1807.490457 1810.626695 1814.940510
56.910000 1804.514981 1807.041618 1810.397705 1810.573940 1813.787888 1818.183708
57.030000 1807.047066 1810.233689 1814.234686 1814.183942 1818.232577 1821.958248
57.110000 1809.232218 1812.448387 1816.511442 1816.642608 1820.779771 1824.715785
57.210000 1811.708092 1815.156973 1819.460664 1819.570127 1823.887943 1827.683621
57.310000 1814.467203 1818.325877 1822.821118 1822.697193 1827.209281 1830.448405
57.410000 1817.348874 1821.298739 1826.051982 1825.868703 1830.319494 1833.181515
57.510000 1820.155032 1824.873635 1829.676749 1829.242160 1833.589003 1835.745421
57.610000 1823.827426 1828.973236 1833.636137 1832.868477 1836.429112 1838.053507
57.710000 1828.734731 1834.601711 1837.371254 1836.738569 1839.013659 1840.318258
57.810000 1839.213307 1840.052780 1840.924477 1840.926797 1841.782167 1842.736166
57.910000 1841.463839 1842.721397 1844.200030 1844.368267 1845.775558 1848.711320
58.010000 1844.065442 1845.626590 1847.789785 1848.145226 1850.753475 1853.919889
58.110000 1846.676169 1848.697315 1851.733107 1851.878562 1855.196152 1857.706722
58.210000 1849.860242 1852.304178 1855.854485 1855.546171 1858.435729 1860.376896
58.310000 1853.441058 1857.338350 1859.629211 1859.221254 1861.245960 1862.622704
58.410000 1861.282950 1862.182536 1863.086524 1863.115062 1864.062120 1865.063871
58.530000 1864.373920 1865.788440 1867.663156 1868.401583 1871.371176 1875.775030
58.610000 1866.381242 1867.887592 1870.914128 1871.480575 1875.375614 1879.602129
58.710000 1868.676480 1871.107463 1875.097976 1875.323106 1879.650085 1883.422568
58.810000 1872.048914 1875.023175 1879.653897 1879.655757 1883.947457 1888.359043
58.910000 1875.099822 1879.942522 1884.301124 1884.159025 1888.226732 1892.842042
59.010000 1880.392143 1885.066859 1889.135220 1888.957371 1892.704078 1897.019214
59.110000 1884.117989 1889.538308 1893.528634 1893.293890 1896.922677 1901.460774
59.210000 1889.461880 1894.457275 1898.053065 1897.932950 1901.342040 1905.317020
59.310000 1893.788609 1898.631441 1902.105270 1902.052866 1905.934933 1908.907928
59.410000 1898.320095 1902.519654 1906.547542 1906.276366 1910.248685 1912.257614
59.510000 1905.321791 1909.584596 1912.691475 1912.008366 1914.330771 1915.807337
59.610000 1914.501671 1915.394983 1916.285117 1916.277163 1917.091048 1918.046356
59.710000 1916.470065 1917.383984 1918.465144 1918.526433 1919.628599 1920.913382
59.810000 1918.373279 1919.448982 1920.582232 1920.731035 1921.961749 1923.900836
59.910000 1920.236398 1921.366153 1922.602219 1922.786397 1924.222429 1926.321181
60.010000 1922.028061 1923.276074 1924.666253 1924.828951 1926.365262 1928.777597
60.110000 1923.761699 1925.197728 1926.694666 1926.836839 1928.498700 1930.872036
60.210000 1925.757824 1927.190894 1928.796508 1928.957414 1930.608043 1933.087939
60.310000 1927.614670 1929.232493 1931.071524 1931.197332 1933.035476 1935.748227
60.410000 1929.327069 1931.345089 1933.485576 1933.621101 1936.059705 1939.149325
60.510000 1931.740835 1933.536983 1935.893947 1936.184328 1938.970501 1942.583513
60.610000 1933.891738 1935.990793 1938.435251 1938.879942 1942.108876 1945.498621
60.710000 1936.520268 1938.607797 1941.385690 1941.699709 1945.300259 1947.912469
60.810000 1939.094914 1941.513758 1944.532961 1944.718672 1948.120756 1950.353766
60.910000 1942.464482 1945.319892 1948.474111 1948.247105 1951.135847 1952.766649
61.010000 1947.444846 1950.828433 1952.783240 1952.513670 1954.236462 1955.628770
61.110000 1954.401373 1955.233303 1956.211232 1956.194763 1957.084476 1958.105985
61.210000 1956.657354 1958.030583 1959.695109 1960.070819 1962.151801 1965.127830
61.310000 1959.150169 1960.784588 1963.182028 1963.418755 1966.033950 1968.701884
61.410000 1961.762386 1963.663890 1966.498830 1966.601919 1969.561919 1972.109271
61.530000 1965.179796 1967.729343 1970.806540 1970.673607 1973.471937 1976.041446
61.610000 1967.769625 1970.777066 1973.683011 1973.671771 1976.385479 1979.414568
61.710000 1972.001220 1974.723365 1977.577033 1977.643222 1980.499614 1984.259736
61.810000 1975.631328 1978.449595 1981.457305 1981.459083 1984.211380 1987.430210
61.910000 1979.708635 1982.446372 1985.555709 1985.499507 1988.363418 1991.512793
62.010000 1984.171382 1987.790529 1990.617232 1990.633579 1993.423744 1996.851853
62.110000 1988.154541 1991.896984 1994.638025 1994.723187 1997.544078 2001.809161
62.210000 1992.822250 1995.749584 1998.430223 1998.476705 2001.216093 2004.500688
62.310000 1995.988219 1998.891194 2002.143230 2002.129041 2005.221451 2008.072083
62.410000 1999.051721 2002.510654 2005.990484 2005.861484 2009.047193 2011.982143
62.510000 2002.123674 2006.208722 2009.745815 2009.460572 2012.701863 2015.195942
62.610000 2005.385726 2009.703471 2013.420297 2012.999949 2016.270158 2018.441537
62.630000 2005.825081 2010.238117 2014.161347 2013.714697 2017.042234 2019.114202
62.710000 2008.398258 2012.632133 2016.889274 2016.196216 2019.405305 2021.282703
