depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.130000 696.270763 703.292059 706.929778 706.229709 709.138638 710.979344
11.230000 707.494210 710.314172 711.938739 711.971987 713.403002 714.797846
11.330000 714.018345 715.304986 716.446289 716.840418 717.865527 720.557798
11.430000 717.829046 719.309483 720.859067 721.215600 722.487443 724.872729
11.530000 722.078005 723.810172 725.886981 726.667466 728.859129 736.706709
11.630000 726.049356 728.436735 731.882713 732.600425 736.031169 747.616249
11.730000 731.038811 735.180817 739.307903 739.715405 742.797662 756.545320
11.830000 738.811547 745.036094 751.469856 750.846816 755.475309 760.757990
11.930000 756.500976 759.401098 762.001763 762.026521 765.044793 768.021328
12.030000 763.229137 766.488368 768.960679 768.795563 771.178819 773.776108
12.130000 770.508383 774.287268 778.033411 778.018863 782.086846 785.315657
12.230000 776.113409 780.470582 784.081517 783.891332 787.525683 790.970472
12.330000 782.878107 786.224669 788.989140 789.015904 792.128959 795.397988
12.430000 789.356935 791.204997 793.536873 793.768285 796.732181 799.631674
12.530000 791.976260 793.459513 796.048864 796.778243 800.632383 804.405838
12.630000 795.577062 797.086853 799.190531 800.193010 803.806612 807.262236
12.730000 799.691538 801.778886 804.443378 805.068946 808.519579 811.921655
12.830000 809.179414 811.734291 814.440243 815.490037 818.241006 828.982475
12.930000 814.517682 818.557964 823.319151 823.811080 829.732919 835.333643
13.030000 821.200224 826.183817 831.751831 831.567125 836.776927 840.860589
13.130000 828.426657 835.508997 840.242844 839.844208 843.677978 851.626763
13.230000 842.856900 845.857181 848.361644 849.146964 854.047894 857.870205
13.330000 847.408611 850.506257 855.710658 855.204623 859.335265 861.916168
13.430000 851.932174 855.911026 860.708997 859.921075 863.447558 865.010737
13.530000 857.966886 863.502904 865.644599 865.214919 867.062009 868.615704
13.630000 868.569214 870.603890 872.639102 872.746240 874.865519 877.738743
13.730000 872.461047 876.042614 879.541497 879.354267 882.532650 885.880612
13.830000 877.173231 881.409553 886.529920 885.784488 889.697054 892.422437
13.930000 886.245062 892.559786 897.727442 897.178175 901.473844 905.388103
14.030000 893.575057 899.209327 904.122114 903.707186 907.846067 911.503991
14.130000 900.318609 906.389456 910.160165 909.824419 913.344766 916.568604
14.230000 906.167751 913.295369 916.663252 916.639286 920.973098 924.260264
14.330000 912.879166 920.256651 924.522967 923.663230 927.443207 929.988687
14.430000 922.568555 927.977030 931.516573 931.186389 934.498361 938.266332
14.530000 942.583197 946.288364 949.112836 948.999907 952.053925 954.318022
14.630000 950.201718 953.657389 955.554797 955.390320 957.369477 958.537850
14.730000 957.762611 958.929125 959.886558 960.024785 961.094545 962.422476
14.830000 961.206065 962.597016 964.000958 964.061586 965.330116 967.008056
14.930000 964.949748 966.521920 967.948859 968.007842 969.348081 970.714651
15.030000 969.591166 971.016264 972.679900 972.798770 974.424885 976.649635
15.130000 973.219660 975.250111 977.692330 977.777915 979.990097 982.572384
15.230000 976.545205 980.268458 983.142357 983.349836 986.373279 990.156586
15.330000 980.292892 983.931981 988.397113 988.101296 991.711744 994.765223
15.430000 983.537698 988.482600 992.860775 992.483300 995.582323 1001.018500
15.530000 987.233620 992.545486 998.133914 997.443183 1000.752594 1007.793244
15.630000 990.734597 995.398026 1004.855449 1004.089312 1009.938775 1013.678694
15.730000 994.208975 999.316491 1012.174128 1010.185103 1015.612337 1020.014368
15.830000 998.502707 1001.816931 1016.649759 1014.871119 1020.950708 1026.032243
15.930000 1003.389586 1010.693812 1020.896182 1019.539672 1025.444400 1031.811593
16.030000 1010.112467 1020.348769 1025.972802 1024.883173 1029.572895 1034.729262
16.130000 1015.903930 1026.974788 1030.700973 1030.175137 1033.784287 1040.004850
16.230000 1027.773955 1033.082843 1036.060653 1036.600868 1041.225918 1045.606711
16.330000 1034.068262 1038.623598 1042.790452 1042.748946 1047.322087 1050.221474
16.430000 1041.908142 1045.778341 1048.740521 1048.698974 1051.993937 1054.380697
16.530000 1049.530175 1052.588713 1055.045734 1054.997978 1057.469188 1060.213161
16.630000 1057.100871 1059.977603 1062.675300 1062.721951 1065.468726 1068.859610
16.730000 1064.372858 1067.717224 1070.501285 1070.382789 1073.015986 1075.484889
16.830000 1073.923038 1078.316171 1082.587015 1083.226542 1088.496921 1094.617924
16.930000 1082.732750 1088.210737 1092.948306 1093.664650 1098.178840 1114.404760
17.030000 1092.134070 1097.424182 1101.618999 1102.961757 1106.985381 1127.405352
17.130000 1097.968320 1104.574831 1109.213467 1111.029176 1116.392457 1137.078239
17.200000 1103.886341 1110.095993 1115.517273 1117.077358 1122.082788 1141.980246
17.210000 1104.402119 1111.133424 1116.347718 1117.956484 1123.006856 1142.573969
17.310000 1111.276581 1121.100990 1128.778659 1130.034069 1140.283040 1147.079974
17.410000 1118.944345 1135.831888 1142.508685 1141.162478 1148.068343 1152.583039
17.510000 1138.387667 1145.488787 1149.648107 1149.202063 1153.478186 1158.421092
17.610000 1147.941725 1152.606539 1155.833295 1156.091398 1159.976162 1165.483057
