depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.900000 688.486035 696.166752 705.243771 706.633602 713.199626 736.279707
15.000000 696.685736 705.853999 713.499132 716.408488 730.052608 746.229264
15.100000 708.958305 714.876761 723.567822 726.649167 742.389292 755.472276
15.215000 717.037294 723.411853 734.868869 738.276841 755.667223 762.323264
15.330000 727.494668 731.729199 755.245198 749.034174 764.471454 769.790297
15.450000 734.843850 745.761178 763.654128 759.088395 769.564169 773.264264
15.570000 756.198333 763.999889 770.219675 768.964436 773.991720 777.115072
15.680000 764.411273 772.844577 776.165911 775.455899 778.962926 781.166981
15.780000 769.051313 776.773595 780.071442 779.345388 782.704939 784.449173
15.880000 773.893081 780.512349 783.404338 782.835614 785.886126 787.502649
15.980000 777.464196 784.010723 786.639943 786.092885 788.874846 790.346492
16.100000 783.385953 787.616073 789.586757 789.269469 791.412558 792.838490
16.237000 789.369340 791.897323 793.705176 793.576108 795.375110 796.971596
16.300000 792.212717 793.890399 795.634478 795.619383 797.327362 798.815166
16.400000 794.811393 796.760275 798.529498 798.502784 800.223783 802.109893
16.500000 797.449070 799.472813 801.336141 801.297985 803.070188 805.095920
16.600000 800.123988 802.449445 804.387384 804.442502 806.401736 809.262551
16.700000 803.955886 806.187378 808.458126 808.881335 811.767223 815.260526
16.800000 808.024464 810.189586 812.917339 813.556438 817.060970 822.717117
16.900000 810.836898 813.010860 816.302609 817.230358 821.815238 827.345579
17.000000 813.678223 815.803278 819.819284 820.614280 825.667168 831.182084
17.090000 816.234167 818.612415 822.957511 823.657542 828.664386 835.163409
17.175000 818.767806 821.535924 825.633712 826.612274 831.695447 837.960451
17.260000 821.748132 824.829856 828.580705 829.722108 835.024345 842.031894
17.380000 825.103877 828.810825 832.881755 834.234917 839.687285 851.000628
17.500000 828.826181 832.895707 837.401974 839.075140 844.896540 856.790886
17.600000 833.486573 837.800942 843.031043 844.932169 852.387987 860.651681
17.700000 837.625824 842.710919 851.091687 851.226345 859.405610 864.623499
17.800000 843.029764 851.583239 860.495533 858.987968 865.278514 867.982089
17.900000 857.356357 865.283630 867.982379 868.881968 871.218612 885.261880
18.000000 867.339589 869.703852 874.527681 876.564586 884.345484 891.641605
18.100000 872.146129 876.799335 883.972198 883.720796 889.825025 895.659346
