depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.160000 680.887932 683.084755 687.195158 687.287883 691.297639 695.257169
38.260000 682.344101 685.077595 688.954227 689.193935 693.243000 697.637958
38.360000 683.750405 686.918191 690.756685 690.972585 694.916584 699.530919
38.460000 685.487422 688.794728 692.523033 692.777903 696.758971 701.176632
38.560000 687.797269 690.668159 694.363159 694.658755 698.742298 702.489317
38.650000 689.713915 692.556733 696.388825 696.577175 700.729072 704.193161
38.740000 691.501400 694.338222 698.526866 698.606953 702.955741 705.776255
38.840000 693.873796 696.785320 701.398199 701.100146 705.072487 707.663610
38.940000 696.215481 699.845171 704.105754 703.653100 707.314445 709.282314
39.040000 698.114006 703.385417 707.045316 706.419948 709.547385 711.049193
39.140000 701.721422 706.593435 709.573419 709.019889 711.535343 713.012634
39.240000 704.738515 709.008559 711.442597 711.062120 713.295760 714.649949
39.340000 708.129966 710.933962 713.214634 712.929162 714.870277 716.235920
39.440000 711.017013 713.016791 715.050139 714.920122 716.672551 718.216855
39.540000 712.814873 714.536517 716.545226 716.472763 718.394736 719.961261
39.640000 714.388294 715.952862 717.902943 717.932964 719.982604 721.514526
39.740000 715.564366 717.246662 719.323125 719.330581 721.299199 723.227333
39.840000 717.047162 718.679578 720.719595 720.751861 722.700399 724.837866
39.940000 718.658936 720.069860 722.056871 722.195938 724.015270 726.963492
40.040000 720.332358 721.756328 723.581926 723.840944 725.624037 729.700854
40.140000 722.092921 723.590697 725.300823 725.896563 727.823733 734.697871
40.240000 724.288566 725.794259 728.012024 728.842142 732.041285 738.339677
40.340000 726.432260 728.777630 732.072192 732.499931 736.121102 741.038363
40.440000 728.307142 732.004189 736.312849 736.395101 741.056575 744.291042
40.540000 730.591841 735.458942 739.676690 739.871761 745.099312 747.807349
40.640000 733.074289 737.954482 742.057573 742.376902 747.548425 750.168408
40.740000 735.533683 740.086682 744.534861 744.689660 749.782345 752.375536
40.840000 737.806951 742.033364 747.201249 746.722313 751.478126 753.868817
40.940000 739.977720 744.494902 749.630916 748.909211 753.083501 755.156626
41.040000 741.709993 747.017912 751.705415 750.949714 754.633003 756.543429
41.140000 743.772955 749.267808 753.658419 752.886462 756.353896 758.243293
41.240000 745.859256 751.488400 755.336796 754.668375 757.883725 759.614295
41.340000 748.206645 753.259560 756.848650 756.262559 759.355326 761.069651
41.473333 751.211633 755.327921 758.956628 758.447987 761.381337 763.103476
41.606667 753.957734 757.579921 761.025943 760.596416 763.466520 765.235135
41.740000 756.527880 759.672014 763.210589 762.736204 765.458227 767.166875
41.840000 758.642490 761.825590 764.963141 764.597412 767.191884 768.607714
41.940000 760.516101 764.030379 766.817826 766.405189 768.779775 770.166443
42.040000 763.148539 766.284254 768.785612 768.445363 770.564480 772.206873
42.140000 766.536816 768.731042 770.876359 770.716555 772.515061 774.628256
42.240000 769.570748 771.647793 773.395385 773.443293 775.263379 777.646653
42.340000 771.931552 773.918558 775.656231 775.840144 777.952916 780.208321
42.440000 774.007592 775.986318 777.883275 778.034322 780.319301 782.217195
42.540000 775.759724 777.657516 779.899201 779.910868 782.247318 784.055075
42.640000 777.673681 779.504879 781.758422 781.754551 784.090776 785.860089
42.740000 779.253259 781.494648 783.755471 783.663511 785.797748 787.545668
