depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
891.000000 697.221507 706.239017 728.550378 723.682837 732.569631 736.827529
891.144928 697.308590 706.293908 728.614006 723.762221 732.646794 737.018272
891.289855 697.394055 706.367428 728.698347 723.839951 732.733817 737.145382
891.434783 697.443534 706.412142 728.784166 723.916346 732.801460 737.211073
891.579710 697.480914 706.493054 728.840930 723.992012 732.878167 737.269294
891.724638 697.572817 706.569405 728.919662 724.070880 732.954320 737.307466
891.869565 697.683334 706.637769 728.985136 724.143093 733.040225 737.353326
892.014493 697.771227 706.694407 729.047387 724.218257 733.111484 737.391982
892.159420 697.831842 706.758859 729.129972 724.292169 733.162324 737.427088
892.304348 697.875284 706.811333 729.180878 724.367387 733.223906 737.497450
892.449275 697.911404 706.867317 729.256097 724.441202 733.288095 737.540313
892.594203 697.961824 706.924086 729.308048 724.514827 733.329305 737.589528
892.739130 698.023618 707.001725 729.384657 724.587216 733.383825 737.642960
892.884058 698.070540 707.053064 729.457207 724.662859 733.440800 737.774882
893.028986 698.120213 707.142698 729.536387 724.734149 733.494101 737.820033
893.173913 698.302202 707.223778 729.604963 724.807096 733.534982 737.858818
893.318841 698.367077 707.244414 729.655038 724.878785 733.584308 737.907354
893.463768 698.493110 707.338408 729.714076 724.952827 733.628861 737.967183
893.608696 698.567058 707.383510 729.782237 725.026167 733.680496 738.030292
893.753623 698.666749 707.416663 729.853469 725.100074 733.735333 738.078098
893.898551 698.762049 707.480022 729.918979 725.174085 733.788925 738.109366
894.043478 698.909269 707.561091 730.022633 725.247740 733.865179 738.160119
894.188406 698.966491 707.710482 730.063818 725.317988 733.907853 738.201469
894.333333 699.070708 707.757441 730.106414 725.390598 733.959620 738.254556
894.478261 699.125967 707.805539 730.183326 725.460124 734.009350 738.303474
894.623188 699.303050 707.873103 730.240465 725.530603 734.056043 738.364597
894.768116 699.371840 707.910279 730.307297 725.601769 734.104050 738.402525
894.913043 699.435072 707.937389 730.376759 725.674296 734.153217 738.448790
895.057971 699.493013 707.970095 730.436126 725.746669 734.200658 738.490167
895.202899 699.577644 708.007018 730.486442 725.820744 734.249555 738.537836
895.347826 699.629977 708.053432 730.553705 725.895190 734.329795 738.595038
895.492754 699.682601 708.093123 730.613853 725.967637 734.374470 738.644708
895.637681 699.720398 708.148342 730.686600 726.041718 734.416359 738.720619
895.782609 699.801430 708.213759 730.746183 726.116917 734.466654 738.749578
895.927536 699.869458 708.261365 730.797417 726.189328 734.543443 738.777277
896.072464 699.906689 708.301891 730.857047 726.260130 734.576683 738.823731
896.217391 699.943580 708.336078 730.911290 726.331929 734.611526 738.869313
896.362319 699.990263 708.391237 730.968790 726.402996 734.676209 738.916863
896.507246 700.098741 708.450788 731.043988 726.475673 734.706884 738.964153
896.652174 700.273080 708.502879 731.100213 726.547915 734.760535 739.014669
896.797101 700.392691 708.550553 731.156408 726.621645 734.802623 739.065687
896.942029 700.459251 708.605008 731.225393 726.692533 734.857264 739.128537
897.086957 700.564689 708.646183 731.297754 726.763220 734.906898 739.178230
897.231884 700.665902 708.689437 731.378917 726.833939 734.979735 739.194753
897.376812 700.714841 708.741065 731.427621 726.906640 735.075206 739.240030
897.521739 700.755515 708.780489 731.481337 726.981524 735.168317 739.284748
897.666667 700.976426 708.844528 731.547816 727.053659 735.227472 739.352318
897.811594 701.029168 708.880109 731.610584 727.127262 735.300589 739.412004
897.956522 701.074804 708.921507 731.684753 727.196999 735.351193 739.462414
898.101449 701.102949 708.985565 731.744547 727.270475 735.401052 739.526137
898.246377 701.152968 709.031204 731.804345 727.345534 735.468953 739.588859
898.391304 701.203791 709.099318 731.855358 727.415437 735.505652 739.648152
898.536232 701.249121 709.169000 731.902935 727.485938 735.588983 739.695442
898.681159 701.345962 709.221695 731.964886 727.556754 735.636944 739.752561
898.826087 701.521021 709.290034 732.030636 727.629998 735.694673 739.813038
898.971014 701.677124 709.335831 732.086977 727.704073 735.758231 739.865111
899.115942 701.711356 709.411129 732.152323 727.778554 735.837046 739.890496
899.260870 701.777748 709.453907 732.206493 727.849185 735.911455 739.939982
899.405797 701.952395 709.510199 732.266740 727.924792 735.998241 739.992935
899.550725 702.027879 709.587388 732.328711 727.996191 736.050009 740.052689
899.695652 702.077462 709.683531 732.406384 728.067857 736.138591 740.102955
899.840580 702.130193 709.735621 732.475610 728.142619 736.179795 740.152229
899.985507 702.176461 709.783325 732.537985 728.214467 736.256265 740.210022
900.130435 702.231167 709.872812 732.590051 728.288696 736.324147 740.264532
900.275362 702.281965 709.911691 732.657779 728.362551 736.385547 740.314000
900.420290 702.315309 709.959096 732.741404 728.436056 736.447312 740.376801
900.565217 702.370377 710.013177 732.812782 728.510358 736.485352 740.409348
900.710145 702.435959 710.075598 732.873247 728.587428 736.560976 740.447831
900.855072 702.521969 710.135608 732.935569 728.664178 736.672099 740.499806
901.000000 702.641580 710.203152 733.021240 728.744946 736.735940 740.546902
901.144928 702.822600 710.247551 733.108918 728.826101 736.786429 740.651736
901.289855 702.884814 710.315859 733.192418 728.905510 736.842189 740.725272
901.434783 702.925901 710.365725 733.262044 728.985754 736.909959 740.791873
901.579710 702.979547 710.444417 733.339297 729.067960 736.973207 740.841621
901.724638 703.115766 710.486292 733.408073 729.149723 737.076648 740.876143
901.869565 703.260880 710.546619 733.480144 729.234545 737.166522 740.936467
902.014493 703.425353 710.592620 733.562256 729.320382 737.219365 740.976985
902.159420 703.534951 710.660207 733.661779 729.405919 737.277864 741.003857
902.304348 703.744730 710.699339 733.722699 729.493541 737.341699 741.047874
