depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.410000 698.452964 704.999124 708.503118 707.855876 710.359086 712.123706
14.500000 705.002076 709.299886 711.391132 711.241601 712.840199 714.372451
14.580000 710.377686 712.467259 714.035348 714.131657 715.218515 716.735432
14.680000 714.541125 715.956116 717.112199 717.429112 718.410092 720.501183
14.770000 717.208688 718.482444 719.796243 720.163679 721.253590 723.362126
14.840000 719.338570 720.674259 722.134556 722.635136 723.917190 727.952170
14.950000 722.793796 724.740193 727.096488 728.203817 731.484549 738.167027
15.040000 725.367940 727.538442 732.446273 732.910474 737.869995 744.157786
15.130000 727.734107 730.743795 737.031168 737.224284 742.528346 750.303045
15.200000 729.553376 733.371238 740.165187 740.286023 746.071507 754.046650
15.340000 734.088160 738.176206 744.774899 745.279147 751.794307 761.770492
15.480000 738.319261 742.663401 749.388158 750.163913 757.543407 767.447784
15.620000 742.585454 747.552806 753.959580 755.090101 763.006618 772.545777
15.760000 746.947983 752.272959 758.154553 759.812125 769.172677 777.246459
15.900000 750.966101 756.890967 762.799072 764.665151 775.103876 781.609537
16.040000 755.902608 761.695043 767.265691 769.522535 780.941912 786.076183
16.180000 761.515261 767.494499 772.343555 774.934209 785.973336 790.318643
16.270000 771.337504 775.324793 781.526664 781.823238 788.997678 792.740837
16.360000 777.551812 783.543095 789.884410 788.992025 793.989414 797.166600
16.450000 792.330134 794.068417 796.299918 796.435010 798.756427 801.075328
16.550000 796.984353 799.398210 801.584554 801.598863 803.885673 806.630228
16.640000 801.207294 804.074067 806.685510 807.085676 809.936212 813.997401
16.730000 809.746198 812.858173 816.569761 818.015690 823.907576 832.923530
16.820000 815.417260 818.214787 824.779154 825.751569 833.627908 840.276071
16.910000 819.192933 824.199799 833.449702 832.748589 840.121124 846.378055
17.000000 824.705475 832.823855 839.083061 838.806695 844.971334 850.653825
17.070000 831.839422 838.456923 843.474245 843.350758 849.417119 853.189810
17.170000 839.798213 844.646328 849.743453 849.371209 854.115017 856.550438
17.270000 846.144402 850.009725 855.595171 854.577462 858.116991 859.948446
17.360000 849.475392 855.371224 859.009202 858.243630 861.056644 862.775145
17.450000 854.144572 859.089457 862.032158 861.502301 863.962608 865.353160
17.545000 859.795373 863.177092 865.424449 865.146733 867.130081 869.052283
17.640000 864.857336 867.177218 868.737597 868.822865 870.323117 872.767954
17.730000 868.474798 870.442604 872.170942 872.459018 874.280104 878.538667
17.820000 871.986058 873.793310 875.917635 876.292361 878.648449 883.080544
17.940000 876.924987 879.161781 882.138461 882.318742 885.503222 889.082556
18.020000 879.830578 882.607093 886.245833 886.111800 889.534129 892.152083
18.090000 882.869409 885.691194 889.774512 889.510013 892.823181 895.655578
18.180000 886.508879 890.092376 893.534431 893.433060 896.498538 900.821294
18.270000 891.199768 893.847484 896.933872 897.302878 900.716266 905.160515
18.370000 895.080465 897.985144 901.282480 901.626381 905.324022 909.641265
18.460000 898.759175 901.762423 905.663151 905.774999 909.657247 913.786819
18.540000 902.159664 905.797032 910.137082 909.819362 913.510284 916.409801
18.640000 906.224851 911.839149 916.335131 916.150813 920.303221 925.013019
18.775000 912.862084 919.405598 923.644485 923.711457 928.530060 933.263968
18.910000 923.765766 927.672653 931.533418 931.727636 936.075210 939.864069
19.000000 931.816052 935.754004 940.363257 939.871413 943.698137 946.074265
19.090000 937.068867 941.041072 944.912870 944.484575 947.523543 949.849215
19.180000 942.890742 945.856932 948.737014 948.449208 950.925458 952.546813
19.280000 947.550646 950.257906 952.365085 952.129374 953.959501 955.366208
19.370000 951.304292 953.630283 955.329252 955.142879 956.633594 957.739238
19.460000 955.404464 957.155635 958.406511 958.331737 959.589269 960.681622
19.550000 958.465252 959.866209 961.051749 961.204747 962.578938 964.467881
19.640000 960.669751 962.159232 963.863179 963.982325 965.665208 968.495975
19.730000 963.110624 964.879563 966.758436 966.818369 968.609958 971.292872
19.800000 965.596059 967.186801 969.074073 969.114358 970.908862 973.574912
19.900000 969.358706 971.258223 973.052014 973.159412 975.076472 977.794289
20.000000 972.784495 974.511305 976.450963 976.550931 978.604953 980.883734
20.090000 975.683517 977.647084 979.489088 979.608395 981.489918 984.257086
20.180000 978.738502 980.995045 983.174802 983.438639 985.986300 989.583316
20.275000 981.911641 984.546454 987.536306 987.456759 990.329279 992.779342
20.370000 985.243743 988.908734 991.665613 991.335244 993.890583 995.611908
20.460000 988.692755 992.237538 994.801385 994.473898 996.637049 998.288532
20.550000 993.242011 995.926075 997.693433 997.523688 999.218046 1000.715513
20.640000 996.718726 999.273257 1000.700525 1000.544039 1001.830474 1003.133212
20.730000 1001.904609 1003.001460 1004.120317 1004.343278 1005.618824 1008.159779
20.840000 1005.095965 1006.376065 1008.250185 1008.635224 1010.878817 1013.615919
20.910000 1007.820531 1009.537374 1012.037690 1012.271772 1014.869568 1018.816273
21.000000 1010.844249 1013.212454 1015.850040 1016.186340 1019.075221 1023.878570
21.100000 1013.993017 1016.959516 1019.513713 1019.877522 1022.539039 1027.812389
21.190000 1017.362027 1020.854970 1023.370619 1023.737122 1026.868581 1030.974823
21.302500 1021.185411 1024.872198 1028.610653 1029.072228 1033.371904 1039.422042
21.415000 1025.642421 1029.045372 1034.340700 1034.545128 1039.941187 1045.902902
21.527500 1030.232603 1034.007432 1039.888760 1039.982728 1046.048879 1050.423867
21.640000 1035.890072 1039.613218 1045.473150 1045.488848 1051.262351 1054.528482
21.730000 1040.096300 1046.135031 1051.129416 1050.613945 1055.094375 1058.780920
21.820000 1044.591197 1050.192387 1054.518872 1054.281583 1058.241676 1061.949211
21.910000 1050.647772 1054.152031 1057.899173 1057.861232 1061.384420 1065.463695
22.010000 1055.987473 1058.802867 1062.035154 1062.326039 1065.838866 1070.353674
22.100000 1059.675186 1062.718884 1065.912962 1066.347623 1070.344902 1074.712884
22.190000 1063.409752 1066.249252 1069.708851 1070.147033 1074.545331 1078.472045
22.280000 1067.564207 1070.251053 1073.597650 1073.953416 1077.898233 1081.978008
22.370000 1072.188270 1075.337442 1078.749439 1078.912286 1082.550874 1086.471504
22.460000 1076.820880 1080.015558 1083.619381 1083.718746 1087.043170 1091.395894
22.570000 1081.693058 1085.313538 1089.005420 1089.305493 1093.064045 1099.257075
22.630000 1084.999352 1088.863996 1092.608598 1093.014020 1097.387896 1103.439926
22.730000 1089.849454 1094.110894 1099.628435 1099.916381 1105.622116 1110.048123
22.820000 1093.043339 1098.984968 1107.179644 1105.967916 1111.675202 1115.425064
22.910000 1096.602407 1105.713881 1112.683398 1111.377312 1116.287142 1119.448767
23.005000 1101.504561 1111.568093 1117.226671 1116.017634 1120.692534 1124.097610
23.100000 1105.861691 1116.243428 1121.296350 1120.395122 1124.782404 1128.409612
23.190000 1111.800808 1121.008206 1125.112981 1124.853363 1129.203219 1133.878164
23.280000 1121.484594 1125.921321 1129.219925 1129.566251 1133.532016 1139.078856
23.370000 1127.403985 1131.046956 1134.203209 1134.565024 1138.057860 1143.755777
23.460000 1133.820906 1137.536723 1141.385172 1141.687055 1146.115407 1150.293187
23.550000 1139.621594 1144.085912 1149.044871 1148.915548 1153.654208 1158.808090
23.640000 1144.853291 1150.154733 1154.569529 1154.734785 1159.284010 1165.559610
23.730000 1150.364088 1154.757127 1159.761321 1159.782034 1164.899622 1170.789791
23.830000 1155.058035 1159.732337 1165.314510 1165.061307 1170.175782 1174.801286
23.920000 1158.815436 1164.621239 1169.933335 1169.741441 1175.135543 1178.524918
24.000000 1162.787437 1168.961735 1174.131077 1173.726784 1178.876574 1181.373639
24.100000 1169.028121 1173.851728 1178.608910 1178.197684 1182.579001 1185.203510
24.190000 1173.581250 1178.234791 1182.564068 1182.066240 1185.715020 1187.898818
24.270000 1178.376437 1182.591507 1186.146048 1185.641029 1188.655093 1190.356714
24.370000 1184.778244 1188.540725 1190.730035 1190.431350 1192.319208 1194.505790
24.460000 1192.323784 1194.085231 1196.190272 1196.746117 1199.570086 1204.523072
24.550000 1195.756266 1198.241972 1201.551587 1201.732737 1205.365583 1208.580516
24.640000 1199.441825 1202.601113 1206.790796 1206.384523 1209.707445 1212.393722
24.740000 1203.555943 1207.733313 1212.211422 1211.463096 1214.605869 1217.349465
24.830000 1206.620196 1210.974816 1216.007125 1215.272301 1218.500559 1221.223981
24.920000 1210.687692 1215.103432 1219.771811 1219.358723 1222.764846 1225.999269
25.052000 1215.990579 1221.624229 1226.273613 1227.312619 1233.071463 1243.954119
25.184000 1222.173973 1228.034306 1234.263303 1235.694905 1244.825301 1252.456822
25.316000 1229.036215 1235.375291 1245.026662 1244.595351 1253.790535 1258.305130
25.448000 1236.736141 1245.654982 1254.953052 1253.323616 1260.039635 1263.622347
25.580000 1245.091834 1257.733206 1262.694008 1261.542257 1265.964392 1268.381270
25.670000 1254.234178 1262.721947 1266.672786 1265.955113 1269.532629 1272.155101
