depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.640000 699.666249 707.421874 722.310040 719.126066 729.359597 736.156121
13.740000 707.531994 712.237368 730.085849 726.016747 736.646260 741.078490
13.840000 714.226038 717.293221 737.451554 732.493977 743.443602 746.215872
13.940000 719.278327 722.615647 743.091196 738.004278 747.809336 750.851180
14.040000 725.172476 735.019947 747.392425 744.489638 751.773789 755.750296
14.140000 739.905537 746.538896 752.055112 751.381388 755.793955 760.176393
14.240000 749.866939 753.703894 757.355047 757.373280 761.212898 765.264968
14.340000 757.086329 760.397415 763.830824 763.761143 767.426673 770.487573
14.440000 762.472385 765.998624 769.939405 769.797744 773.269822 776.685306
14.540000 768.378118 772.218778 776.010139 776.131657 780.002313 783.810777
14.640000 772.763542 778.114157 782.845970 782.377383 786.559892 788.997530
14.740000 780.811744 786.231010 788.897454 788.620383 791.202555 793.674284
14.840000 789.976110 792.104265 794.048357 794.967047 798.258618 803.486167
14.940000 794.636117 798.145690 801.408028 801.697712 805.285528 809.833031
15.040000 802.336495 805.298783 808.676913 809.631755 812.747983 826.956101
15.140000 813.775718 817.595399 820.777217 822.986271 831.373764 841.489901
15.240000 821.718821 828.198914 835.532643 835.118980 841.583931 849.824036
15.340000 832.429626 840.868891 846.108025 845.569672 850.461916 855.679315
15.440000 843.026604 848.690355 853.968352 853.068465 857.199601 860.118643
15.540000 850.468446 855.924537 859.989373 859.242098 862.567338 864.644764
15.640000 858.547468 863.849941 866.022882 865.612855 867.659305 869.242464
15.740000 868.437577 870.306620 872.265242 872.623538 874.790896 878.787267
15.840000 873.497718 875.530300 878.096505 878.637279 881.825178 886.288298
15.940000 879.182881 881.727243 884.837343 885.729062 889.120389 895.834862
16.040000 885.617338 888.981354 892.989385 894.568428 897.411887 921.919229
16.090000 891.425689 895.820604 899.160429 901.091594 905.411343 925.256689
16.140000 895.860586 899.663795 903.938592 905.990886 911.839273 927.715738
16.190000 898.835031 903.226989 909.595707 911.504078 923.302384 929.860698
16.240000 902.474236 907.563021 915.485208 917.444577 928.401592 932.583631
16.340000 910.446400 926.394559 932.383350 930.528262 936.039744 938.910249
16.440000 930.561326 936.059827 939.264639 939.013180 942.398105 945.196191
16.540000 939.469640 942.686496 945.828190 945.891680 949.198885 952.295115
16.640000 947.159271 950.231644 953.261410 953.037615 955.831281 957.713896
16.740000 956.046864 958.579849 960.162058 960.852630 962.466172 972.442595
16.840000 961.197600 963.787190 966.204226 967.043810 969.187870 985.334790
16.940000 966.602052 969.424779 971.839626 973.205615 976.041241 990.397015
17.040000 972.042869 974.611367 978.332027 979.434935 982.844544 995.789172
17.140000 976.810936 981.777168 986.209877 986.627845 991.024712 1000.776074
17.240000 981.492701 987.063831 994.522324 994.324522 1001.194718 1005.288850
17.340000 986.332338 992.264872 1003.989846 1001.922485 1007.279928 1010.082739
17.440000 990.749211 1001.856531 1009.905097 1007.792986 1012.568231 1015.089527
17.540000 996.187635 1010.856255 1015.067855 1013.406389 1017.458557 1019.579606
17.590000 999.924199 1013.314065 1017.728821 1016.322051 1020.047803 1021.766887
17.640000 1010.196670 1016.473335 1020.465405 1019.519464 1022.651009 1024.575721
17.690000 1015.244504 1019.102590 1023.033178 1022.275347 1025.075071 1027.025588
17.740000 1018.628157 1021.807529 1025.581380 1024.848603 1027.432191 1028.983303
17.790000 1022.616051 1025.120218 1027.925510 1027.527375 1029.674528 1031.181982
17.840000 1026.314591 1029.027084 1030.761402 1030.626075 1032.302142 1033.811486
17.890000 1031.151806 1032.460414 1033.922928 1034.327273 1036.254409 1040.348812
17.940000 1033.721679 1035.206303 1037.265932 1037.801441 1040.647880 1044.531869
17.990000 1036.096541 1038.202875 1040.902166 1041.297181 1044.761046 1047.843462
18.040000 1038.988404 1041.408976 1044.651644 1044.781772 1048.269177 1050.799461
18.090000 1042.226261 1045.203192 1048.831608 1048.631448 1051.824015 1054.370660
18.140000 1046.612508 1049.938750 1052.927813 1052.712712 1055.487081 1057.895991
18.190000 1050.569843 1053.610309 1056.601097 1056.426600 1059.041648 1061.772765
18.240000 1055.673410 1057.973631 1060.688706 1060.788081 1063.408737 1066.664929
18.290000 1059.283823 1061.723309 1064.104176 1064.358141 1067.262564 1070.074324
18.390000 1065.324161 1067.687713 1070.199853 1070.413267 1072.955136 1076.910095
18.440000 1068.922173 1071.189310 1074.047054 1074.485002 1077.693541 1082.787014
18.490000 1074.984268 1078.421609 1083.440042 1083.934529 1089.692710 1095.263768
18.540000 1080.946264 1085.586714 1090.619248 1090.481228 1095.255682 1099.477774
18.590000 1087.618226 1092.651850 1096.673842 1096.672966 1100.597105 1105.226798
18.640000 1092.187409 1097.496878 1101.357943 1101.461445 1105.514703 1110.652076
18.690000 1095.056648 1101.098878 1105.800829 1105.845178 1110.801120 1116.613678
18.740000 1098.073238 1104.965693 1110.714505 1110.570165 1116.616368 1120.260402
18.790000 1101.367145 1109.057157 1116.181701 1115.071636 1120.816536 1123.154749
18.840000 1104.919629 1114.311421 1120.897175 1119.456459 1124.135199 1126.744121
18.890000 1108.830825 1120.480114 1124.488764 1123.522546 1127.222890 1129.523948
18.940000 1117.609525 1125.006371 1127.756324 1127.232099 1129.997907 1132.933813
18.990000 1123.512531 1128.069386 1130.640247 1130.476627 1133.162345 1136.353130
19.090000 1130.444290 1133.519445 1135.972978 1136.359616 1139.173836 1144.011132
19.190000 1137.953580 1140.305888 1143.770032 1144.844195 1150.007258 1156.803763
19.290000 1143.298617 1146.492462 1151.024930 1151.392690 1156.308988 1161.729924
19.390000 1149.112126 1153.075246 1157.373480 1157.817299 1163.247025 1166.990601
19.440000 1152.470365 1156.000306 1160.899378 1161.136190 1166.629322 1170.433781
19.490000 1155.142881 1158.771922 1164.013641 1164.253181 1169.762051 1173.523928
19.540000 1157.897687 1161.747063 1167.191136 1167.194179 1172.677823 1176.216608
19.590000 1160.555973 1164.495835 1170.380796 1170.135082 1175.538520 1178.667974
19.640000 1163.638528 1167.719986 1173.349295 1173.145240 1178.227388 1181.439787
19.690000 1166.582857 1171.113313 1176.720646 1176.247146 1181.001348 1183.925965
19.740000 1169.816318 1175.324343 1180.625647 1179.759079 1183.791826 1186.445679
19.790000 1174.177892 1180.020649 1184.064447 1183.367843 1186.762450 1188.714424
19.840000 1178.496429 1184.663707 1187.615210 1187.042590 1189.597996 1191.363545
19.890000 1185.819969 1189.494470 1192.654484 1193.299883 1197.770806 1203.017826
19.940000 1189.305782 1191.651481 1195.488492 1197.114156 1204.218983 1207.366982
19.990000 1191.727532 1193.815433 1200.402704 1200.628804 1207.601410 1209.602144
20.040000 1193.690988 1196.041960 1205.684740 1203.790517 1210.091336 1212.024478
20.090000 1195.926875 1198.675941 1208.801651 1206.535216 1212.176368 1213.922700
20.140000 1198.022929 1201.696267 1211.833822 1209.297467 1214.266799 1215.904742
20.190000 1200.725257 1204.613387 1214.140267 1211.680898 1216.276671 1217.774006
20.240000 1203.815578 1207.704239 1216.242853 1214.089933 1218.263563 1219.789573
20.290000 1208.334989 1211.464960 1218.491370 1216.892369 1220.364345 1221.811452
20.340000 1211.935080 1216.211952 1220.808828 1219.776299 1222.524768 1223.753333
20.390000 1215.900526 1221.098492 1223.560117 1223.005656 1224.991289 1226.544787
20.440000 1222.103731 1224.519970 1226.374181 1226.285828 1227.832556 1230.197848
20.490000 1225.977672 1227.918607 1229.533795 1229.965181 1232.151061 1235.991158
20.540000 1229.280092 1230.812694 1233.150717 1233.571768 1236.650111 1239.296868
20.580000 1231.418780 1233.406117 1236.269207 1236.389305 1239.487592 1241.844075
20.630000 1234.770654 1237.964017 1240.754859 1240.400234 1242.715079 1244.330033
20.680000 1243.532379 1244.949917 1246.342497 1246.386691 1247.761279 1249.873124
20.730000 1246.645561 1247.700077 1249.161316 1249.293013 1250.861737 1253.187021
20.780000 1248.735695 1250.054823 1251.556343 1251.740186 1253.509014 1255.548668
20.830000 1250.745148 1252.326914 1254.019982 1254.261540 1256.382973 1258.690508
20.880000 1253.086874 1254.715217 1256.588168 1256.908066 1259.379984 1261.900476
20.930000 1255.975070 1257.895213 1260.238699 1260.485950 1263.211882 1265.749069
20.980000 1259.458485 1262.038481 1265.104389 1265.061869 1268.078702 1270.856038
21.030000 1264.918944 1268.711462 1271.548602 1271.273336 1274.030847 1276.047811
21.080000 1269.889315 1273.001391 1275.310127 1275.083959 1277.215626 1278.939368
21.130000 1273.526538 1276.262639 1278.335815 1278.117732 1280.013299 1281.462296
21.180000 1276.761177 1279.147923 1281.128546 1280.914732 1282.720679 1284.118882
21.280000 1282.443616 1284.125938 1285.793938 1285.722415 1287.250085 1288.981022
21.380000 1286.304742 1288.086996 1289.870158 1289.893287 1291.692096 1293.547012
21.430000 1288.413469 1290.282037 1292.149370 1292.153568 1293.940048 1295.888382
21.480000 1290.562728 1292.408065 1294.409245 1294.431675 1296.328800 1298.313950
21.530000 1293.002989 1294.838297 1296.856560 1296.857060 1298.796535 1300.995462
21.580000 1295.337820 1297.192487 1299.295015 1299.344398 1301.433638 1304.288007
21.630000 1297.714254 1299.741869 1302.003011 1302.335231 1304.571811 1309.049411
21.680000 1300.753919 1303.116309 1305.662956 1306.525450 1309.693623 1319.380217
21.730000 1306.393090 1309.221451 1314.007545 1314.237796 1319.016847 1323.945749
21.780000 1316.094602 1321.463737 1325.530546 1325.167954 1329.136142 1331.812871
21.830000 1322.959007 1326.423237 1329.904175 1329.654823 1332.910330 1334.991595
21.880000 1326.908588 1330.563510 1333.549312 1333.270139 1335.991938 1337.830592
21.930000 1331.313239 1334.056408 1336.569241 1336.350687 1338.652231 1340.361754
21.980000 1335.443303 1337.644654 1339.775729 1339.641140 1341.585886 1343.442068
22.030000 1340.244483 1342.185074 1344.056921 1344.132400 1346.030958 1348.271526
22.080000 1344.796474 1347.034163 1349.660267 1349.813261 1352.699851 1355.707515
22.130000 1348.351890 1351.621822 1354.912778 1354.572638 1357.244150 1359.465358
22.180000 1352.971306 1357.177771 1359.472607 1359.245182 1361.453121 1363.345027
22.230000 1358.976607 1361.193070 1363.051059 1363.226865 1365.280837 1368.059465
22.280000 1362.710085 1364.621936 1367.248914 1367.747449 1370.450287 1376.663972
22.330000 1365.541495 1368.417190 1372.972919 1373.421697 1379.217111 1382.294379
22.380000 1368.651773 1373.271170 1380.577157 1379.144588 1383.421098 1385.824001
22.430000 1373.564963 1381.040533 1384.323163 1383.734841 1386.551095 1389.345699
22.480000 1381.045404 1384.613911 1387.376851 1387.418901 1389.836845 1395.055764
22.530000 1384.807597 1387.486953 1390.226263 1390.676726 1393.115922 1402.086877
22.580000 1388.942458 1391.538713 1393.949039 1394.752612 1397.535941 1406.653449
22.630000 1392.486435 1395.120971 1398.133493 1399.059374 1402.704844 1412.740854
