depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
105.890000 697.763546 702.012518 705.215997 704.578494 707.052036 708.315550
105.965000 698.372965 702.555705 705.900032 705.254553 707.683672 708.929531
106.040000 699.161871 703.467815 706.582079 705.920677 708.255697 709.419312
106.115000 700.100964 704.235350 707.231731 706.587745 708.789676 709.874689
106.190000 701.057358 704.947617 707.843916 707.238973 709.304062 710.308777
106.265000 701.979516 705.698057 708.508224 707.896432 709.828204 710.800697
106.340000 703.075800 706.574080 709.119571 708.532929 710.319827 711.300246
106.415000 704.002744 707.421215 709.716186 709.183136 710.852525 711.832422
106.490000 704.914414 708.182580 710.254692 709.806641 711.362677 712.380595
106.565000 705.919464 708.911885 710.817329 710.422636 711.933091 712.807462
106.640000 706.650029 709.654714 711.359414 711.017761 712.454527 713.270506
106.751250 707.624266 710.687750 712.134169 711.846973 713.078294 713.974959
106.862500 709.366053 711.595234 712.830336 712.650688 713.780778 714.630483
106.973750 710.871721 712.452357 713.574524 713.460529 714.460661 715.320163
107.085000 712.215838 713.402238 714.314810 714.248584 715.117185 715.989335
107.160000 712.835114 713.965953 714.824113 714.784033 715.615663 716.518619
107.235000 713.516967 714.483270 715.288415 715.285017 716.113422 716.992837
107.310000 714.054104 714.980172 715.772733 715.771810 716.598419 717.481859
107.385000 714.520458 715.450193 716.233316 716.232765 717.040942 717.975954
107.460000 714.974567 715.852475 716.678600 716.684902 717.543520 718.432774
107.535000 715.383154 716.269218 717.109410 717.131604 717.989173 718.902134
107.610000 715.833354 716.704180 717.547742 717.568904 718.461263 719.342421
107.685000 716.263807 717.143632 717.958994 718.000858 718.894979 719.783628
107.785000 716.744681 717.694972 718.509387 718.561003 719.476128 720.338491
107.885000 717.314451 718.256177 719.080205 719.122299 720.051986 720.863015
107.985000 717.846913 718.822355 719.670502 719.696496 720.625585 721.520428
108.085000 718.470723 719.406434 720.242534 720.274346 721.169355 722.146621
108.185000 719.045584 719.954419 720.844268 720.853609 721.729310 722.748971
108.285000 719.571894 720.548637 721.407789 721.427019 722.305334 723.314587
108.385000 720.169874 721.142555 722.036412 722.040929 722.923531 724.093211
108.485000 720.701601 721.757321 722.611131 722.653610 723.561048 724.812141
108.585000 721.318702 722.372817 723.241394 723.287729 724.231750 725.473308
108.660000 721.841681 722.864235 723.741376 723.789030 724.688552 726.183256
108.735000 722.363349 723.324559 724.220351 724.300937 725.199759 726.726479
108.810000 722.783806 723.842418 724.766536 724.854569 725.818243 727.367908
108.885000 723.462338 724.403347 725.396557 725.464956 726.499578 728.063116
108.960000 723.953817 724.970073 725.991566 726.110678 727.282791 728.984170
109.035000 724.514056 725.549096 726.682104 726.812045 728.058573 729.772417
109.110000 725.081273 726.186542 727.407657 727.517337 728.816201 730.592296
109.185000 725.617596 726.816593 728.126842 728.232296 729.685634 731.495415
109.260000 726.082974 727.400309 728.828146 728.898732 730.377273 732.215294
109.335000 726.624955 728.074393 729.514276 729.586165 731.045521 732.834559
109.410000 727.136994 728.640391 730.224937 730.255298 731.895513 733.356710
109.485000 727.568799 729.293691 730.928973 730.937502 732.704898 734.113305
109.560000 728.224117 729.939401 731.601952 731.608364 733.381970 734.720313
109.635000 728.736989 730.682021 732.193531 732.265833 734.049773 735.411518
109.710000 729.392436 731.332146 732.857863 732.899014 734.631319 735.961127
109.785000 729.951502 731.993012 733.456277 733.510124 735.228983 736.541100
109.860000 730.623583 732.620787 734.047507 734.103934 735.812897 737.073687
109.935000 731.209217 733.302851 734.702793 734.715148 736.318981 737.607430
110.010000 731.790289 734.023510 735.293114 735.295618 736.830937 738.207972
110.085000 732.355053 734.603644 735.853396 735.891143 737.371786 738.725153
110.160000 733.107628 735.121958 736.439484 736.424194 737.919506 739.191537
110.235000 733.625237 735.685106 736.981044 736.970911 738.375306 739.748240
110.310000 734.453507 736.236812 737.539311 737.509205 738.863918 740.209628
110.385000 735.294381 736.785113 738.070682 738.047428 739.355189 740.634613
110.460000 735.897428 737.280108 738.600854 738.572221 739.855160 741.135858
110.535000 736.467845 737.801233 739.149436 739.091439 740.307027 741.630280
110.610000 737.165910 738.396292 739.678536 739.625562 740.849794 742.021548
110.685000 737.694618 738.965119 740.234527 740.172566 741.371762 742.523093
110.760000 738.232445 739.545330 740.741830 740.701017 741.836652 742.938634
110.835000 738.861872 740.074576 741.280143 741.230468 742.352909 743.353914
110.910000 739.451029 740.598298 741.836615 741.755451 742.836910 743.791218
110.985000 739.978947 741.152779 742.366442 742.269085 743.311117 744.158166
111.085000 740.838741 741.860478 742.969522 742.893024 743.848364 744.769285
111.185000 741.506546 742.542499 743.548631 743.505457 744.453635 745.249083
111.285000 742.324228 743.238556 744.140630 744.119467 744.994296 745.796591
111.360000 742.759111 743.742155 744.599333 744.584203 745.427281 746.256064
111.435000 743.239828 744.238668 745.027427 745.025843 745.860481 746.721938
111.510000 743.659269 744.665227 745.446656 745.463258 746.281682 747.248586
111.585000 744.081621 745.090317 745.889943 745.905472 746.733742 747.728043
111.660000 744.487299 745.498985 746.337361 746.344704 747.173148 748.219703
111.735000 744.869226 745.957834 746.774299 746.788211 747.584192 748.673388
111.810000 745.360876 746.394628 747.209086 747.231524 748.053062 749.124301
111.885000 745.814829 746.856431 747.653086 747.678347 748.523643 749.644256
111.960000 746.234059 747.293483 748.103937 748.126130 748.969826 750.244817
112.035000 746.642840 747.713456 748.542848 748.571756 749.424010 750.834422
112.110000 747.127265 748.153461 749.003313 749.038039 749.872605 751.357857
112.185000 747.550517 748.633463 749.466314 749.502855 750.330862 751.847994
112.260000 748.040048 749.075037 749.937059 749.977993 750.847711 752.307568
112.335000 748.472939 749.530874 750.416228 750.472871 751.355807 752.837879
112.410000 748.976333 750.011431 750.911410 750.979256 751.876770 753.495846
112.485000 749.507018 750.470120 751.412950 751.492493 752.480822 754.033201
112.560000 750.015826 750.967428 751.941282 752.013506 753.023125 754.567587
112.635000 750.463748 751.454004 752.503426 752.534750 753.599850 755.063100
112.710000 751.044550 751.961248 753.010846 753.077875 754.176378 755.706593
112.785000 751.523166 752.442972 753.555353 753.627973 754.782100 756.115768
112.860000 752.072746 753.012551 754.119801 754.189429 755.377638 756.799636
112.935000 752.606129 753.625269 754.662107 754.772745 756.003281 757.394058
113.010000 753.114384 754.209317 755.229691 755.390625 756.668261 758.187031
113.085000 753.775980 754.820751 755.878966 756.043715 757.372099 759.037414
113.160000 754.381892 755.407418 756.603449 756.778834 758.190349 759.991780
113.235000 754.964477 756.082386 757.369840 757.511483 758.973708 761.115211
113.310000 755.624548 756.730784 758.071368 758.257567 759.738685 762.322595
113.385000 756.274012 757.360130 758.830592 759.054102 760.726230 763.232174
113.460000 757.004191 758.113745 759.629599 759.880168 761.692771 764.246466
113.535000 757.662165 758.926533 760.455538 760.746366 762.714855 765.318024
113.610000 758.347607 759.595095 761.264488 761.573417 763.677736 766.068795
113.685000 759.082421 760.461370 762.231400 762.474973 764.587144 767.168591
113.760000 759.795141 761.305597 763.238343 763.414104 765.642560 767.789711
113.835000 760.591637 762.145588 764.181287 764.385516 766.797128 768.859771
113.910000 761.432111 763.017785 765.151659 765.344820 767.732535 769.669674
113.985000 762.319662 764.000542 766.325792 766.343887 768.802462 770.663593
114.060000 763.125645 765.054704 767.383729 767.332507 769.675409 771.558989
114.135000 764.138787 766.011002 768.425301 768.339164 770.561222 772.376080
114.210000 765.324511 767.192506 769.359832 769.381664 771.539037 773.204976
114.285000 766.636180 768.526191 770.391307 770.454216 772.431769 774.046483
114.360000 768.053630 769.880159 771.702222 771.682073 773.596747 775.241724
114.435000 769.450216 771.175793 772.855077 772.900386 774.659926 776.369078
114.510000 770.828485 772.460154 774.140686 774.146943 775.887984 777.836457
114.585000 772.065777 773.672667 775.428902 775.410440 777.136561 778.901917
114.660000 773.127393 774.852204 776.559920 776.607740 778.382324 780.133118
114.735000 774.112052 775.837361 777.641807 777.688983 779.645134 781.251915
114.810000 775.070187 776.816086 778.730096 778.756678 780.714637 782.281777
114.885000 776.180249 777.849301 779.712822 779.763926 781.754857 783.047368
114.960000 777.006871 778.801175 780.763743 780.734707 782.765108 784.099137
115.035000 777.907592 779.864426 781.820916 781.675208 783.569793 784.761693
115.110000 778.687219 780.861249 782.668412 782.528675 784.251117 785.426350
115.185000 779.740526 781.784673 783.485278 783.365521 784.995977 786.040217
115.260000 780.717919 782.664029 784.373871 784.184819 785.703600 786.666296
115.335000 781.467608 783.616845 785.283195 785.029989 786.438468 787.267247
115.410000 782.470281 784.573587 786.157340 785.910585 787.175229 788.035852
115.485000 783.782262 785.709551 786.995816 786.775025 787.872615 788.721520
115.560000 784.698877 786.470464 787.729623 787.534807 788.562296 789.351823
115.635000 785.587811 787.376895 788.376578 788.250660 789.194009 790.037632
115.710000 786.731765 787.999894 788.965236 788.889292 789.801070 790.608165
115.785000 787.585089 788.672286 789.525299 789.496767 790.357506 791.203894
115.901667 788.465135 789.599875 790.392501 790.382389 791.183596 792.145748
116.018333 789.497893 790.492224 791.270101 791.260351 792.044492 792.948939
116.135000 790.680400 791.416080 792.145266 792.169105 792.895035 793.880415
116.235000 791.503242 792.191336 792.931892 792.954999 793.687297 794.773459
116.335000 792.231696 792.897657 793.676215 793.742134 794.551960 795.712018
116.435000 792.917938 793.650248 794.438681 794.537949 795.440604 796.601293
116.535000 793.662837 794.389008 795.260110 795.352361 796.363171 797.468331
116.635000 794.297338 795.114742 796.037459 796.126611 797.152575 798.219276
116.735000 795.052739 795.819071 796.821232 796.889258 797.979970 799.014636
116.835000 795.687427 796.511364 797.544264 797.604975 798.681050 799.792213
116.935000 796.373903 797.193568 798.328853 798.340781 799.432342 800.546127
117.035000 797.004922 797.974250 799.120689 799.133748 800.258013 801.421718
117.135000 797.782606 798.748680 799.947291 799.963470 801.102401 802.498346
117.235000 798.497958 799.602896 800.854755 800.892905 802.149403 803.483922
117.335000 799.361395 800.618512 801.818060 801.839936 803.116913 804.292474
117.435000 800.240513 801.667696 802.927169 802.932910 804.270908 805.456358
117.535000 801.268463 802.647152 804.099104 804.075763 805.486516 806.843793
117.635000 802.619845 804.018359 805.294776 805.339965 806.715664 808.079014
117.735000 804.144679 805.532043 806.924936 806.920278 808.282821 809.768243
117.835000 805.846344 807.035665 808.522627 808.559866 810.099703 811.524594
117.935000 807.244645 808.794192 810.341021 810.330468 811.783690 813.409932
118.035000 809.178747 810.565877 812.179818 812.144315 813.666175 815.113604
118.135000 810.867897 812.515430 813.982958 813.989989 815.497866 817.126048
118.235000 812.853926 814.482601 815.874926 815.962252 817.497553 819.152474
118.335000 814.706966 816.050675 817.666308 817.705427 819.331294 821.163709
118.435000 816.167609 817.586156 819.282840 819.314343 820.959422 822.652295
118.535000 817.405222 818.970878 820.765564 820.835071 822.513981 824.768274
118.635000 818.758755 820.478964 822.280481 822.383524 824.162880 827.753495
118.735000 820.089915 822.007456 823.829704 824.129272 826.330795 829.735769
118.835000 821.922587 823.748857 825.927248 826.145682 828.673143 831.759876
118.935000 823.324227 825.389270 828.025832 828.053456 830.722400 833.540432
119.035000 824.656000 827.240327 829.992775 829.977228 832.704326 835.604430
119.135000 826.326054 828.817437 831.790340 831.777802 834.780450 837.602754
119.235000 828.283155 831.047071 833.801900 833.940175 837.052524 839.109705
119.335000 830.286513 833.136352 836.131875 835.968212 838.967131 840.883443
119.435000 832.423184 835.422693 838.317713 838.068410 840.614145 842.571271
119.540000 834.469668 838.032719 840.706556 840.444911 842.793758 844.701399
119.640000 836.988487 840.463696 842.752775 842.540981 844.720037 846.427742
119.740000 839.333542 842.788741 844.766785 844.665965 846.690259 848.655614
119.840000 841.781517 844.612257 846.595483 846.539326 848.532691 851.104246
119.940000 843.255325 846.263897 848.375644 848.365779 850.629079 852.956983
120.040000 845.059425 847.885488 850.236090 850.110934 852.257004 854.487605
120.140000 846.474340 849.933209 852.067933 851.894852 853.928133 856.002493
120.240000 848.222109 851.724371 853.733812 853.565934 855.613007 857.303033
120.340000 850.354728 853.496627 855.577557 855.377056 857.348806 858.977872
120.435000 851.981813 855.238420 857.029639 856.899282 858.675090 860.517975
120.535000 854.413228 856.769519 858.496748 858.423330 860.130917 861.721241
120.635000 856.139013 858.204774 859.853395 859.788083 861.427887 862.797220
120.735000 857.675682 859.613795 861.249865 861.145918 862.788711 863.973355
120.835000 859.048836 861.116442 862.693791 862.534108 864.007288 864.896829
120.935000 861.153100 862.680384 864.202200 863.964776 865.114344 865.915620
121.035000 862.747587 864.140420 865.334256 865.173328 866.144436 866.779374
121.135000 864.352228 865.402480 866.302365 866.223701 867.016375 867.623313
121.235000 865.564567 866.394062 867.122875 867.080093 867.783976 868.432773
121.335000 866.488614 867.276301 867.890084 867.875712 868.500724 869.179594
121.435000 867.354484 867.961837 868.587341 868.578902 869.202914 869.857635
121.535000 867.979303 868.641017 869.195705 869.218596 869.819038 870.479176
121.635000 868.620673 869.225426 869.801790 869.809291 870.379967 871.112049
121.735000 869.219851 869.821892 870.374620 870.398557 870.994241 871.707923
121.835000 869.854695 870.407810 870.932162 870.969481 871.536533 872.252934
121.935000 870.414324 870.921772 871.491617 871.523093 872.107228 872.857684
122.035000 870.979804 871.468866 872.034317 872.063800 872.657584 873.381041
122.168333 871.634313 872.126650 872.678296 872.731940 873.356892 874.121199
122.301667 872.248486 872.747987 873.335478 873.385852 874.003594 874.771526
122.435000 872.872026 873.399835 873.973399 874.026933 874.689975 875.461965
122.535000 873.394613 873.930935 874.505284 874.562118 875.224114 876.052495
122.635000 873.915765 874.442356 875.028526 875.088095 875.751315 876.664926
122.735000 874.384560 874.960169 875.541299 875.622785 876.321218 877.287365
122.835000 874.927500 875.478811 876.065952 876.165058 876.924506 877.830414
122.935000 875.484326 876.009599 876.629937 876.724650 877.478276 878.448881
123.035000 876.039860 876.570985 877.148137 877.268087 878.020670 879.018748
123.135000 876.542732 877.076400 877.694267 877.808074 878.611498 879.570896
123.235000 877.121409 877.631170 878.233205 878.366395 879.179678 880.306464
123.335000 877.672858 878.174269 878.759687 878.923746 879.787719 880.907185
123.435000 878.128947 878.732405 879.340010 879.495654 880.407310 881.502976
123.535000 878.717520 879.256625 879.875657 880.059972 881.007656 882.118399
123.635000 879.217941 879.805196 880.423098 880.624363 881.588827 882.744834
123.735000 879.808018 880.363742 880.975321 881.193178 882.236248 883.314034
123.835000 880.333939 880.951779 881.553617 881.785119 882.858724 883.912202
123.935000 880.974322 881.529100 882.144965 882.380145 883.524240 884.552836
124.035000 881.547738 882.077801 882.746350 882.987434 884.142234 885.227859
124.135000 882.094777 882.671060 883.336801 883.591628 884.784281 885.935824
