depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.740000 689.914267 694.622977 701.039251 700.009538 704.487298 706.790815
38.840000 692.624019 697.788075 703.269812 702.401998 706.449369 708.454655
38.940000 695.792124 701.490270 705.620749 704.925110 708.308732 710.302789
39.040000 698.834491 704.934215 708.309550 707.644591 710.387304 711.990668
39.140000 702.686751 707.924472 710.633216 710.136857 712.365742 713.741220
39.240000 707.316395 710.266385 712.617526 712.185591 714.100013 715.286702
39.340000 709.669222 712.280143 714.271549 714.076792 715.817245 717.478130
39.440000 711.773437 714.171804 715.962120 715.854659 717.467370 719.535747
39.540000 713.542078 715.566010 717.402889 717.356041 719.011239 721.064948
39.640000 715.105985 716.898039 718.835725 718.811713 720.596785 722.912667
39.740000 716.407635 718.195744 720.179015 720.249421 722.006867 724.873622
39.840000 717.747294 719.512675 721.534621 721.671571 723.378525 727.270318
39.940000 719.033231 720.929012 722.798188 723.140515 724.784095 732.199295
40.040000 720.810613 722.442053 724.211648 724.817200 726.482450 735.600384
40.140000 722.536001 724.023153 725.837024 726.843446 729.395995 738.357121
40.240000 724.596856 726.198533 728.325111 729.544212 733.424543 739.727839
40.340000 726.711265 728.944702 732.484332 733.001680 737.291132 741.712209
40.440000 728.500104 732.344910 736.665498 736.892495 741.908930 744.484257
40.540000 730.607705 735.593343 740.220411 740.354126 745.324461 747.820008
40.640000 733.359254 738.042981 743.141233 742.861515 747.972426 750.179030
40.740000 735.200181 740.150031 745.686194 745.059786 749.931129 752.044482
40.840000 737.485779 742.177867 748.101966 747.151913 751.643800 753.649962
40.940000 739.871964 744.745519 750.530814 749.380132 753.227230 755.090132
41.040000 741.705676 747.399607 752.410387 751.406747 754.742741 756.632463
41.140000 743.207914 750.467166 754.348902 753.466744 756.429664 758.294044
41.240000 745.783984 752.470266 755.844848 755.159785 757.933765 759.744274
41.340000 748.231323 754.122047 757.355457 756.757207 759.480550 761.103566
41.473333 751.647629 756.409406 759.475498 758.938362 761.560828 763.264268
41.606667 754.367915 758.453701 761.589272 761.074569 763.566284 765.345389
41.740000 757.366658 760.750847 763.635798 763.270391 765.714032 767.323506
41.840000 758.948367 762.496613 765.358366 765.006413 767.430407 768.744425
41.940000 761.113999 764.560525 767.186726 766.848955 769.004128 770.233217
42.040000 764.041829 766.941834 769.238728 768.863984 770.713937 772.060856
42.140000 767.012965 769.478958 771.193871 771.056034 772.687796 774.298923
42.240000 770.319657 771.985298 773.640298 773.686767 775.354388 777.309430
42.340000 772.524608 774.055622 775.783552 775.929551 777.824559 780.156411
42.440000 774.597408 775.990745 777.829618 778.057265 780.298955 782.319879
42.540000 776.258900 777.728431 779.765120 779.915768 782.164834 783.886522
42.640000 777.874068 779.505174 781.645061 781.686573 783.959252 785.407903
42.740000 779.482577 781.345749 783.689550 783.549585 785.619986 787.044229
42.840000 781.607977 783.816222 785.939007 785.709153 787.583364 788.899555
42.940000 784.321229 787.054387 788.741490 788.591889 790.164447 791.655680
43.040000 789.734417 791.325110 792.680421 792.801123 794.247910 796.833805
43.140000 792.950112 794.484095 796.264499 796.332394 798.236228 800.216543
43.240000 794.830475 797.047437 799.290711 799.111203 801.166614 802.902185
43.310000 796.329303 798.736012 800.956560 800.730058 802.731769 804.303002
43.340000 797.055933 799.383639 801.547081 801.372984 803.283678 804.869072
43.440000 799.175363 801.328274 803.221336 803.155405 804.916506 806.434879
43.540000 801.401804 803.385896 805.136898 805.070938 806.680155 808.323534
43.640000 804.144294 805.628074 807.182797 807.224077 808.753841 810.678292
43.740000 805.999870 807.381704 808.958113 809.026069 810.566647 812.328310
43.840000 807.608211 809.188626 810.784654 810.996412 812.749179 814.889618
43.940000 809.462753 811.105192 813.054673 813.584742 815.641259 821.498443
44.040000 811.300252 813.340870 817.422008 817.652702 821.925502 825.185594
44.140000 812.824440 815.116441 822.860355 821.429342 826.109075 828.691126
44.240000 814.391779 817.497972 826.123073 824.311160 829.073993 832.248479
44.340000 816.893750 820.194073 828.849772 827.126417 832.220681 834.866998
44.440000 819.344712 823.663815 831.217472 829.837872 834.716654 837.452389
44.540000 822.652381 827.391250 833.539821 832.641695 837.064579 839.631075
44.640000 825.296870 831.166022 836.108109 835.439599 839.229838 842.112275
44.740000 829.070962 835.207605 838.849164 838.452728 841.688529 844.677884
44.840000 833.756847 839.345498 842.682117 842.522414 845.302470 851.161642
44.940000 839.563102 843.617708 846.153380 846.558763 849.538250 855.276696
45.040000 843.809128 846.789733 849.061251 849.792710 853.985697 857.629300
45.140000 845.802557 849.317809 852.422341 852.720769 856.744677 859.280417
45.240000 848.010789 852.056756 855.918989 855.576667 859.264723 861.096978
45.340000 849.977071 854.841798 859.117108 858.314292 861.454224 862.898414
45.440000 852.723506 857.447591 861.490916 860.637451 863.378532 864.520026
