depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.060000 784.606130 785.193357 785.883170 785.869150 786.535208 787.127125
51.080000 785.039561 785.676959 786.360296 786.351345 787.019386 787.684258
51.100000 785.435688 786.179703 786.868349 786.862430 787.549168 788.221202
51.120000 786.012858 786.659041 787.344586 787.366819 788.099219 788.693420
51.140000 786.560444 787.259386 787.949452 787.952603 788.660398 789.318241
51.160000 787.262072 787.903912 788.594160 788.604318 789.290386 790.022749
51.180000 787.845215 788.468337 789.130127 789.135249 789.787235 790.471686
51.200000 788.392672 789.087369 789.687370 789.687256 790.287472 790.884343
51.220000 788.972355 789.585809 790.162207 790.163508 790.738746 791.383666
51.240000 789.448299 789.973668 790.569823 790.579616 791.167566 791.763409
51.260000 789.796090 790.353159 790.949072 790.959056 791.556469 792.157246
51.280000 790.114628 790.684851 791.324022 791.305471 791.889141 792.508243
51.300000 790.401084 791.011552 791.621028 791.637997 792.272232 792.911435
51.320000 790.678355 791.294063 791.898144 791.921678 792.570367 793.221193
51.440000 791.799361 792.541051 793.235236 793.310172 794.117706 795.131786
51.560000 792.920470 793.696546 794.576697 794.643356 795.629126 796.631894
51.600000 793.422175 794.236540 795.232858 795.249474 796.257235 797.197725
51.620000 793.846237 794.569575 795.617924 795.625752 796.614097 797.449572
51.640000 794.229505 794.948331 796.050995 796.012726 796.956860 797.817017
51.660000 794.540766 795.379919 796.414190 796.385464 797.362089 798.129047
51.680000 794.838991 795.819196 796.810478 796.767030 797.716927 798.510195
51.720000 795.751147 796.762174 797.609023 797.619542 798.493960 799.293484
51.740000 796.141603 797.133896 798.058214 798.016155 798.908699 799.716533
51.760000 796.562605 797.485618 798.466583 798.430446 799.340401 800.242492
51.800000 797.561522 798.433631 799.396304 799.430811 800.418255 801.501204
51.840000 798.474425 799.480753 800.565109 800.560021 801.662167 802.540184
51.860000 798.874513 799.880330 800.987661 800.975951 802.091742 802.966845
51.900000 799.747890 800.845592 801.912412 801.876842 802.933681 803.734884
51.960000 801.315645 802.325298 803.256911 803.192076 804.068472 804.715549
51.980000 801.635004 802.699488 803.635100 803.575396 804.413944 805.056467
52.020000 802.582503 803.618529 804.391575 804.320482 805.011671 805.716068
52.040000 803.142145 803.998855 804.724853 804.677557 805.330678 805.982653
52.060000 803.564121 804.404421 805.064854 805.025918 805.688171 806.275536
52.080000 804.078744 804.775128 805.391598 805.380508 806.042633 806.609191
52.100000 804.510080 805.139646 805.706156 805.733700 806.367429 807.013335
52.120000 804.804865 805.478710 806.032504 806.066979 806.712750 807.470349
52.140000 805.216453 805.824119 806.374630 806.411886 807.050833 807.737605
52.160000 805.606866 806.156146 806.753610 806.777093 807.429059 808.137045
52.180000 805.931622 806.497360 807.118800 807.149622 807.826838 808.508630
52.200000 806.232795 806.867496 807.535360 807.542870 808.243415 808.825550
52.220000 806.593505 807.246500 807.941743 807.929698 808.635792 809.160133
52.240000 806.850256 807.609355 808.349800 808.311309 809.033082 809.561794
52.260000 807.198145 807.990663 808.707784 808.671501 809.369853 809.920183
52.280000 807.604787 808.342188 809.051487 809.007326 809.677451 810.255079
52.300000 807.919563 808.672622 809.370621 809.326573 809.981121 810.552059
52.320000 808.281601 808.993972 809.692619 809.658494 810.337771 810.961051
52.360000 809.061653 809.672303 810.417713 810.413726 811.106855 811.886910
52.380000 809.364738 810.057379 810.802703 810.810416 811.550422 812.317733
52.400000 809.718310 810.454596 811.214256 811.213571 811.967736 812.782451
52.440000 810.752262 811.439960 812.176328 812.198784 813.000501 813.702871
52.460000 811.054390 811.822364 812.610043 812.601250 813.417627 814.016460
52.480000 811.386245 812.240069 813.031695 812.990886 813.816244 814.418250
52.500000 811.794152 812.672815 813.448973 813.402802 814.157798 814.798531
52.520000 812.144531 813.074998 813.859418 813.825363 814.537664 815.195183
52.540000 812.620979 813.535162 814.304334 814.268777 815.012392 815.692456
52.560000 812.986913 813.993529 814.757995 814.729481 815.503246 816.131170
52.580000 813.441970 814.353075 815.190512 815.165825 815.979885 816.626646
52.600000 813.811223 814.743503 815.639900 815.599118 816.443189 817.227475
52.620000 814.234698 815.167961 816.056416 816.008937 816.858925 817.634728
52.660000 815.037377 816.087133 816.927476 816.903206 817.742581 818.398179
52.680000 815.455965 816.490407 817.355195 817.315330 818.164579 818.745196
52.700000 815.905093 816.917883 817.791628 817.718418 818.525991 819.033108
52.720000 816.408801 817.351252 818.178841 818.089495 818.810423 819.278269
52.740000 816.745543 817.736831 818.554893 818.439059 819.138538 819.560894
52.760000 817.110664 818.094503 818.869891 818.754995 819.412839 819.856121
52.800000 817.834181 818.801527 819.479425 819.389623 819.965682 820.421190
52.820000 818.180652 819.164691 819.774171 819.710281 820.264626 820.782433
52.840000 818.614153 819.512410 820.098656 820.035775 820.564215 821.056362
52.860000 819.104320 819.844343 820.414547 820.363351 820.877299 821.367860
52.880000 819.466014 820.176955 820.718579 820.684594 821.203478 821.728851
52.900000 819.799240 820.487703 821.006223 821.006521 821.556420 822.032054
52.920000 820.283482 820.842440 821.329008 821.331842 821.866185 822.355136
52.940000 820.669045 821.158544 821.657498 821.664376 822.178653 822.709763
52.960000 821.015025 821.461117 821.985487 821.991492 822.508889 823.076842
52.980000 821.336551 821.783971 822.321354 822.319385 822.860310 823.347124
53.000000 821.629763 822.090771 822.620204 822.641906 823.180360 823.749819
53.020000 821.891213 822.438527 822.974505 822.975057 823.494084 824.160287
53.040000 822.175287 822.778794 823.314132 823.318733 823.842979 824.573957
53.060000 822.552730 823.123919 823.656257 823.671387 824.206016 824.941149
53.080000 822.932712 823.464177 823.967816 824.017635 824.613786 825.306394
53.100000 823.257019 823.804289 824.347985 824.386389 824.996615 825.617432
53.120000 823.635291 824.170779 824.765462 824.768807 825.409690 825.867467
53.140000 823.994811 824.550581 825.161205 825.150129 825.752199 826.200190
53.160000 824.425025 824.925058 825.510220 825.500552 826.059685 826.464471
53.180000 824.764398 825.283338 825.884641 825.833320 826.363995 826.698368
53.200000 825.037601 825.621666 826.207568 826.139475 826.616923 826.945665
53.220000 825.419618 825.967936 826.502030 826.435060 826.877221 827.167666
53.240000 825.663440 826.294234 826.768717 826.711793 827.133316 827.443340
53.260000 825.984512 826.571246 827.018877 826.975053 827.383734 827.693835
53.280000 826.376098 826.861006 827.257912 827.228435 827.604164 827.924969
53.300000 826.628712 827.151968 827.494114 827.476997 827.824364 828.162089
53.320000 826.946673 827.401789 827.730401 827.721234 828.056917 828.396837
53.340000 827.263400 827.644226 827.962708 827.956783 828.296086 828.629409
53.360000 827.514698 827.871564 828.201049 828.198852 828.549037 828.862749
53.380000 827.738892 828.127134 828.436443 828.444467 828.794739 829.166379
53.400000 828.012442 828.346326 828.679223 828.688550 829.041233 829.400182
53.420000 828.266178 828.584444 828.932495 828.929488 829.283388 829.633552
53.440000 828.461735 828.794084 829.172179 829.167446 829.516711 829.934493
53.460000 828.698130 829.016506 829.403529 829.401624 829.761154 830.209973
53.480000 828.918988 829.262633 829.625816 829.635949 830.011124 830.441178
53.500000 829.145823 829.488773 829.868324 829.877956 830.248676 830.717643
53.520000 829.378090 829.724798 830.097584 830.125842 830.515593 830.991857
53.540000 829.642130 829.977323 830.350095 830.387530 830.803796 831.298513
53.560000 829.861640 830.210383 830.584132 830.650465 831.115224 831.722006
53.580000 830.109747 830.450581 830.849634 830.916331 831.430612 832.076521
53.600000 830.334524 830.680840 831.118682 831.191082 831.719052 832.370450
53.620000 830.565965 830.915848 831.407471 831.463720 832.045241 832.708976
53.640000 830.807090 831.157677 831.704095 831.746595 832.338596 832.984973
53.660000 831.026903 831.394713 832.013766 832.033149 832.629293 833.256602
53.680000 831.222630 831.659999 832.329980 832.329419 832.947695 833.543159
53.700000 831.445785 831.933739 832.643138 832.620414 833.259642 833.909288
53.720000 831.681705 832.194134 832.921356 832.905253 833.583159 834.260428
53.740000 831.933433 832.453438 833.234626 833.203339 833.876749 834.467934
53.760000 832.148082 832.709271 833.542155 833.477405 834.140470 834.746655
53.780000 832.337545 832.988559 833.825134 833.754823 834.419940 834.978387
53.800000 832.575313 833.241027 834.079010 834.014630 834.703741 835.241632
53.880000 833.239626 834.180750 834.986382 834.881119 835.539063 836.002852
53.980000 834.201363 835.352995 836.065178 835.932021 836.493798 836.923253
54.020000 834.654835 835.915917 836.486999 836.378403 836.887098 837.391576
54.040000 834.936424 836.186791 836.723990 836.617248 837.094756 837.565349
54.060000 835.179794 836.464085 836.962348 836.857252 837.319931 837.896005
54.080000 835.407367 836.744321 837.184908 837.093879 837.540407 838.095981
54.100000 835.589559 836.997416 837.411081 837.328703 837.784792 838.363907
54.120000 835.825839 837.230998 837.619463 837.560130 838.005858 838.679378
54.140000 836.039288 837.455547 837.848852 837.789357 838.226188 839.062968
54.160000 836.265376 837.652417 838.074922 838.021791 838.461855 839.437042
