depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.230000 690.304622 694.872135 697.478710 697.403811 700.269002 703.101002
18.280000 692.931048 696.752159 698.993078 699.074003 701.806088 704.437885
18.330000 695.396115 698.335226 700.472087 700.629090 703.400297 705.730506
18.380000 697.149222 699.731851 702.104007 702.129690 704.758817 707.035829
18.430000 698.407283 701.088542 703.672230 703.581023 706.038851 708.039694
18.480000 699.888582 702.642738 705.168043 705.061391 707.444504 709.389814
18.530000 701.655841 704.155668 706.618066 706.524309 708.821224 710.640148
18.580000 703.142231 705.804541 708.089450 708.022156 710.231199 712.020473
18.630000 705.157099 707.562659 709.757755 709.760761 711.759709 713.602214
18.680000 707.405191 709.627613 711.774796 711.943630 713.801407 719.775104
18.730000 709.476559 711.512822 713.728210 714.929068 719.273480 725.513796
18.780000 711.585197 713.488925 715.911646 718.092355 724.943640 728.251557
18.880000 720.952192 724.672840 727.223354 727.273886 730.214575 733.415986
18.930000 725.652102 727.449385 729.707605 729.965932 732.363822 735.193991
18.980000 727.918868 729.907917 732.283054 732.348337 734.703912 737.810380
19.030000 729.965578 732.157450 734.732408 734.711900 737.056246 739.828440
19.080000 732.448458 734.820751 737.405190 737.435486 740.094154 742.351935
19.130000 735.139887 737.899063 740.827758 740.606501 742.920689 745.353087
19.180000 739.651206 743.402359 745.654333 745.735528 748.275236 751.123367
19.230000 744.303113 746.939433 749.778227 749.809607 752.531986 755.211516
19.280000 749.051132 751.424467 754.391831 754.497599 757.435635 760.645045
19.330000 754.964347 757.434252 760.082438 760.108084 762.824491 765.440480
19.380000 757.961865 760.207049 763.105678 763.150112 766.270630 767.952001
19.430000 759.937386 762.700870 766.019904 765.728130 768.640476 769.980371
19.480000 762.334330 765.218902 768.847786 768.145706 770.519754 771.833493
19.530000 764.900426 767.969214 770.638301 770.125276 771.962179 773.179206
19.580000 767.779653 770.358228 772.128384 771.819879 773.209527 774.449021
19.630000 770.897324 772.352771 773.511776 773.463851 774.590488 775.670131
19.660000 772.120509 773.302526 774.395836 774.365258 775.422025 776.507507
19.680000 772.637419 773.874000 774.937850 774.930979 775.982698 777.003872
19.730000 773.989527 775.082228 776.153084 776.123310 777.142726 778.225196
19.780000 775.225986 776.214792 777.297926 777.287144 778.365977 779.326467
19.830000 776.409258 777.403946 778.368350 778.413877 779.473698 780.459595
19.880000 777.497480 778.473717 779.502471 779.525798 780.556291 781.544629
19.930000 778.697717 779.670460 780.599471 780.619200 781.637928 782.563594
19.980000 779.807577 780.727046 781.707971 781.705988 782.755288 783.625260
20.030000 780.850465 781.763835 782.796847 782.769763 783.784003 784.811072
20.080000 781.672422 782.791726 783.870890 783.839904 784.894555 785.731464
20.130000 782.876368 783.923942 784.969711 784.948051 785.907885 786.971278
20.180000 784.040251 785.111555 786.111829 786.083489 787.052421 788.073332
20.230000 785.273391 786.264882 787.345964 787.328530 788.321983 789.349081
20.330000 787.917348 789.348022 790.550883 790.577367 791.763394 793.019725
20.430000 792.137052 793.602623 795.240906 795.466940 797.349661 799.627637
20.530000 795.526911 797.604443 799.760067 800.012035 802.617800 805.230240
20.580000 799.168156 801.396199 804.062120 803.937985 806.303172 808.476553
20.630000 802.872693 805.660888 807.599391 807.651623 809.821423 812.020344
20.680000 806.334332 808.522001 810.608301 810.645415 812.810597 814.770852
20.730000 811.008931 812.971191 814.701924 814.686695 816.375249 817.935603
20.780000 813.938207 815.276812 816.855157 816.894093 818.550315 820.265095
20.830000 815.315264 816.729429 818.273445 818.387691 820.045565 821.843644
20.930000 817.744402 819.228965 820.826963 820.862078 822.410938 824.360677
20.980000 818.880468 820.457312 822.124122 822.205636 823.945470 826.066489
21.030000 820.077475 821.609483 823.599451 823.693132 825.746177 827.977407
21.080000 821.141620 822.727391 824.951235 825.145562 827.608680 830.207360
21.130000 822.302995 823.991424 826.354846 826.574056 829.278376 831.743077
21.180000 823.472276 825.297177 827.760741 827.971145 830.885326 832.883828
21.230000 824.531185 826.640086 829.150487 829.356935 832.321939 834.605337
21.280000 825.838812 827.941140 830.562448 830.722186 833.708415 835.771205
21.330000 827.124242 829.276751 831.974402 832.052150 835.010403 836.958557
21.380000 828.534242 830.736320 833.328339 833.455380 836.321431 838.042348
21.480000 831.467968 833.350129 836.091671 836.042833 838.680856 840.322040
21.530000 832.641517 834.867190 837.618804 837.417023 839.933050 841.406339
21.580000 834.109151 836.362074 839.021475 838.835884 841.155649 842.712801
21.630000 835.989254 838.027525 840.459703 840.302812 842.416858 844.011240
21.680000 837.917055 840.122543 842.084700 841.930670 843.753509 845.305289
21.730000 840.580755 842.221677 843.862234 843.779771 845.324059 846.815095
21.780000 842.423233 843.927258 845.348667 845.336040 846.779002 848.430870
21.830000 843.914307 845.278231 846.659169 846.685241 848.091529 849.915532
21.880000 845.068823 846.469915 847.824263 847.906522 849.378351 851.475045
21.930000 846.359100 847.593859 848.976369 849.140070 850.639663 853.115825
21.980000 847.599878 848.799119 850.245249 850.443265 852.069626 854.553703
22.030000 848.751721 849.945730 851.552521 851.747608 853.530100 855.927772
22.080000 850.008785 851.263905 852.961679 853.121480 854.975161 857.032215
22.130000 851.098831 852.662555 854.467388 854.541283 856.446816 858.219036
22.180000 852.413231 853.988344 855.813025 855.850330 857.745537 859.503050
22.230000 853.552709 855.307605 857.114910 857.145478 859.032522 860.850978
22.280000 854.680091 856.439405 858.413681 858.373286 860.294463 861.919163
22.330000 855.916421 857.683636 859.711740 859.604836 861.491611 863.137120
22.380000 857.128565 858.982717 860.967649 860.874389 862.707477 864.133456
22.430000 858.637611 860.494276 862.383585 862.306451 864.017713 865.442825
22.480000 860.154640 862.449432 864.320356 864.211240 865.947577 867.426768
22.580000 867.168388 871.683880 875.993981 876.376151 881.530923 886.806196
22.630000 869.262775 875.064077 881.042196 880.624319 886.056746 889.651533
22.680000 873.487701 878.738666 884.649126 883.994974 888.842014 891.883323
22.730000 879.347190 883.312274 888.709229 887.839235 891.765634 894.214508
22.780000 883.478699 888.210290 892.205330 891.634791 894.917175 897.034035
22.830000 886.597851 891.203888 894.415430 893.935387 896.733803 898.758140
22.880000 889.183034 893.076949 895.974711 895.700228 898.350723 900.412147
22.930000 891.197245 894.463260 897.337880 897.143683 899.795700 902.152640
22.980000 892.324404 895.729690 898.602788 898.477809 901.123681 903.300602
23.030000 893.695834 897.020567 899.926011 899.827392 902.457088 904.893746
23.080000 895.357773 898.438500 901.350710 901.243909 903.825124 906.198500
23.180000 897.478508 901.000796 903.932815 903.781033 906.184265 908.309887
23.230000 899.126511 902.422015 905.295042 905.177663 907.390996 909.563364
23.280000 900.921640 904.033279 906.772635 906.625564 908.637626 910.720661
23.330000 902.383176 905.608830 908.231955 908.087921 909.949805 911.682510
23.380000 903.960785 907.217133 909.596797 909.506568 911.219517 912.756050
23.430000 906.172016 908.807531 910.966003 910.995509 912.572791 914.378215
23.480000 908.258039 910.568975 912.584757 912.643340 914.061173 916.389106
23.530000 910.586296 912.679109 914.458251 914.781850 916.200134 923.095033
23.580000 913.935132 916.304252 918.482151 918.872596 921.341038 925.549752
23.680000 922.811081 925.242696 928.075995 928.088000 930.762562 933.762939
23.730000 925.713443 927.900510 930.295120 930.274154 932.592954 935.338387
23.780000 927.646318 929.787491 932.180217 932.174708 934.392031 936.845293
23.830000 929.985691 931.975555 934.300347 934.195981 936.347607 938.405320
23.880000 932.447961 934.634101 936.633405 936.572760 938.638000 940.448174
23.930000 934.856837 936.689252 938.653669 938.595940 940.469864 942.015623
23.980000 936.958495 938.758840 940.605866 940.529697 942.236529 943.944706
24.030000 938.978944 940.974125 942.654362 942.643700 944.324478 946.249447
24.080000 941.492193 943.005239 944.589967 944.631122 946.294930 948.086046
24.130000 943.312312 944.858264 946.596023 946.612358 948.283727 949.847815
24.180000 945.073381 946.660829 948.311716 948.322194 949.985408 951.601567
24.230000 946.598349 948.190530 949.884075 949.829158 951.450366 952.637433
24.280000 947.998175 949.560891 951.289529 951.216612 952.789411 954.032228
24.330000 949.257414 950.994747 952.652761 952.553264 954.098192 955.355217
24.380000 950.779923 952.412597 954.009852 953.911657 955.392205 956.498111
24.430000 952.388323 954.029559 955.533979 955.425630 956.734842 957.824245
24.480000 954.446198 956.105277 957.370311 957.296731 958.451205 959.575736
24.530000 958.237692 959.274833 960.518289 960.661482 961.973390 964.029781
24.580000 960.410492 961.623928 963.129829 963.196066 964.736115 966.317803
24.630000 962.031174 963.604908 965.288345 965.260282 966.927005 968.383182
24.680000 963.836847 965.627921 967.299517 967.218733 968.737567 970.131368
24.730000 966.124821 967.777358 969.359865 969.364963 970.938281 972.487989
24.780000 968.223974 970.035475 971.644151 971.715168 973.518153 975.413460
24.830000 970.597162 972.280183 974.050596 974.127614 975.972955 977.815986
24.880000 972.483017 974.226987 976.210812 976.185180 978.011001 980.129405
24.930000 974.093048 976.280183 978.164007 978.208681 979.941906 982.431357
24.980000 975.696313 978.253427 980.218288 980.754982 982.971201 990.097943
25.030000 977.317369 979.967773 982.725346 983.943591 989.197715 993.399598
25.080000 978.701646 981.458116 985.760842 986.888239 993.156399 997.496709
25.130000 980.658254 982.804299 989.761105 989.536866 996.295617 1000.035949
25.180000 982.061598 984.083083 995.237515 992.798584 1000.148615 1001.956007
25.230000 983.563480 985.496047 1001.142820 996.148069 1003.490061 1006.183706
25.280000 984.809693 986.840067 1003.654020 998.451098 1006.494209 1008.671049
25.330000 986.080995 988.133833 1005.715506 1000.446217 1008.803085 1011.150161
25.380000 987.653313 989.397592 1007.773189 1002.236105 1010.680352 1013.007862
25.430000 988.969800 990.684866 1009.270815 1003.903013 1012.480308 1015.177278
25.480000 990.159795 991.894531 1010.941499 1005.617466 1014.256347 1017.026657
25.530000 991.326491 993.019163 1012.707221 1007.348367 1016.048563 1019.092645
25.580000 992.642645 994.253146 1014.510540 1009.133242 1018.092811 1020.991465
25.630000 994.026675 995.562836 1016.679679 1011.090021 1020.309625 1023.194408
25.680000 995.261535 996.951151 1019.281817 1013.223904 1023.057398 1025.705135
25.730000 996.617161 998.387865 1021.773020 1015.305624 1025.368283 1027.760655
25.780000 997.759170 1000.251474 1024.107283 1017.333188 1027.573300 1029.549168
25.830000 999.007434 1002.937877 1025.920792 1019.489242 1029.201207 1031.539352
25.930000 1000.957033 1025.319373 1029.969420 1026.824799 1031.797204 1034.161865
25.980000 1002.211711 1030.332512 1032.428510 1029.461470 1033.857640 1036.326097
26.030000 1003.285223 1032.441287 1034.173841 1031.349427 1035.810544 1038.708842
26.080000 1004.385778 1034.057980 1035.872419 1033.117883 1037.869877 1041.113603
26.130000 1005.568600 1035.708054 1037.736565 1034.929090 1040.188843 1042.505059
26.180000 1006.624968 1037.329194 1039.646183 1036.738363 1042.193334 1044.420919
26.230000 1008.037529 1038.797706 1041.622905 1038.635500 1044.287118 1046.189746
26.280000 1009.386418 1040.521912 1043.928311 1040.781565 1046.700729 1048.993837
26.330000 1011.058984 1042.428605 1046.224836 1043.018050 1049.178211 1051.525073
26.380000 1013.511471 1044.481329 1048.453130 1045.494606 1051.706446 1054.204869
26.430000 1020.252601 1046.903209 1051.244602 1048.551567 1054.393829 1056.975250
26.480000 1025.334092 1048.499296 1053.240621 1050.746242 1056.165448 1058.890174
26.530000 1032.018037 1050.274315 1054.837505 1052.907914 1057.997485 1060.924441
26.580000 1034.128076 1052.075879 1056.776557 1055.010549 1060.000477 1063.658432
26.630000 1035.914844 1054.040306 1059.490212 1057.900808 1063.467839 1070.121264
26.730000 1038.471994 1078.467775 1086.304057 1081.571044 1091.549156 1095.222337
26.780000 1040.039979 1084.439900 1091.940855 1086.222718 1095.159621 1098.074688
26.830000 1041.182792 1089.915196 1094.899964 1089.216770 1097.600893 1099.768051
26.880000 1042.568431 1093.314368 1097.232079 1091.604573 1099.861701 1101.855717
26.930000 1044.324268 1095.540273 1098.895730 1093.424644 1101.551311 1103.823828
26.980000 1045.603027 1097.064962 1100.511635 1095.022717 1103.083730 1105.381724
27.030000 1047.338447 1098.616463 1102.013750 1096.560325 1104.615631 1107.067915
27.130000 1050.428203 1101.331715 1104.623077 1099.723468 1107.379017 1110.657553
27.180000 1052.813870 1102.758258 1106.069111 1101.441720 1109.064611 1112.208026
27.280000 1078.070614 1105.411319 1108.913994 1106.404522 1112.343215 1116.039630
27.330000 1082.734548 1106.942152 1110.623469 1108.421921 1114.241586 1118.108130
27.380000 1086.610040 1108.745836 1112.779835 1110.631723 1116.417032 1119.704667
27.430000 1089.948899 1110.569240 1115.094682 1112.889931 1118.600288 1121.252029
27.480000 1092.067918 1112.703190 1117.331184 1115.102953 1120.494078 1123.091309
27.530000 1093.735283 1114.675153 1119.522040 1117.228947 1122.433081 1124.822184
27.580000 1095.856143 1117.086146 1121.762796 1119.438452 1124.357643 1126.744414
27.630000 1098.692118 1119.878200 1124.038293 1121.738223 1126.543701 1129.304438
27.680000 1100.935667 1122.325534 1126.215891 1124.024876 1128.856372 1131.636966
27.730000 1102.894742 1124.327598 1128.262671 1126.117676 1131.225474 1133.769779
27.780000 1104.627471 1126.026466 1130.313752 1128.096116 1133.225431 1135.402848
27.830000 1106.980193 1127.571261 1132.410177 1130.066303 1135.120554 1137.314283
27.880000 1109.837049 1129.382386 1134.291609 1132.069130 1136.853031 1138.889598
27.930000 1112.037492 1131.513950 1135.887368 1133.915356 1138.380257 1140.505280
27.980000 1114.692790 1133.781074 1137.473544 1135.681595 1139.914700 1141.833855
28.030000 1117.942755 1135.624715 1138.882119 1137.422469 1141.280358 1143.290312
28.080000 1120.494213 1137.354840 1140.337480 1139.137594 1142.709835 1144.943620
28.150000 1125.722370 1139.472588 1142.406434 1141.516018 1144.697438 1147.053213
