depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.730000 696.978269 703.848837 708.338754 708.162511 711.249562 729.785670
28.805000 700.307902 706.076624 710.219628 710.229712 713.020224 731.937535
28.880000 703.005460 708.844962 712.303415 712.358473 714.549725 734.228962
28.986667 706.760172 711.522820 714.369980 714.774299 716.614545 737.342869
29.093333 710.531761 714.316802 716.365965 717.117521 718.501383 740.528235
29.200000 713.954268 716.479246 718.517962 719.391557 720.348128 745.224131
29.275000 715.377556 717.814752 719.986538 720.833484 721.756175 747.668486
29.350000 716.597784 719.178409 721.286100 722.177493 723.101641 748.815289
29.490000 719.135817 721.357247 723.331676 724.495157 725.335181 752.111746
29.567500 720.951689 722.861530 724.736709 726.009832 726.785278 754.580746
29.645000 722.600162 724.424422 726.142317 727.600362 728.503576 757.789933
29.722500 724.532708 726.095567 727.872927 729.458614 730.296237 761.506765
29.800000 726.368870 727.917793 729.734283 731.449321 732.160455 767.138538
29.875000 727.804615 729.342823 731.392784 733.192164 734.090371 771.264671
29.950000 729.295298 730.877268 732.968483 734.937463 735.899394 774.147496
30.025000 730.544803 732.520507 734.930423 736.894618 737.725714 782.156075
30.100000 731.904288 734.195519 736.824124 738.811869 739.557119 788.161800
30.175000 733.365244 735.873491 738.513734 740.557243 741.434773 790.075028
30.250000 735.079841 737.458396 740.126279 742.266089 743.035083 791.775639
30.353333 737.103448 739.573633 742.160900 744.459651 744.868567 793.539896
30.456667 739.064180 741.659866 744.021025 746.556511 746.648739 794.939751
30.560000 740.747455 743.701640 745.808029 748.516750 748.420034 796.516639
30.705000 742.928097 745.932885 748.301658 750.961381 750.735793 798.543984
30.850000 745.247421 748.153847 750.543669 753.340161 752.994611 801.333940
30.990000 747.433293 750.506562 752.893880 755.704486 755.578015 803.086452
31.065000 749.074562 751.793751 754.248724 757.142090 757.170944 804.324500
31.140000 750.412292 753.210868 755.673863 758.722812 759.191884 805.419489
31.277647 752.992293 755.988018 759.296509 762.515498 764.843963 807.509212
31.415294 755.318615 758.973425 763.541557 766.825924 771.374685 809.345334
31.552941 758.540100 762.185865 768.243136 770.998284 776.617504 811.787842
31.690588 761.155962 765.749422 772.798154 775.228168 781.413578 813.992089
31.828235 763.895575 769.472059 777.196381 779.217116 786.039790 816.149944
31.965882 766.956466 773.758481 781.441709 783.552780 791.089284 818.427945
32.103529 770.108673 778.090048 785.990194 787.743770 796.378729 820.483068
32.241176 773.442586 782.652900 790.788293 792.013653 801.015442 822.771678
32.378824 776.573381 786.507821 794.853516 796.097442 805.346148 824.893837
32.516471 781.681113 790.542280 799.407321 800.359958 809.440759 826.479890
32.654118 784.562437 794.536946 804.141334 804.451178 813.721014 828.785964
32.791765 787.458392 798.656172 808.419821 808.621153 818.413494 831.073247
32.929412 791.399348 802.890930 813.216850 812.918713 823.269660 833.989221
33.067059 796.500588 807.038116 817.763979 817.116369 827.072736 836.081872
33.204706 802.342677 811.879792 821.910573 821.254787 830.557853 838.709205
33.342353 807.284151 816.711413 826.442045 825.495462 834.570760 841.158646
33.480000 812.143462 822.188003 830.764503 829.859940 838.105770 843.526280
33.605000 816.853158 826.030630 834.700301 833.686232 841.557854 846.413666
33.730000 820.787524 830.502144 838.284446 837.478986 844.965737 849.058422
33.855000 825.561559 834.194678 842.133613 841.349206 848.237179 851.664784
33.980000 831.489560 838.704067 845.857297 844.986209 851.169651 854.309647
34.105000 836.499889 843.391923 849.508500 848.664022 853.924969 856.591154
34.230000 841.507189 847.185041 853.025563 852.091042 856.525041 859.120189
34.274000 843.010420 848.496767 854.181341 853.247944 857.550604 859.938612
34.357000 845.028556 851.245217 856.289014 855.378596 859.387010 861.414232
34.440000 847.348062 853.700375 858.372496 857.462530 861.075369 863.085518
34.530000 849.774396 856.299537 860.333135 859.563025 862.881901 864.595066
34.645000 853.289481 859.028994 862.923140 862.170896 865.058927 867.119566
34.760000 857.739091 862.403756 865.287607 864.851672 867.318081 869.236283
34.875000 861.926068 865.437345 867.616372 867.460159 869.497495 872.010738
34.990000 866.700243 868.353966 869.850344 870.061519 871.710226 874.532424
35.065000 868.528702 869.876838 871.514036 871.732484 873.480214 876.343254
35.140000 869.942232 871.364513 873.070616 873.339050 875.336675 878.329047
35.250000 871.727037 873.157492 875.082190 875.433412 877.701300 880.815271
35.360000 873.371538 875.087750 877.190406 877.520616 879.946194 883.540224
35.470000 875.142667 876.945755 879.207037 879.625142 882.302170 886.048071
35.580000 877.001637 878.951070 881.246842 881.743743 884.653065 888.746200
35.655000 878.324400 880.412483 882.800062 883.255604 886.264079 890.435330
35.730000 879.755383 881.954125 884.469611 884.854676 887.800639 892.540997
35.830000 881.587909 883.645999 886.604279 886.836113 889.954377 894.378648
35.930000 883.353684 885.560209 888.515487 888.836996 891.911536 896.802443
36.030000 885.409446 887.815541 890.674032 891.048354 894.177404 899.542151
36.130000 887.660438 890.522080 893.567052 893.973156 897.549593 902.775627
36.230000 890.622941 893.523398 896.908793 897.268865 900.840556 905.337814
36.330000 894.302201 897.252114 900.372169 900.670837 904.451089 908.110232
36.410000 896.147212 899.208668 902.564508 902.825498 906.698239 910.231932
36.490000 897.962836 901.142038 904.678951 904.919175 908.932350 912.095124
36.613333 900.600888 903.929901 907.699275 907.766644 911.727848 914.813307
36.736667 903.140229 906.626261 910.695810 910.587688 914.501415 917.448114
36.860000 905.752025 909.616873 913.679793 913.515470 917.266919 920.661753
36.983333 908.505651 912.617593 916.599294 916.264059 919.654437 922.713858
37.106667 912.598919 915.881538 919.367220 919.164821 922.188892 924.971139
37.230000 916.653125 919.476058 922.134740 922.093843 924.699682 927.187700
37.305000 919.039604 921.778388 924.174997 924.126217 926.504262 928.669805
37.380000 921.711961 924.021757 926.157719 926.197123 928.605134 930.605615
37.460000 923.781145 925.886596 928.270989 928.271140 930.545063 933.083021
37.540000 925.462982 927.688649 930.303138 930.200902 932.661685 934.846500
37.640000 927.429059 929.934789 932.470523 932.394028 934.889976 936.871466
37.740000 929.607260 932.104164 934.717479 934.543050 937.040085 938.903188
37.840000 932.052664 934.383112 936.767580 936.696890 939.015143 940.825577
37.915000 933.776838 936.053085 938.346274 938.325891 940.602006 942.532909
37.990000 935.595423 937.838297 939.980027 940.032161 942.137815 944.698613
38.065000 937.517373 939.733260 941.788055 941.903510 944.044752 947.008809
38.140000 939.108456 941.580066 943.681094 943.818579 946.015757 948.813583
38.280000 942.258739 944.374477 946.972036 947.203098 950.038420 953.716185
38.424298 944.505506 946.970039 949.944239 950.478946 954.035399 958.889070
38.568596 946.755106 949.413435 953.035215 953.667719 958.102295 963.140996
38.712895 949.124900 952.061626 956.211173 956.827534 961.831511 967.281567
38.857193 951.317821 954.530992 959.480745 959.974554 965.477287 971.014985
39.001491 953.716034 957.119024 962.682436 963.026561 968.868577 974.671993
39.145789 955.861604 959.899754 966.125399 966.306237 972.184671 978.825662
39.290088 958.214806 962.725040 969.335593 969.531081 975.800464 982.588597
39.434386 960.653691 965.617456 972.486278 972.690791 979.195853 987.373407
39.578684 962.794721 968.499089 975.555912 975.736436 982.705258 991.254108
39.722982 965.007854 971.056612 978.782415 978.893380 986.129754 995.695416
39.867281 967.816647 973.681421 981.950071 982.084294 990.003050 999.071219
40.011579 970.726375 976.941019 984.949654 985.166853 993.291147 1002.394852
40.155877 972.913112 979.889231 987.954094 988.380254 996.624907 1005.852573
40.300175 975.469510 982.550715 990.823829 991.477450 1000.653801 1009.984394
40.444474 978.222977 985.383590 994.095056 994.590826 1003.975528 1013.544575
40.588772 980.836479 988.072466 997.386602 997.721242 1007.676159 1018.299612
40.733070 983.137062 990.800114 1000.475663 1000.827347 1011.118657 1020.971077
40.877368 985.127295 993.751878 1003.307186 1003.903112 1014.180746 1025.769673
41.021667 987.423471 996.584343 1006.562096 1007.009539 1017.783554 1028.705539
41.165965 989.573691 999.289886 1009.582304 1010.126274 1020.981540 1031.801781
41.310263 992.020869 1001.793298 1012.814051 1013.211592 1024.031500 1035.489822
41.454561 994.343418 1004.666859 1015.830135 1016.310365 1028.338286 1038.831492
41.598860 996.533921 1007.740884 1018.877631 1019.458862 1031.424391 1042.550364
41.743158 998.824319 1010.534456 1022.256617 1022.574843 1034.755949 1046.190599
41.887456 1001.080584 1013.231718 1025.536059 1025.721983 1038.713511 1051.128202
42.031754 1003.627935 1016.210637 1028.582234 1028.776667 1041.886052 1055.082416
42.176053 1006.132939 1018.819800 1031.636154 1031.826687 1045.305393 1059.191137
42.320351 1008.529875 1021.740210 1034.941430 1035.000907 1048.580087 1063.199216
42.464649 1010.846911 1024.385596 1038.173783 1038.147217 1052.298385 1066.947242
42.608947 1013.006297 1026.852371 1041.294265 1041.303810 1055.767853 1071.625205
42.753246 1015.138145 1029.269824 1044.449141 1044.435971 1059.193579 1074.790665
42.897544 1017.358172 1032.052541 1047.391991 1047.481826 1062.793881 1078.397013
43.041842 1019.668393 1034.336217 1050.025299 1050.586703 1066.134975 1082.317245
43.186140 1022.863303 1037.116181 1053.102302 1053.744848 1070.029021 1086.524174
43.330439 1025.425235 1039.840583 1055.954479 1056.768071 1073.578539 1090.782829
43.474737 1028.181168 1042.240192 1059.228248 1059.862730 1077.233211 1093.407287
43.619035 1030.468879 1044.634771 1062.849368 1063.023599 1081.079709 1097.692228
43.763333 1032.507515 1047.148177 1066.171697 1066.093608 1084.056621 1100.982413
43.907632 1034.936003 1049.745530 1069.199687 1069.169516 1087.303375 1105.044924
44.051930 1037.598060 1052.186343 1072.200962 1072.236007 1091.268072 1109.346183
44.196228 1039.538498 1054.613563 1075.341932 1075.269836 1095.058281 1113.297060
44.340526 1041.831311 1057.397373 1078.773848 1078.468197 1098.208958 1117.203723
44.484825 1043.881245 1060.121119 1082.292219 1081.704557 1102.336543 1121.117331
44.629123 1045.864177 1062.813013 1085.666288 1084.779062 1106.083906 1124.402075
44.773421 1048.028040 1065.378108 1088.693975 1087.922750 1110.045387 1128.289910
44.917719 1050.100377 1067.986939 1091.934236 1091.029891 1113.119260 1132.170551
45.062018 1052.266332 1070.862802 1095.048124 1094.206737 1116.702818 1136.139870
45.206316 1054.512876 1074.164882 1097.914308 1097.337298 1119.957701 1140.282763
45.350614 1056.215101 1076.778156 1100.852621 1100.584793 1123.568608 1145.646004
45.494912 1058.656167 1080.147622 1103.524363 1103.732600 1127.070315 1149.702904
45.639211 1062.420919 1083.638690 1106.721431 1107.038510 1130.714921 1153.455554
45.783509 1064.769930 1086.980026 1110.208750 1110.368879 1134.875949 1156.631490
45.927807 1067.908063 1089.129125 1113.848576 1113.633221 1138.162023 1159.324041
46.072105 1071.497606 1092.530905 1117.267556 1116.852089 1141.293048 1161.679194
