depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.570000 1004.389877 1008.683474 1011.352918 1011.324001 1014.166302 1017.935096
39.650000 1007.996666 1010.876044 1013.213318 1013.505583 1016.556550 1019.450554
39.750000 1011.575499 1013.739846 1015.983812 1016.322053 1019.235100 1022.037832
39.830000 1013.780356 1015.782195 1018.270014 1018.469015 1021.332695 1023.909968
39.920000 1015.948972 1018.035972 1020.736081 1020.681758 1023.444029 1025.595543
40.050000 1019.259805 1021.618286 1024.074659 1023.917050 1026.259318 1027.998869
40.150000 1021.558140 1024.194104 1026.472202 1026.240698 1028.276346 1029.641856
40.250000 1024.076649 1026.890092 1028.761434 1028.508377 1030.167028 1031.363194
40.350000 1027.386609 1029.416447 1030.947695 1030.783759 1032.118028 1033.270603
40.450000 1030.833201 1032.256039 1033.408220 1033.569331 1034.913531 1037.248408
40.550000 1033.134190 1034.328726 1035.809473 1036.027841 1037.820585 1039.949571
40.630000 1034.695828 1035.971046 1037.664100 1037.891234 1039.823719 1041.972628
40.750000 1036.694069 1038.192763 1040.195475 1040.322480 1042.498883 1044.538082
40.850000 1038.498031 1040.155702 1042.316200 1042.331219 1044.627579 1046.401218
40.950000 1040.123182 1042.161386 1044.385183 1044.377211 1046.651749 1048.500404
41.010000 1041.227248 1043.297833 1045.550901 1045.508402 1047.665026 1049.778418
41.150000 1043.378855 1045.653758 1047.773490 1047.744347 1049.885385 1051.755541
41.250000 1044.995064 1047.202396 1049.393258 1049.348382 1051.522664 1053.411970
41.330000 1046.412772 1048.584675 1050.879227 1050.773220 1052.959419 1055.214179
41.420000 1048.161675 1050.459586 1052.614495 1052.639624 1054.949529 1057.455865
41.550000 1051.262060 1053.403779 1055.841197 1056.049278 1058.811924 1061.517542
41.650000 1055.113375 1057.555746 1060.406690 1060.419312 1063.224727 1066.225606
41.750000 1058.857821 1061.191925 1063.625441 1063.709578 1066.284602 1068.988924
41.850000 1061.415431 1063.959455 1066.308914 1066.315099 1068.773059 1071.179020
41.950000 1063.883833 1066.122427 1068.585573 1068.510386 1070.848590 1072.887984
42.050000 1066.156929 1068.417955 1070.674563 1070.671907 1072.947338 1074.900952
42.150000 1068.422721 1070.716770 1072.945817 1072.924581 1075.140785 1077.661465
42.250000 1070.930455 1073.211983 1075.589702 1075.738196 1078.280836 1081.827393
42.350000 1074.144168 1076.280011 1078.835648 1079.157012 1082.319572 1085.989488
42.450000 1076.962911 1079.628094 1082.910082 1083.065797 1086.667857 1089.771332
42.520000 1079.376657 1081.941425 1085.688148 1085.596192 1089.179786 1092.074788
42.650000 1083.261055 1086.847996 1090.036332 1089.903902 1092.942079 1096.371965
42.750000 1086.440943 1090.015876 1092.804338 1092.827129 1095.737408 1099.268893
42.830000 1089.513731 1092.188771 1094.920525 1095.046476 1098.000434 1101.439422
42.920000 1091.719119 1094.333737 1097.019248 1097.155432 1100.188685 1103.495477
43.050000 1094.399958 1097.095639 1099.980757 1100.139511 1103.368469 1106.171265
43.150000 1097.002296 1099.537310 1102.423893 1102.456154 1105.400191 1108.104466
43.250000 1099.504600 1101.980541 1105.052907 1104.902033 1107.584880 1110.436631
43.350000 1101.777014 1104.810545 1107.700499 1107.543158 1110.118615 1112.875689
43.450000 1105.221038 1107.865784 1110.323922 1110.331542 1112.808757 1115.474508
43.550000 1108.929552 1110.811403 1113.024620 1113.033620 1115.225945 1117.488821
43.650000 1111.463240 1113.272143 1115.524525 1115.446269 1117.498147 1119.508336
43.750000 1113.606010 1115.736354 1118.044138 1117.896481 1119.945596 1121.661730
43.850000 1115.797633 1118.255491 1120.446106 1120.374316 1122.477031 1124.151226
43.950000 1118.659389 1120.798095 1122.720028 1122.618213 1124.485262 1125.821470
44.010000 1119.973742 1122.158786 1124.023202 1123.846207 1125.574570 1126.767390
44.150000 1122.812186 1124.645606 1126.240567 1126.149515 1127.611567 1128.869079
44.200000 1123.866203 1125.683557 1127.110243 1127.046350 1128.404447 1129.698899
44.250000 1124.980355 1126.718288 1128.022865 1127.981319 1129.279826 1130.530527
44.300000 1125.727652 1127.658709 1128.892986 1128.860182 1130.080921 1131.385538
44.330000 1126.578323 1128.205981 1129.479467 1129.403974 1130.603716 1131.860050
44.380000 1127.417047 1129.154735 1130.329576 1130.270407 1131.466963 1132.698767
44.420000 1128.357523 1129.811189 1130.986008 1130.952833 1132.115197 1133.439694
44.530000 1130.057637 1131.436300 1132.594211 1132.594446 1133.788884 1135.077061
44.550000 1130.426316 1131.769450 1132.936361 1132.933236 1134.128098 1135.399911
44.600000 1131.283439 1132.555084 1133.820827 1133.780900 1134.964610 1136.301088
44.650000 1132.027257 1133.474583 1134.652457 1134.653581 1135.842310 1137.176813
44.700000 1132.844380 1134.256746 1135.477693 1135.520658 1136.813320 1138.564364
44.750000 1133.696560 1135.033822 1136.250142 1136.301567 1137.569557 1139.440059
44.800000 1134.495833 1135.834049 1136.969840 1137.083673 1138.382079 1140.424066
44.850000 1135.402920 1136.613886 1137.792094 1137.939691 1139.204523 1141.546808
44.910000 1136.478808 1137.665971 1138.876627 1139.060774 1140.518504 1142.623826
44.950000 1137.160350 1138.517986 1139.688574 1139.912357 1141.541741 1143.393215
45.020000 1138.559721 1139.763778 1141.154260 1141.356540 1143.131581 1144.927432
45.050000 1139.196387 1140.295032 1141.807634 1141.973827 1143.756123 1145.547552
45.100000 1140.048770 1141.225796 1142.813189 1142.973838 1144.797480 1146.669588
45.150000 1140.861680 1142.079915 1143.733400 1143.887493 1145.755967 1147.490477
45.230000 1141.991982 1143.386880 1145.228175 1145.240998 1147.127974 1148.735633
45.300000 1143.010277 1144.495295 1146.521125 1146.427524 1148.270210 1149.805148
45.410000 1144.747145 1146.371306 1148.335632 1148.197534 1149.969560 1151.432784
45.510000 1146.230323 1148.025191 1149.861687 1149.774994 1151.518901 1152.919712
45.600000 1147.647634 1149.385668 1151.318653 1151.220152 1152.907488 1154.494181
45.700000 1149.111441 1150.934081 1152.836805 1152.780236 1154.441521 1156.459022
45.800000 1150.551117 1152.418787 1154.352483 1154.406338 1156.214403 1158.743665
45.910000 1152.363044 1154.183130 1156.183611 1156.222147 1158.144223 1160.542807
46.000000 1153.806741 1155.725714 1157.681054 1157.782885 1159.762672 1162.322023
46.100000 1155.575062 1157.722143 1159.598963 1159.706553 1161.593242 1164.944047
46.200000 1157.445379 1159.533775 1161.371838 1161.638591 1163.730873 1167.132142
46.300000 1159.279878 1161.412216 1163.272239 1163.520323 1165.919550 1169.249771
46.350000 1160.255290 1162.383693 1164.151893 1164.481731 1166.834482 1170.184307
46.410000 1161.452175 1163.453260 1165.270457 1165.669072 1168.167702 1171.544844
46.450000 1162.169196 1164.239760 1166.102816 1166.482079 1168.949828 1172.335546
46.510000 1163.521131 1165.400517 1167.234231 1167.728421 1170.158185 1173.829922
46.550000 1164.335263 1166.188844 1168.087801 1168.602351 1171.240132 1174.880815
46.600000 1165.476397 1167.212040 1169.224486 1169.757234 1172.697934 1175.917968
46.650000 1166.797667 1168.281786 1170.576119 1171.030197 1174.133785 1177.181653
46.730000 1168.420961 1170.060520 1173.014721 1173.231886 1176.444735 1178.821428
46.750000 1168.782961 1170.511983 1173.554153 1173.712877 1176.862880 1179.227815
46.800000 1169.648206 1171.725582 1174.847257 1174.887967 1178.143723 1180.237290
46.870000 1170.950043 1173.315974 1176.514710 1176.484684 1179.883363 1181.550912
46.910000 1171.620178 1174.205607 1177.470676 1177.377949 1180.693239 1182.304755
46.950000 1172.367921 1175.024918 1178.315449 1178.235305 1181.421221 1183.048525
47.000000 1173.278937 1176.296987 1179.425062 1179.282630 1182.288213 1183.793672
47.030000 1173.823250 1176.893573 1180.034771 1179.890927 1182.820877 1184.367222
47.100000 1175.247065 1178.324411 1181.472349 1181.197867 1184.074866 1185.336915
47.150000 1176.134611 1179.227535 1182.512188 1182.150570 1184.916110 1186.165096
47.250000 1178.539382 1180.964868 1184.502135 1183.865737 1186.349541 1187.548141
47.350000 1180.325233 1183.160172 1185.998978 1185.522006 1187.747664 1188.772026
47.450000 1182.397584 1184.987035 1187.631572 1187.122602 1188.988905 1189.780326
47.550000 1184.613023 1187.081596 1189.320250 1188.845034 1190.349706 1191.129135
47.560000 1184.764837 1187.364022 1189.531383 1189.052827 1190.519213 1191.278482
47.650000 1189.115809 1190.438669 1191.390197 1191.291503 1192.176115 1193.015332
47.750000 1191.931753 1192.676120 1193.666413 1193.793911 1194.944574 1196.336176
47.850000 1194.154652 1195.624527 1197.620551 1197.769096 1199.945733 1202.394109
47.950000 1195.882193 1198.358879 1200.885089 1200.674149 1202.902901 1204.827011
48.050000 1198.059779 1201.426599 1203.498430 1203.243637 1205.142169 1206.566450
48.150000 1201.609493 1203.820551 1205.448493 1205.353458 1206.978309 1208.353505
48.250000 1203.757522 1205.630981 1207.194458 1207.085139 1208.512802 1209.903942
48.350000 1206.004470 1207.424976 1208.760716 1208.728053 1209.966565 1211.595092
48.450000 1208.043539 1209.126024 1210.333505 1210.478939 1211.724853 1214.570408
48.530000 1209.399135 1210.539885 1211.773528 1212.084442 1213.488661 1216.761477
48.550000 1209.824069 1210.936023 1212.261523 1212.567515 1214.044678 1217.398866
48.650000 1211.679706 1213.140728 1214.787781 1215.130663 1217.224416 1220.075935
48.750000 1213.508402 1215.320861 1217.792982 1217.861801 1220.319020 1222.309800
48.850000 1215.434702 1218.472231 1221.156615 1220.798990 1223.015683 1224.738401
48.950000 1219.336776 1222.343967 1224.266762 1224.096788 1225.891348 1227.664622
49.060000 1224.234400 1225.930394 1227.488388 1227.507686 1229.126535 1230.718454
49.150000 1226.574457 1228.207665 1229.844805 1229.859723 1231.485923 1232.845106
49.250000 1228.587744 1230.170803 1231.840427 1231.819304 1233.512242 1234.897964
49.350000 1230.048101 1231.907471 1233.658924 1233.523686 1235.206544 1236.269390
49.450000 1231.641834 1233.605608 1235.360987 1235.188469 1236.691229 1237.792510
49.550000 1233.436577 1235.283179 1236.937124 1236.750534 1238.164784 1239.126056
49.660000 1235.288426 1237.209212 1238.624898 1238.427656 1239.691074 1240.470331
49.750000 1236.942680 1238.723745 1240.038286 1239.829689 1240.924877 1241.670991
49.850000 1238.980612 1240.513772 1241.600322 1241.467893 1242.437604 1243.252472
49.950000 1241.248807 1242.315315 1243.215249 1243.176184 1244.051054 1244.939680
50.050000 1243.326765 1244.167992 1245.020009 1245.097387 1245.908016 1247.521549
50.150000 1245.257210 1246.158712 1247.333307 1247.926611 1249.739123 1254.316411
50.275000 1247.137721 1248.411203 1250.748021 1251.336644 1254.460073 1258.427626
50.400000 1249.153833 1251.087172 1254.262316 1254.701212 1258.609107 1261.681912
50.525000 1251.734224 1254.475591 1258.125720 1258.190347 1261.793911 1264.659711
50.650000 1255.758097 1258.479963 1261.652571 1261.645854 1264.622601 1267.035427
50.750000 1258.253589 1261.302036 1264.061581 1263.873432 1266.457265 1268.887978
50.850000 1261.259730 1264.037223 1266.395136 1266.292616 1268.480512 1270.713647
50.930000 1264.187891 1266.717050 1268.630349 1268.624948 1270.520313 1272.828355
51.040000 1267.415688 1269.456800 1271.292312 1271.393355 1273.547069 1275.606854
51.140000 1269.510209 1271.445449 1273.653609 1273.661903 1275.775547 1277.725924
51.240000 1271.647922 1273.837392 1275.801664 1275.837408 1277.923448 1279.686630
51.340000 1273.516319 1276.019448 1278.067577 1277.946018 1279.907359 1281.304623
51.440000 1275.695867 1278.576880 1280.572373 1280.317524 1282.050218 1283.441746
51.510000 1277.822434 1280.629239 1282.432907 1282.258121 1283.909254 1285.425260
51.650000 1283.410448 1284.655392 1286.535652 1286.634314 1288.686624 1290.449734
51.750000 1285.219120 1286.617604 1288.671434 1288.764874 1290.980592 1292.673921
51.850000 1286.536984 1288.253257 1290.702986 1290.595107 1292.812312 1294.513899
51.950000 1288.091947 1289.933403 1292.334998 1292.251385 1294.507330 1296.281590
52.060000 1289.773618 1291.852105 1294.026497 1294.003371 1296.206392 1298.187769
52.150000 1291.259866 1293.382067 1295.563899 1295.519043 1297.591120 1299.617243
52.250000 1293.112571 1295.070066 1297.212941 1297.186238 1299.396825 1301.261513
52.350000 1294.710123 1296.826020 1298.949484 1298.913227 1301.063882 1302.791181
52.450000 1297.089094 1298.816249 1301.006501 1300.965526 1302.989439 1304.744575
52.550000 1299.423786 1301.292591 1303.470073 1303.295731 1305.195450 1306.828658
52.650000 1302.557801 1304.790857 1306.520256 1306.599399 1308.545954 1310.340992
52.750000 1305.465989 1307.450379 1309.285767 1309.284103 1311.165331 1313.061970
52.850000 1308.267945 1310.355434 1312.092008 1311.992695 1313.692586 1315.207192
52.950000 1311.316253 1313.302782 1314.693707 1314.609822 1316.020786 1317.281719
53.020000 1313.171925 1315.137132 1316.640759 1316.622941 1318.195895 1319.869492
53.060000 1314.077125 1316.252907 1317.950564 1317.934527 1319.638726 1321.453000
53.150000 1318.652022 1320.500998 1322.439426 1322.487787 1324.493435 1326.583333
53.250000 1321.946208 1323.490106 1325.163368 1325.356150 1327.271727 1329.558898
53.350000 1324.316057 1325.790201 1327.679752 1327.864476 1330.033677 1331.990603
53.450000 1326.232667 1327.882471 1329.907758 1330.084282 1332.391239 1334.286693
53.550000 1328.100586 1329.752869 1332.035509 1332.046103 1334.413274 1336.252784
53.650000 1329.696477 1331.589564 1333.974793 1333.868622 1336.158918 1337.806478
53.750000 1331.479927 1333.446775 1335.848030 1335.680839 1337.845487 1339.292237
53.850000 1333.578864 1335.390081 1337.663718 1337.517345 1339.508058 1340.711790
53.950000 1335.529428 1337.773963 1339.704764 1339.476126 1341.159838 1342.324447
54.000000 1336.866395 1339.189084 1340.836054 1340.648435 1342.215625 1343.105765
54.050000 1338.313241 1340.274994 1341.742810 1341.650889 1343.085219 1344.217408
54.130000 1340.554271 1342.025796 1343.383924 1343.361862 1344.728256 1345.745990
54.150000 1341.186369 1342.502799 1343.878771 1343.848478 1345.136912 1346.262605
54.200000 1342.824334 1344.004936 1345.342764 1345.334650 1346.672275 1348.084026
54.250000 1343.921245 1345.166498 1346.489702 1346.521250 1347.910141 1349.380528
54.280000 1344.802629 1345.951121 1347.260822 1347.323825 1348.678431 1350.174902
54.350000 1346.532162 1347.610620 1348.853147 1348.979671 1350.366880 1352.105770
54.400000 1347.649518 1348.757228 1350.066383 1350.187301 1351.611047 1353.400851
54.450000 1348.890476 1349.895974 1351.210479 1351.323572 1352.803786 1354.427604
54.500000 1349.797438 1350.851826 1352.312629 1352.376118 1353.864579 1355.402145
54.520000 1350.171128 1351.256061 1352.770891 1352.821285 1354.294451 1355.878962
54.600000 1351.495523 1352.845118 1354.340391 1354.390846 1355.979774 1357.318663
54.650000 1352.341902 1353.840341 1355.458262 1355.419815 1357.024450 1358.283913
54.700000 1353.362146 1354.891962 1356.503510 1356.453433 1358.019713 1359.239684
54.750000 1354.496992 1355.947258 1357.592181 1357.482452 1358.962857 1360.269884
54.800000 1355.476147 1357.020532 1358.611051 1358.490379 1359.967380 1361.165368
54.850000 1356.316729 1357.992099 1359.579423 1359.433195 1360.864760 1362.135530
54.930000 1358.351275 1359.857041 1361.203853 1361.219358 1362.574168 1364.120127
54.950000 1358.732257 1360.322353 1361.701672 1361.680920 1363.002182 1364.668781
55.000000 1360.401472 1361.858646 1363.040069 1363.077405 1364.343751 1365.817113
55.100000 1362.562341 1363.794302 1365.009822 1365.099500 1366.550337 1367.730176
55.150000 1363.471222 1364.675193 1366.001786 1366.094119 1367.511261 1368.846328
55.200000 1364.517078 1365.690908 1366.941469 1367.070208 1368.442304 1370.024428
55.250000 1365.505483 1366.749320 1368.085387 1368.168842 1369.602195 1371.330637
55.300000 1366.559153 1367.889434 1369.355416 1369.391547 1370.828126 1372.418453
55.330000 1367.165782 1368.557868 1370.021635 1370.074682 1371.535115 1373.257560
55.400000 1368.367358 1369.804780 1371.486752 1371.470753 1372.982235 1375.130809
55.450000 1369.150862 1370.747852 1372.409719 1372.442836 1373.989902 1376.363629
55.500000 1369.982217 1371.630944 1373.322063 1373.357652 1374.991461 1377.284251
55.550000 1370.954066 1372.601341 1374.250517 1374.333391 1375.976100 1378.231389
55.600000 1371.679848 1373.644914 1375.317025 1375.345236 1377.065655 1379.459165
55.640000 1372.403887 1374.428230 1376.099705 1376.180678 1377.947878 1380.205012
55.755000 1374.221958 1376.316669 1378.290555 1378.344446 1380.361863 1382.555842
55.870000 1376.142195 1378.340601 1380.361648 1380.427148 1382.477451 1384.686904
55.985000 1378.479389 1380.419714 1382.649399 1382.579400 1384.622565 1386.637869
56.100000 1380.858949 1382.757331 1384.808750 1384.763393 1386.707657 1388.441669
56.200000 1382.971713 1384.936940 1386.763886 1386.724616 1388.605816 1390.352517
56.300000 1385.581377 1387.450865 1389.174680 1389.174650 1390.934890 1392.779439
