depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.200000 857.319620 860.165972 862.314590 861.945733 863.593743 864.434503
60.300000 861.248460 863.370011 864.571582 864.360216 865.443760 866.123180
60.400000 864.187350 865.371654 866.240218 866.150342 866.982199 867.590085
60.500000 866.140313 867.071957 867.974695 867.920169 868.719776 869.578114
60.600000 867.883781 868.795746 869.699036 869.693034 870.489120 871.587542
60.700000 869.665779 870.684027 871.568158 871.627210 872.557655 873.961665
60.800000 871.418284 872.403810 873.316693 873.430490 874.446949 875.937731
60.900000 873.043365 874.062933 875.147830 875.251743 876.447190 878.044301
61.000000 874.967436 876.181253 877.640142 877.958492 879.600756 883.380732
61.100000 877.838095 879.627021 882.094026 882.540991 885.773305 888.869923
61.200000 881.567114 883.766112 886.931958 886.855303 889.980918 891.732646
61.300000 884.393412 887.494131 890.230373 889.891880 892.157457 893.874685
61.400000 887.373676 890.070889 892.308360 892.086218 893.998390 895.652018
61.500000 889.881821 892.134945 894.186231 894.079147 895.899519 898.034405
61.600000 892.065905 894.151756 896.087574 896.155088 898.172514 900.674985
61.700000 894.295027 896.178386 898.085857 898.256714 900.347929 902.979648
61.800000 896.415986 898.132273 900.237985 900.448806 902.785573 905.514373
61.900000 898.471670 900.217133 902.415426 902.652972 905.094503 907.449448
62.000000 900.351174 902.566312 904.895618 904.900063 907.354289 909.322632
62.100000 902.382887 905.001277 907.408819 907.269616 909.505974 911.086026
62.200000 905.255645 907.961016 909.912256 909.743580 911.583181 912.949758
62.300000 908.484842 910.846066 912.626775 912.406730 913.978283 915.054914
62.400000 912.648744 914.253628 915.624725 915.603845 916.907090 918.573141
62.500000 915.574367 916.606843 917.823731 917.939820 919.261697 920.977341
62.600000 917.399283 918.616128 919.924247 919.987477 921.356227 922.999874
62.700000 919.433045 920.754250 922.089521 922.241924 923.828011 925.843460
62.800000 922.335419 923.885208 925.742894 925.871876 927.791535 930.237744
62.900000 925.182766 927.163237 929.297617 929.319676 931.417415 933.790983
63.000000 927.389499 929.804656 931.979303 931.962492 934.061943 935.993852
