depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.300000 701.158777 706.187012 709.487522 709.011437 711.974690 713.703176
59.425000 704.230468 708.476075 711.412968 710.967534 713.581932 715.077077
59.550000 706.901054 710.767826 713.354371 712.926270 715.116460 716.663233
59.675000 708.992177 712.458723 714.965615 714.626174 716.647105 718.150729
59.800000 711.650469 714.192704 716.531406 716.260719 718.208303 719.716938
59.925000 713.877742 715.898819 718.141619 717.917513 719.696578 721.316910
60.050000 716.012775 717.858269 719.776989 719.580477 721.095872 722.622148
60.080000 716.397372 718.348296 720.163482 719.966924 721.419403 722.895928
60.190000 717.813123 719.961865 721.461923 721.361055 722.737269 724.047895
60.300000 719.533216 721.544876 722.813848 722.757365 724.039099 725.674804
60.330000 719.999838 721.941992 723.170197 723.139477 724.340841 725.998870
60.440000 721.572387 723.130063 724.277910 724.367740 725.664420 727.652804
60.550000 722.934687 724.362500 725.403735 725.586452 726.926433 729.036082
60.580000 723.359380 724.685936 725.726597 725.934743 727.237074 729.459677
60.690000 724.760913 725.917731 727.062980 727.361561 728.997902 731.040301
60.800000 726.141166 727.182244 728.477111 728.799669 730.473906 732.791637
60.830000 726.584443 727.547758 728.882300 729.192672 730.887019 733.250682
60.940000 727.769003 728.697361 730.175074 730.517577 732.441441 734.846787
61.050000 728.796166 729.837081 731.581699 731.832608 733.798370 736.429063
61.080000 729.043680 730.196446 732.009809 732.225911 734.167001 736.679821
61.205000 730.418049 731.536235 733.652859 733.873723 735.956271 739.235604
61.330000 731.687191 733.052500 735.289822 735.566518 737.880070 742.296692
61.455000 732.895517 734.422345 736.982855 737.427538 739.939757 746.126166
61.580000 734.190008 736.086024 738.547466 739.296170 741.919785 751.145758
61.620000 734.606908 736.603604 739.047193 739.860012 742.479975 752.035081
61.725000 735.750481 737.987948 740.533962 741.473128 744.480398 754.166813
61.830000 737.102515 739.413407 742.024670 743.094747 746.688563 755.880543
61.870000 737.583605 740.021662 742.605857 743.704809 747.460446 756.442802
62.008889 739.193322 742.173681 745.121091 746.239303 751.055655 758.699150
62.147778 740.968705 744.378185 748.081427 749.017989 754.304298 760.519728
62.286667 743.118812 746.667827 751.071813 751.802944 757.252509 763.359225
62.425556 745.304389 749.176868 754.235194 754.625693 760.141817 765.324389
62.564444 748.355426 751.843699 757.364951 757.438090 762.838096 767.079538
62.703333 750.769133 755.051472 760.396059 760.306431 765.428143 769.680647
62.842222 752.721519 758.425641 763.262515 763.135032 767.959072 771.811509
62.981111 756.774062 761.592256 766.247693 765.996709 770.195041 774.258793
63.120000 760.653332 764.793522 769.208313 768.796379 772.514495 775.972699
63.242500 763.410350 767.589668 771.750456 771.419127 774.909597 778.224304
63.365000 766.763822 770.395392 774.150480 773.982320 777.441431 780.831636
63.487500 769.612547 772.933835 776.520544 776.379124 779.703983 782.689425
63.610000 772.398525 775.679811 778.776086 778.696527 781.670464 784.167475
63.735000 774.410348 777.695441 780.797317 780.627346 783.547012 785.730868
63.860000 776.549856 779.684823 782.618293 782.501092 785.455612 787.554672
63.998889 778.479024 781.436477 784.596241 784.448153 787.467275 789.590395
64.137778 779.882675 783.288327 786.477206 786.403001 789.548593 792.271821
64.276667 781.589731 785.178885 788.463519 788.336116 791.643353 794.546643
64.415556 783.309949 787.086681 790.555745 790.347052 793.659163 796.441889
64.554444 785.243681 788.869631 792.413817 792.250773 795.433637 798.458675
64.693333 787.193583 790.966509 794.420128 794.239322 797.481900 800.024232
64.832222 789.904875 793.008350 796.383934 796.196687 799.351359 801.559411
64.971111 792.084116 795.443383 798.370856 798.213316 801.060241 803.166045
65.110000 794.590083 797.704416 800.337124 800.252368 802.797888 805.074667
65.235000 797.040556 799.703280 802.287046 802.213256 804.661023 806.969989
65.360000 799.539715 801.852222 804.244289 804.189678 806.520945 808.806872
65.485000 801.268311 803.892017 806.222508 806.220055 808.459489 811.093796
65.610000 803.721191 806.134979 808.289401 808.375478 810.611388 813.576117
65.735000 805.675438 808.160425 810.889311 811.040036 813.982972 816.921120
65.860000 808.071713 810.488929 813.647032 813.746494 816.869010 819.870690
65.985000 809.837820 813.180468 816.559301 816.384849 819.475254 822.422791
66.110000 811.397650 815.866825 819.479756 818.939041 821.693058 824.221486
66.235000 812.393818 817.942134 821.619833 821.057592 824.034794 826.917476
66.360000 813.734860 819.243655 823.544651 822.964494 826.025840 829.171652
66.485000 814.793137 821.120062 825.193579 824.693158 828.152468 832.244490
66.610000 816.114597 822.792587 826.503024 826.209763 829.809577 834.132417
66.746364 817.662261 824.324505 828.022159 827.796433 831.541603 836.847612
66.882727 819.308560 825.751376 829.473203 829.382014 833.430431 838.853496
67.019091 820.833725 827.117490 830.923670 831.000078 835.322406 840.351320
67.155455 822.534218 828.498535 832.309499 832.488143 836.949848 842.225208
67.291818 824.430696 829.821825 833.767574 833.988617 838.652422 843.781016
67.428182 825.636068 831.369001 835.013448 835.413666 840.144211 845.081232
67.564545 826.913191 832.698192 836.360117 836.814274 841.446667 846.331310
67.700909 828.576324 834.170832 837.732609 838.269270 843.126568 847.580010
67.837273 830.069002 835.631773 839.074243 839.718640 844.956413 848.992578
67.973636 831.819205 837.291824 840.347805 841.166645 846.652805 850.454984
68.110000 833.624879 838.749113 841.821072 842.618563 848.187807 851.589237
68.235000 835.839500 840.184076 843.062395 844.002299 849.690182 852.994923
68.360000 837.393587 841.442896 844.572114 845.372972 850.875057 853.969746
68.485000 839.223087 842.776653 846.202134 846.800314 852.223024 854.839526
68.610000 840.355230 844.171179 847.879479 848.270159 853.510097 855.895069
68.735000 841.868703 845.476822 849.584944 849.706454 854.559465 856.902027
68.860000 843.393752 846.714270 851.420383 851.165615 855.654267 857.886281
68.985000 845.367029 848.043500 853.137473 852.640689 856.941692 858.905023
69.110000 846.817912 849.456987 854.825465 854.073424 858.032858 859.949268
69.235000 848.242244 851.119007 856.170731 855.455359 859.161671 860.757342
69.360000 849.643613 853.029492 857.409140 856.843472 860.202168 861.720725
69.485000 851.362082 854.796230 858.772402 858.198935 861.203520 862.766011
69.610000 853.442602 856.738283 859.974536 859.559186 862.272912 863.673696
69.735000 854.906709 858.216290 861.170692 860.846562 863.370099 864.814691
69.860000 856.636957 859.670543 862.530824 862.142031 864.437676 865.739880
69.990000 858.074893 861.274048 863.941452 863.569667 865.754898 867.235683
70.120000 859.885142 862.946097 865.356666 865.041806 867.071269 868.674782
70.250000 861.712917 864.535250 866.690816 866.461636 868.359435 870.034603
70.380000 863.678911 866.155296 867.994153 867.844839 869.552040 871.202848
70.510000 865.918470 867.690534 869.324632 869.250392 870.707601 872.603269
70.640000 867.538709 869.139260 870.554630 870.562122 871.945644 873.748695
70.765000 868.827198 870.290063 871.666935 871.729578 873.099072 874.988692
70.890000 870.039131 871.465374 872.761523 872.868192 874.251511 876.389407
70.990000 870.888306 872.328723 873.648891 873.737796 875.082495 877.329220
71.090000 871.718565 873.198437 874.524549 874.622670 876.033982 878.210467
71.190000 872.592590 874.054136 875.373463 875.492547 876.984935 879.061930
71.290000 873.351835 874.923755 876.207884 876.357421 877.904591 880.075430
71.390000 874.199795 875.715906 877.123206 877.234982 878.818182 880.973027
71.515000 875.088089 876.710432 878.120745 878.290100 879.922367 882.041412
71.640000 876.158266 877.744623 879.162881 879.383306 881.153207 883.198326
71.650000 876.293402 877.843320 879.255698 879.482541 881.258403 883.307331
71.775000 877.472698 878.892668 880.318708 880.559245 882.344193 884.442768
71.900000 878.550964 879.863342 881.458219 881.628152 883.505219 885.505773
72.020000 879.441194 880.823812 882.471111 882.694890 884.781138 886.565962
72.140000 880.365144 881.720224 883.586222 883.743937 885.905959 887.681630
72.265000 881.376517 882.750176 884.753577 884.851051 886.978039 888.931431
72.390000 882.308865 883.858424 885.820364 885.928754 888.109975 890.046753
72.515000 883.393913 884.927477 886.892105 887.021382 889.203691 891.099278
72.640000 884.488479 886.079395 887.950886 888.147047 890.340152 892.372993
72.765000 885.633726 887.184828 889.221959 889.369922 891.631588 893.913070
72.890000 886.662857 888.345411 890.489662 890.610576 892.944092 895.338615
73.015000 887.705420 889.363765 891.737958 891.895724 894.379328 897.209265
73.140000 888.647539 890.493876 893.002681 893.171043 895.719648 899.240108
73.265000 889.833187 891.649948 894.231915 894.480527 897.223796 901.316024
73.390000 890.810069 892.801383 895.517845 895.893170 898.866915 903.528284
73.515000 891.744920 893.968863 896.735569 897.311292 900.631893 905.793756
73.640000 892.914613 895.033419 898.035176 898.809775 902.707602 907.965806
73.765000 893.905243 895.993691 899.473154 900.340579 905.021554 909.910198
73.890000 894.784331 897.030514 900.719988 901.750538 907.170077 911.719118
74.015000 895.692176 898.165560 902.203145 903.238484 909.573308 913.305903
74.140000 896.861399 899.236570 903.667519 904.707988 911.429251 914.907006
