depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.980000 710.065646 712.039862 713.619431 713.533114 715.034812 716.429421
19.030000 712.037446 713.554277 714.859656 714.823271 716.101638 717.422509
19.080000 713.876304 715.204217 716.310206 716.388569 717.624267 719.232984
19.130000 715.149865 716.215796 717.385839 717.502355 718.765938 720.556025
19.180000 716.271538 717.273068 718.484447 718.626777 719.985321 721.709050
19.280000 717.987355 719.141531 720.748349 720.898767 722.568022 724.872654
19.380000 719.802444 721.826675 724.335730 724.416653 726.902587 729.718347
19.525000 722.368765 724.851994 727.580015 727.672212 730.531967 733.668491
19.670000 725.175530 727.481506 730.512344 730.683089 734.038737 736.642528
19.720000 725.986822 728.244833 731.456195 731.631210 735.259300 737.584049
19.780000 727.098779 729.173925 732.480344 732.703928 736.401414 738.629764
19.830000 728.132852 730.195616 733.291041 733.569551 737.224539 739.391968
19.880000 728.945426 731.045976 734.200606 734.458248 738.091107 740.091772
19.930000 729.920225 732.017210 735.071391 735.376167 739.064426 740.694736
19.980000 730.873398 733.006123 736.005461 736.250078 739.845882 741.288181
20.030000 731.849655 734.047617 736.938429 737.192063 740.514320 742.043848
20.080000 732.987932 735.448545 738.239609 738.339157 741.405538 742.811592
20.130000 734.967643 736.944159 739.750773 739.684102 742.316428 743.745074
20.180000 736.378645 738.383346 740.995606 740.883016 743.214319 744.750122
20.230000 738.046085 739.837407 742.224095 742.069673 744.111014 746.319365
20.280000 739.191384 741.392723 743.229857 743.213868 744.942045 747.844554
20.330000 740.920938 742.928532 744.459455 744.583522 746.174444 749.070679
20.380000 742.933809 744.325941 745.759281 745.955473 747.630135 750.107486
20.430000 744.108406 745.468438 747.048238 747.246101 749.101485 751.101045
20.480000 745.091335 746.639660 748.394644 748.511220 750.365828 752.201525
20.530000 746.274261 747.924214 749.745191 749.738161 751.630308 753.208372
20.580000 747.346605 749.044945 750.908100 750.853443 752.661715 754.063467
20.630000 748.429823 750.142906 752.057481 751.924906 753.699108 754.959432
20.680000 749.426570 751.218197 753.188449 752.975047 754.663231 755.829247
20.730000 750.511842 752.283627 754.171301 754.003971 755.626617 756.651289
20.780000 751.487180 753.377617 755.142482 754.926176 756.442974 757.443202
20.830000 752.227665 754.302802 756.000914 755.784931 757.208045 758.273375
20.880000 753.040973 755.089797 756.731742 756.534462 757.943301 759.001926
20.980000 754.497984 756.641476 758.024359 757.877926 759.221083 760.174858
21.075000 756.085667 757.903618 759.205785 759.112199 760.393899 761.277169
21.170000 757.423604 759.149254 760.436786 760.336576 761.550916 762.535621
21.270000 758.718774 760.292438 761.632420 761.531473 762.771410 763.875567
21.380000 760.047552 761.578829 762.816800 762.776969 763.974458 765.189539
21.420000 760.617004 762.140462 763.330125 763.280431 764.459804 765.689533
21.480000 761.220303 762.808196 764.033689 763.971815 765.128466 766.449143
21.580000 762.345579 763.946413 765.058114 765.035957 766.216258 767.569530
21.696667 763.587164 765.075068 766.235853 766.229367 767.421207 768.839502
21.813333 764.778833 766.244751 767.417028 767.437272 768.675398 770.029781
21.930000 766.125330 767.444554 768.576863 768.644249 769.886417 771.286075
22.040000 767.402014 768.648937 769.841759 769.943365 771.322411 773.012412
22.175000 768.896744 770.275517 771.800768 772.071814 773.806300 776.935929
22.310000 770.536056 772.037056 773.912376 774.413617 776.936442 780.558552
22.445000 772.176745 773.957794 776.298331 776.882012 780.258798 783.672542
22.580000 773.998670 776.137775 778.910515 779.399377 783.186498 785.939403
22.630000 774.879207 776.956633 779.839152 780.333196 784.167879 786.687088
22.720000 776.397423 778.771507 781.824717 782.082293 785.709573 787.794032
22.770000 777.527133 780.092920 783.053036 783.171921 786.595706 788.414851
22.820000 778.622115 781.293759 784.372170 784.304196 787.479932 789.291768
22.923333 780.981868 784.221780 787.609536 787.226700 790.020910 791.558896
23.026667 784.490345 788.293590 790.762226 790.305072 792.317534 793.538385
23.130000 790.991437 792.132034 793.154251 793.109363 794.053786 795.046161
23.180000 792.071453 793.039766 793.932856 793.931742 794.840593 795.822802
23.230000 792.923050 793.794695 794.644780 794.659018 795.529035 796.499580
23.280000 793.568294 794.434447 795.265422 795.285128 796.166180 797.106487
23.380000 794.627359 795.512454 796.376985 796.390677 797.251529 798.268869
23.480000 795.684475 796.645250 797.488116 797.460469 798.299041 799.286625
23.580000 796.773708 797.740742 798.559639 798.534970 799.323136 800.219856
23.630000 797.391646 798.336050 799.100769 799.104326 799.881497 800.755452
23.730000 798.420958 799.451706 800.166569 800.162945 800.913420 801.715723
23.770000 798.861843 799.925338 800.609449 800.598324 801.321163 802.126413
23.830000 799.609998 800.518591 801.240723 801.222703 801.939868 802.733263
23.880000 800.086467 801.073683 801.794302 801.755936 802.455243 803.218824
23.975000 800.968560 802.033098 802.677364 802.666087 803.357702 804.203028
24.070000 802.072157 802.951578 803.588939 803.585027 804.212115 805.052193
24.120000 802.491732 803.478793 804.115080 804.101989 804.730310 805.588312
24.170000 803.008582 804.034499 804.632284 804.644221 805.265397 806.183625
24.220000 803.638336 804.585828 805.173566 805.193781 805.829980 806.758570
24.270000 804.240556 805.126778 805.712346 805.728862 806.344462 807.272687
24.330000 804.927400 805.770311 806.364836 806.374018 806.964584 808.003138
