depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.400000 831.466399 832.134069 833.617579 833.641386 835.020307 836.561770
64.440000 831.780685 832.500435 834.055851 834.047831 835.411849 836.954087
64.480000 832.075099 832.894261 834.485839 834.455958 835.798675 837.362731
64.500000 832.263635 833.100616 834.723412 834.661619 836.001479 837.556910
64.540000 832.527428 833.515463 835.173148 835.074949 836.381055 837.879583
64.580000 832.857110 833.927719 835.650693 835.491438 836.841329 838.167194
64.620000 833.145363 834.284064 836.100846 835.909687 837.238210 838.481790
64.660000 833.502859 834.740841 836.546121 836.325806 837.644131 838.726829
64.700000 833.839095 835.163572 836.970567 836.744956 838.080589 839.034221
64.740000 834.181546 835.620415 837.396474 837.158669 838.461824 839.342738
64.780000 834.495220 836.012130 837.843645 837.578318 838.860449 839.644589
64.820000 834.900881 836.557588 838.287948 837.989094 839.203536 839.938876
64.860000 835.362881 837.068186 838.657739 838.387007 839.544377 840.255132
64.900000 835.791019 837.556779 839.063688 838.788997 839.876901 840.582574
64.940000 836.337806 837.992519 839.401945 839.174754 840.232004 840.888654
64.980000 836.786905 838.444221 839.779076 839.571367 840.581819 841.192745
65.020000 837.382934 838.939026 840.165981 839.972192 840.930228 841.501791
65.060000 837.998962 839.408741 840.528032 840.364889 841.256725 841.857847
65.100000 838.526756 839.896331 840.895605 840.750179 841.579240 842.203987
65.140000 838.959874 840.287583 841.293593 841.140432 841.958672 842.521074
65.180000 839.402920 840.706612 841.650318 841.520849 842.339415 842.917279
65.220000 839.920365 841.094939 841.982070 841.899691 842.692440 843.246968
65.260000 840.534878 841.558210 842.384507 842.301265 843.052718 843.587928
65.300000 841.046435 842.030509 842.768092 842.702666 843.401196 844.027330
65.340000 841.549134 842.408061 843.145578 843.072926 843.721713 844.343094
65.380000 841.971376 842.796169 843.517643 843.440403 844.075905 844.628998
65.420000 842.327948 843.167732 843.880679 843.808560 844.419710 844.989142
65.460000 842.706824 843.506063 844.231122 844.157308 844.778026 845.269747
65.500000 843.160459 843.844541 844.579651 844.504896 845.108486 845.576554
65.540000 843.500647 844.187425 844.908272 844.837409 845.419009 845.851896
65.580000 843.862461 844.559321 845.267037 845.169164 845.720202 846.118663
65.620000 844.162553 844.940863 845.586843 845.498705 846.048124 846.367741
65.650000 844.421530 845.231458 845.830536 845.746138 846.265322 846.582915
65.660000 844.505479 845.326098 845.919368 845.835976 846.356688 846.655083
65.690000 844.764838 845.630619 846.176325 846.094764 846.588000 846.856987
65.700000 844.860580 845.732580 846.263986 846.186469 846.686008 846.938616
65.730000 845.083392 846.020750 846.533044 846.442254 846.907607 847.168985
65.740000 845.157669 846.096473 846.633468 846.529809 846.988550 847.242239
65.770000 845.407266 846.418806 846.903270 846.791272 847.222263 847.470813
65.780000 845.501200 846.513163 846.993062 846.880342 847.309037 847.556308
65.810000 845.707144 846.755874 847.240511 847.125966 847.533851 847.775989
65.850000 846.027399 847.081982 847.535525 847.438940 847.839355 848.145640
65.890000 846.381314 847.398131 847.833501 847.744002 848.133368 848.444233
65.930000 846.763231 847.711849 848.116260 848.043748 848.432053 848.751576
65.970000 847.169518 848.033508 848.408735 848.346215 848.725854 849.042823
66.010000 847.527411 848.339601 848.683562 848.636419 848.990121 849.320437
66.050000 847.832230 848.634558 848.962206 848.929452 849.264224 849.566281
66.090000 848.145010 848.941772 849.259180 849.225205 849.564605 849.886504
66.130000 848.523534 849.246768 849.543864 849.518200 849.846544 850.146615
66.150000 848.775530 849.388867 849.696329 849.672500 849.998176 850.292327
66.190000 849.118455 849.673783 849.976275 849.955967 850.270856 850.567242
66.230000 849.448655 849.970748 850.256159 850.251124 850.570587 850.850488
66.270000 849.811094 850.261132 850.555118 850.540806 850.853755 851.110703
66.310000 850.168989 850.541393 850.836760 850.821499 851.115424 851.391073
66.350000 850.510490 850.813330 851.095225 851.096115 851.394807 851.670434
66.390000 850.799881 851.085899 851.368577 851.369271 851.667741 851.922167
66.430000 851.063663 851.360326 851.639586 851.634659 851.926188 852.160742
66.470000 851.358582 851.621580 851.907317 851.902554 852.182203 852.475058
66.510000 851.634320 851.886899 852.167176 852.170990 852.450386 852.745487
66.550000 851.892157 852.159169 852.443398 852.443230 852.735364 852.992460
66.590000 852.169121 852.437475 852.710119 852.710888 852.989069 853.259799
66.630000 852.404682 852.710769 852.970284 852.977581 853.257744 853.579814
66.670000 852.686612 852.971115 853.233362 853.242827 853.506061 853.877115
66.710000 852.969050 853.226440 853.497674 853.505348 853.768252 854.141480
66.750000 853.193415 853.490016 853.752151 853.766776 854.031379 854.449027
66.790000 853.466618 853.752466 854.007285 854.029197 854.301775 854.713658
66.830000 853.737948 853.996269 854.280349 854.292282 854.578618 854.980303
66.870000 854.011754 854.257287 854.536909 854.558942 854.854178 855.276117
66.910000 854.267341 854.532294 854.798939 854.825609 855.121981 855.564770
66.950000 854.545359 854.789319 855.057815 855.090835 855.393759 855.827731
66.990000 854.820026 855.052680 855.319203 855.360098 855.665306 856.164166
67.030000 855.084052 855.313991 855.583515 855.624425 855.944484 856.429429
67.070000 855.357838 855.570532 855.852546 855.890953 856.206539 856.713195
67.110000 855.594668 855.821306 856.111612 856.156099 856.448710 857.052082
67.150000 855.837408 856.087378 856.383339 856.421017 856.736508 857.336610
67.190000 856.093959 856.340538 856.634499 856.682494 857.008096 857.543132
67.270000 856.549579 856.812331 857.105760 857.162743 857.502460 858.077381
67.310000 856.801419 857.067108 857.368948 857.420715 857.757824 858.335204
67.390000 857.268329 857.531505 857.826141 857.896324 858.269801 858.831721
67.430000 857.513516 857.782514 858.097570 858.158035 858.547181 859.082101
67.470000 857.780823 858.049616 858.349981 858.424875 858.849438 859.389780
67.510000 858.038830 858.320392 858.612888 858.696632 859.132673 859.697063
67.550000 858.310988 858.578881 858.890383 858.969010 859.397338 859.976555
67.590000 858.584645 858.836770 859.150089 859.239218 859.690867 860.297759
67.630000 858.869867 859.100127 859.408526 859.511060 859.988478 860.597484
67.650000 858.993194 859.240989 859.554737 859.660192 860.157935 860.740753
67.690000 859.222324 859.505409 859.821999 859.931297 860.511532 861.041570
67.730000 859.479473 859.747575 860.083683 860.201228 860.797554 861.324795
67.810000 859.878681 860.170680 860.561075 860.686083 861.307940 861.890144
67.850000 860.129363 860.430195 860.816519 860.955536 861.594345 862.158477
67.890000 860.362371 860.678440 861.085824 861.227000 861.899047 862.497766
67.930000 860.596063 860.943277 861.369796 861.496348 862.190346 862.840057
68.010000 861.055999 861.379486 861.843399 861.977646 862.707056 863.306412
68.050000 861.271743 861.639393 862.098569 862.239154 862.976395 863.564863
68.130000 861.716270 862.091734 862.583232 862.723135 863.503463 864.049781
68.210000 862.190235 862.569111 863.072138 863.213798 864.018233 864.567965
68.290000 862.674615 863.027421 863.572009 863.707674 864.534663 865.065267
68.330000 862.913922 863.289958 863.846247 863.985695 864.813743 865.373347
68.370000 863.177486 863.560733 864.137999 864.273631 865.126654 865.657717
68.450000 863.614148 864.057246 864.694909 864.810434 865.670949 866.305650
68.490000 863.879887 864.345762 864.986797 865.108432 865.986386 866.598090
68.530000 864.189474 864.655981 865.341354 865.452726 866.325031 867.024627
68.570000 864.547520 865.019288 865.767777 865.872325 866.760345 867.521377
68.690000 865.712341 866.485398 867.559597 867.862532 869.151101 871.732860
68.770000 868.391322 869.764105 871.115948 871.260944 872.750133 874.889749
68.810000 869.432005 870.682188 872.018316 872.170679 873.721011 875.737997
68.850000 870.115084 871.482305 872.883127 873.003514 874.534719 876.553454
68.890000 871.058898 872.383104 873.840679 873.890671 875.507985 877.230303
68.930000 871.705053 873.161805 874.773365 874.762891 876.296653 877.811607
68.970000 872.259898 874.042830 875.756142 875.691660 877.291606 878.774938
69.010000 872.886717 874.978797 876.749591 876.559641 878.142172 879.654444
69.050000 873.608026 875.773012 877.653090 877.445103 879.011559 880.667629
69.090000 874.277831 876.741469 878.451978 878.336533 879.934147 881.471703
69.130000 875.289316 877.567293 879.317625 879.172309 880.773020 882.523138
69.150000 875.649527 877.860711 879.655339 879.516327 881.108899 882.922250
69.230000 878.497650 880.652872 882.575698 882.540748 884.535771 886.076151
69.310000 881.801656 883.861428 885.664376 885.540494 887.184360 888.767165
69.350000 882.764232 884.782232 886.552980 886.422598 887.986782 889.560922
69.390000 883.740726 885.625916 887.395369 887.262817 888.822849 890.259424
69.430000 884.704049 886.553046 888.186183 888.110893 889.662792 891.015366
69.470000 885.869441 887.489413 889.113807 889.015087 890.477138 891.665346
69.510000 887.016127 888.447972 890.045757 889.946830 891.422401 892.513322
69.550000 888.106603 889.449695 890.967377 890.867015 892.208336 893.226172
69.590000 889.207150 890.587143 891.953741 891.845683 893.107922 894.178618
69.620000 889.888036 891.238717 892.511158 892.451479 893.689385 894.750649
69.660000 890.995895 892.174675 893.331101 893.308613 894.470004 895.555093
69.700000 891.693974 892.964514 894.078160 894.077103 895.202708 896.283553
69.740000 892.460769 893.684730 894.767175 894.737633 895.804278 896.935780
69.780000 893.230202 894.383461 895.422299 895.416488 896.413493 897.564939
69.820000 893.953055 895.016861 896.038513 896.078672 897.086872 898.329682
69.860000 894.652365 895.671724 896.670924 896.729643 897.880837 898.991957
69.900000 895.228241 896.247395 897.377161 897.401553 898.542319 899.954126
69.940000 895.866969 896.793463 897.906593 897.984068 899.248157 900.579484
69.980000 896.421829 897.265914 898.415512 898.540963 899.852263 901.378000
70.020000 896.814877 897.698801 898.914963 899.068454 900.462000 902.195250
70.060000 897.182553 898.110272 899.391825 899.581464 901.081251 903.047288
70.100000 897.624820 898.554310 899.889321 900.088886 901.677290 903.493491
70.140000 897.998878 898.942956 900.360136 900.604294 902.386143 904.315351
70.180000 898.447311 899.401662 900.883075 901.116277 902.980611 904.827081
70.220000 898.869214 899.828356 901.374945 901.625883 903.562755 905.490177
70.260000 899.182104 900.279808 901.878844 902.133616 904.116187 906.093743
70.300000 899.515444 900.807653 902.391955 902.674442 904.653294 906.668325
70.340000 899.873347 901.326237 903.015115 903.231802 905.272624 907.222252
70.380000 900.391918 901.885252 903.566702 903.786204 905.989250 907.953310
70.400000 900.566191 902.095624 903.854820 904.053766 906.289439 908.229355
70.440000 901.147181 902.694805 904.550859 904.687686 906.886826 908.830911
70.480000 901.816152 903.286122 905.234317 905.364100 907.559722 909.448054
70.520000 902.378796 903.954082 905.899607 906.051379 908.227168 910.132812
70.560000 902.983879 904.618007 906.644561 906.748082 908.814331 910.707273
70.600000 903.766665 905.400582 907.397025 907.471214 909.533579 911.410154
70.640000 904.309396 906.215941 908.318592 908.234218 910.200219 912.022580
70.680000 905.182362 907.014030 909.141324 909.065688 911.093724 912.647605
70.720000 906.061675 907.981878 910.038035 909.940974 911.922500 913.540199
70.800000 909.917096 911.342641 913.275299 913.306065 915.200155 916.879340
70.880000 914.166801 915.334229 916.546895 916.537746 917.709923 919.103678
70.920000 915.507037 916.490061 917.597160 917.587427 918.620525 919.902114
70.960000 916.411214 917.409519 918.427644 918.433666 919.464573 920.583098
71.000000 917.134679 918.146260 919.146080 919.169771 920.146302 921.202415
71.080000 918.640573 919.753985 920.722047 920.720812 921.703960 922.774075
71.120000 919.276435 920.461277 921.459619 921.431773 922.430189 923.462120
71.160000 919.917234 921.066294 922.084279 922.067832 923.092705 924.143717
71.200000 920.602418 921.692446 922.614549 922.619045 923.618004 924.643002
71.240000 921.262484 922.226460 923.126670 923.161064 924.125321 925.157184
71.280000 921.888381 922.754427 923.648941 923.687019 924.634419 925.722228
71.320000 922.374005 923.289373 924.198042 924.225739 925.177176 926.266119
71.360000 922.956712 923.771819 924.674296 924.718560 925.648312 926.798836
71.400000 923.344761 924.182666 925.139267 925.158141 926.087530 927.211096
71.440000 923.753457 924.601645 925.589802 925.606317 926.579501 927.688602
71.480000 924.213205 925.070900 926.041513 926.060708 927.041391 928.146934
71.520000 924.645788 925.527212 926.518084 926.527937 927.476104 928.583621
71.560000 925.134653 925.998502 927.049963 927.033293 927.996175 929.133871
71.600000 925.638246 926.541706 927.588220 927.555836 928.567473 929.491795
71.640000 926.075806 927.023730 928.118673 928.096605 929.128467 930.088313
71.680000 926.666282 927.680519 928.737002 928.711220 929.744290 930.611052
71.720000 927.349055 928.419616 929.359352 929.366958 930.406218 931.155383
71.760000 928.190809 929.114102 930.165765 930.095597 931.022485 931.797939
71.800000 928.838030 929.791292 930.778841 930.720121 931.582953 932.355756
71.840000 929.475144 930.466577 931.324621 931.302753 932.129724 932.953618
71.880000 930.132515 931.029209 931.855203 931.847495 932.674520 933.496816
71.900000 930.439592 931.283706 932.068095 932.080779 932.884413 933.704473
71.940000 930.965800 931.775591 932.537462 932.541854 933.318763 934.095226
71.980000 931.445312 932.178365 933.013245 932.977491 933.717330 934.477897
72.020000 931.952852 932.610589 933.445170 933.421527 934.158533 935.015387
72.060000 932.423034 933.086083 933.890771 933.872094 934.630452 935.398598
72.100000 932.842987 933.588369 934.315162 934.328245 935.083362 935.824986
72.140000 933.291059 934.086113 934.799706 934.784418 935.522336 936.210107
72.180000 933.665242 934.529993 935.219488 935.213684 935.929115 936.553366
72.220000 934.061770 934.954288 935.614041 935.613531 936.320691 937.001742
72.260000 934.485276 935.343639 935.990814 936.002550 936.722862 937.379361
72.300000 934.915184 935.703392 936.339504 936.360213 937.066364 937.766961
72.340000 935.326263 936.037334 936.678073 936.705624 937.379054 938.059697
72.380000 935.671957 936.388444 937.052380 937.059542 937.728338 938.405913
72.420000 935.999061 936.732502 937.396502 937.402397 938.073869 938.714928
72.460000 936.458412 937.095820 937.728904 937.743092 938.387262 938.996655
72.500000 936.793305 937.417229 938.069713 938.082589 938.740008 939.351426
72.540000 937.114078 937.764721 938.423144 938.433971 939.058743 939.779575
72.580000 937.478750 938.141910 938.768520 938.766848 939.379090 940.068218
72.620000 937.866538 938.508284 939.120514 939.116486 939.724794 940.507716
72.660000 938.191259 938.842416 939.484238 939.463670 940.043298 940.880784
72.700000 938.620557 939.198210 939.839303 939.818561 940.385442 941.211196
72.740000 938.972543 939.550832 940.188783 940.177935 940.727335 941.574567
72.780000 939.339052 939.925705 940.509672 940.530483 941.073251 941.931585
72.820000 939.774722 940.292643 940.827933 940.864478 941.410774 942.224100
72.860000 940.088080 940.629282 941.118222 941.184289 941.754772 942.524965
72.900000 940.416982 940.963255 941.413249 941.495608 942.049036 942.897995
72.940000 940.721371 941.281717 941.695380 941.803418 942.438211 943.212758
72.980000 941.019724 941.572883 941.982219 942.094223 942.730965 943.561191
73.020000 941.338276 941.870977 942.246016 942.375558 943.044474 943.861311
73.060000 941.643726 942.143612 942.505909 942.651419 943.339845 944.137744
73.140000 942.246575 942.650145 942.969998 943.155875 943.909662 944.712825
73.180000 942.532287 942.908658 943.218628 943.416923 944.188321 944.932425
73.220000 942.836852 943.168575 943.476200 943.688036 944.472166 945.186877
73.260000 943.122299 943.427612 943.722173 943.950358 944.785609 945.449384
73.300000 943.387673 943.684090 943.967542 944.209926 945.048875 945.722879
73.340000 943.628723 943.936221 944.228000 944.471938 945.328028 945.987109
73.380000 943.890241 944.186433 944.483464 944.740675 945.656960 946.286912
73.400000 944.028313 944.311195 944.611393 944.881895 945.828399 946.417519
73.440000 944.275401 944.575618 944.858641 945.150759 946.156267 946.736946
73.480000 944.522962 944.818772 945.108338 945.413933 946.420968 947.001614
73.520000 944.773748 945.058940 945.373017 945.676644 946.705359 947.263378
73.560000 945.036903 945.302006 945.629287 945.940397 947.000801 947.482977
73.600000 945.256491 945.542970 945.878746 946.197539 947.293041 947.720252
73.640000 945.487641 945.800495 946.127169 946.453995 947.551195 947.983187
73.680000 945.742371 946.039846 946.375113 946.711492 947.807787 948.241544
73.720000 945.987005 946.277439 946.633681 946.968213 948.090021 948.520315
73.760000 946.217497 946.518075 946.892363 947.227844 948.368443 948.768154
73.800000 946.458078 946.763134 947.134279 947.484792 948.634330 949.030239
73.840000 946.684732 947.008367 947.403095 947.744906 948.915219 949.320403
73.880000 946.924459 947.263115 947.652076 948.000600 949.176556 949.573253
73.920000 947.190679 947.511859 947.915964 948.265569 949.430090 949.837061
73.960000 947.433647 947.755508 948.178777 948.529349 949.682921 950.088616
74.000000 947.636651 948.006266 948.433520 948.792482 949.963103 950.345196
74.040000 947.902959 948.253448 948.711171 949.055681 950.207698 950.598576
74.080000 948.154776 948.516771 948.974839 949.324871 950.462656 950.877105
74.120000 948.374257 948.751046 949.237232 949.582960 950.725123 951.145575
74.200000 948.783952 949.180177 949.771977 950.059136 951.191405 951.601916
74.240000 949.001149 949.444515 950.051509 950.325718 951.434297 951.885023
74.280000 949.270289 949.689006 950.378513 950.588399 951.691947 952.118461
74.320000 949.507633 949.919399 950.691577 950.861331 951.974850 952.402925
74.360000 949.736875 950.170997 951.019139 951.136571 952.243853 952.637294
74.400000 949.984443 950.425555 951.319039 951.405562 952.476416 952.911633
74.440000 950.254021 950.682419 951.635069 951.684436 952.763670 953.202456
74.480000 950.507005 950.913773 951.987287 951.959475 953.026135 953.478705
74.520000 950.749380 951.181237 952.312477 952.239125 953.281094 953.700225
74.560000 951.012129 951.430384 952.651542 952.521434 953.556673 953.977563
74.600000 951.248707 951.686889 952.998278 952.808399 953.811720 954.244347
74.640000 951.489277 951.957995 953.309352 953.096897 954.078106 954.530986
74.680000 951.768090 952.221946 953.649466 953.390825 954.334273 954.844384
74.720000 952.044266 952.472991 953.969159 953.677792 954.599328 955.096811
74.760000 952.280628 952.733926 954.260029 953.959425 954.882005 955.357560
74.800000 952.536477 952.976769 954.554508 954.247011 955.155234 955.601557
74.840000 952.797236 953.245152 954.847675 954.530175 955.425232 955.869277
74.880000 953.031139 953.529921 955.142823 954.818025 955.692234 956.156985
74.900000 953.174222 953.690783 955.299003 954.977863 955.843560 956.298008
74.940000 953.519243 953.997649 955.581150 955.272853 956.135568 956.559083
74.980000 953.726158 954.303099 955.873872 955.563365 956.394671 956.857912
75.020000 954.005346 954.633890 956.145975 955.856066 956.679599 957.155254
75.060000 954.320110 954.930475 956.450478 956.160428 956.956038 957.422770
75.100000 954.659091 955.244983 956.712489 956.460916 957.246170 957.742581
75.140000 954.980718 955.623959 957.002641 956.777162 957.563824 958.059584
75.180000 955.314464 956.046324 957.312268 957.114497 957.884920 958.514739
75.220000 955.603519 956.519815 957.635092 957.494462 958.265255 958.969400
75.260000 956.025966 957.046930 958.071900 957.974533 958.751504 959.625693
75.360000 957.381032 958.886937 960.017092 960.190723 961.802591 963.100945
75.460000 960.609890 961.459397 962.596918 962.555332 963.673270 964.664772
75.500000 961.342370 962.164322 963.118174 963.164722 964.171729 965.139076
75.540000 961.813954 962.706998 963.603732 963.648463 964.623045 965.590334
75.580000 962.388824 963.242795 964.071935 964.122638 965.025673 965.980486
75.620000 962.879688 963.699112 964.492078 964.556857 965.467138 966.439724
75.660000 963.318704 964.071753 964.911345 964.972332 965.939715 966.837215
75.700000 963.754988 964.487966 965.348446 965.391056 966.338763 967.210161
75.740000 964.218733 964.926693 965.756101 965.801889 966.734600 967.558231
75.780000 964.591306 965.381358 966.201626 966.236415 967.147785 967.922940
75.820000 965.022643 965.817645 966.667589 966.689882 967.614660 968.348045
75.860000 965.509402 966.294041 967.177763 967.191177 968.125791 968.915974
75.900000 965.999088 966.816161 967.732182 967.746850 968.651269 969.517888
75.940000 966.630512 967.432684 968.380977 968.364972 969.273831 970.131730
75.980000 967.197876 968.075210 968.969671 968.985916 969.868668 970.881391
76.020000 967.799155 968.674189 969.618026 969.612395 970.545407 971.414147
76.060000 968.333235 969.338174 970.200378 970.231168 971.164478 972.117780
76.100000 968.886955 969.851515 970.792325 970.794829 971.760166 972.758469
76.180000 969.938553 970.778292 971.776774 971.780928 972.757435 973.744737
76.220000 970.350031 971.181641 972.227358 972.226539 973.285735 974.199990
76.260000 970.730435 971.581539 972.611119 972.666892 973.754539 974.785319
76.300000 971.162410 971.981661 973.050637 973.106233 974.188537 975.276757
76.340000 971.619821 972.472263 973.543940 973.551980 974.585681 975.677746
76.380000 972.056230 972.934534 974.013752 974.022443 975.096752 976.073429
