depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.380000 1192.847805 1194.411420 1196.202023 1196.428976 1198.413061 1201.521382
40.430000 1194.570816 1195.977418 1197.583448 1197.862305 1199.796351 1202.492670
40.480000 1195.851266 1197.320433 1198.982541 1199.222656 1201.125866 1203.688201
40.530000 1197.115208 1198.697261 1200.383340 1200.505099 1202.394671 1204.831522
40.580000 1198.108813 1199.826830 1201.721407 1201.762330 1203.565044 1206.128117
40.630000 1199.334465 1201.007504 1202.838409 1202.937910 1204.770337 1207.437893
40.730000 1201.651791 1203.282392 1204.938419 1205.188325 1207.102885 1209.938670
40.780000 1202.811626 1204.396557 1206.053467 1206.321484 1208.366938 1211.661524
40.855000 1204.530625 1206.036735 1207.730379 1208.108899 1210.303946 1214.116078
40.930000 1206.255468 1207.759887 1209.359907 1209.908372 1212.335896 1216.202171
40.980000 1207.325605 1208.913343 1210.576295 1211.279566 1214.082194 1217.524986
41.030000 1208.611894 1210.073872 1211.890125 1212.679483 1216.135695 1218.738743
41.080000 1209.933309 1211.392491 1213.533880 1214.275876 1217.817056 1219.986212
41.130000 1211.336517 1212.993119 1215.613322 1215.976549 1219.237238 1221.200690
41.180000 1212.595205 1214.473853 1217.920964 1217.696904 1220.663783 1222.458030
41.230000 1213.980009 1216.411087 1219.710651 1219.332844 1222.015102 1223.714811
41.305000 1216.354818 1219.436325 1221.839140 1221.588874 1223.606713 1225.420504
41.380000 1219.880964 1222.221803 1223.808354 1223.677161 1225.186341 1226.603945
41.430000 1221.789221 1223.589315 1224.901965 1224.885498 1226.258584 1227.874496
41.480000 1223.093160 1224.666672 1225.964912 1226.020347 1227.398019 1229.009779
41.530000 1224.490311 1225.920308 1227.188407 1227.278320 1228.670043 1230.470653
41.580000 1225.618461 1226.945685 1228.336663 1228.516188 1229.977806 1232.885100
41.655000 1227.203876 1228.596625 1230.326645 1230.561003 1232.478646 1235.570709
41.730000 1228.822737 1230.511022 1232.388872 1232.747424 1235.263057 1237.874547
41.830000 1230.705190 1232.939729 1235.429026 1235.636513 1238.712549 1240.707291
41.880000 1232.131705 1234.371616 1237.331332 1237.307122 1240.343589 1241.826619
41.930000 1233.556257 1236.154286 1239.513332 1239.080880 1241.793199 1242.965321
42.030000 1236.364161 1240.728931 1243.286196 1242.801656 1244.577673 1246.629996
42.163333 1241.073504 1245.708096 1248.931956 1249.572790 1254.043346 1259.644870
42.296667 1246.874693 1251.803432 1256.569199 1256.469005 1261.228106 1264.581619
42.430000 1256.850704 1260.352572 1263.517102 1263.225336 1266.201312 1268.153176
42.480000 1258.998489 1262.315795 1265.140925 1264.941061 1267.561375 1269.400947
42.580000 1262.771784 1265.767743 1268.089468 1267.923353 1270.158923 1272.047895
42.680000 1265.196590 1268.156272 1270.345964 1270.204124 1272.368933 1274.048900
42.780000 1268.151515 1270.476217 1272.375941 1272.362461 1274.414814 1276.004060
42.880000 1270.901617 1272.655186 1274.446348 1274.466631 1276.375990 1277.868888
42.910000 1271.643219 1273.417170 1275.135439 1275.172651 1277.038711 1278.484785
42.930000 1272.356225 1273.926162 1275.673831 1275.678371 1277.539516 1278.815608
42.960000 1273.171992 1274.707753 1276.416044 1276.432630 1278.206848 1279.427825
42.980000 1273.642951 1275.267439 1276.963053 1276.947796 1278.679339 1279.885268
43.010000 1274.299942 1276.142111 1277.714044 1277.683651 1279.347522 1280.418416
43.030000 1274.762261 1276.663567 1278.274747 1278.206011 1279.863318 1280.894665
43.060000 1275.634748 1277.422471 1279.134917 1278.970803 1280.537868 1281.635209
43.080000 1276.017939 1277.943285 1279.675575 1279.512824 1281.070420 1282.225903
43.160000 1277.857491 1279.944570 1281.832295 1281.667307 1283.263573 1284.591301
43.210000 1279.155516 1281.186590 1283.191850 1283.097711 1284.896599 1286.471077
43.310000 1280.871320 1283.204349 1285.948557 1286.292454 1289.151644 1294.052355
43.410000 1282.683086 1285.147483 1289.138844 1289.584183 1294.314569 1298.661453
43.510000 1284.400249 1287.315723 1292.602770 1292.701912 1298.186544 1302.216231
43.585000 1286.155736 1289.615518 1294.991478 1294.933147 1300.489768 1303.837041
43.660000 1288.279061 1292.541054 1297.627028 1297.376618 1302.362792 1305.857006
43.710000 1289.898148 1294.484685 1299.546386 1299.300398 1304.061573 1307.472834
43.830000 1300.765551 1304.571231 1308.003710 1308.323548 1312.332799 1316.509763
43.880000 1303.191210 1306.840073 1310.509526 1310.778969 1315.205200 1318.283090
43.930000 1305.169076 1308.592943 1312.945166 1312.880325 1317.199244 1319.526350
43.980000 1306.925592 1310.618239 1315.465845 1314.858346 1318.801991 1320.908397
44.030000 1308.651582 1313.023293 1317.745634 1316.829823 1320.275913 1322.087720
44.080000 1310.778539 1315.477830 1319.379321 1318.658759 1321.582886 1323.418876
44.130000 1312.908364 1318.167416 1320.881790 1320.482058 1323.124458 1324.618132
44.180000 1315.230570 1320.045694 1322.475852 1322.162926 1324.572421 1326.581840
44.230000 1317.469572 1321.462737 1323.887901 1323.672999 1325.932995 1328.059195
44.280000 1321.112001 1323.341468 1325.543576 1325.540604 1327.720444 1329.940487
44.330000 1323.053954 1324.966783 1327.183304 1327.181734 1329.505291 1331.453998
44.380000 1324.735181 1326.355891 1328.682306 1328.709143 1331.034539 1332.968180
44.430000 1325.862715 1327.758856 1330.074034 1330.106740 1332.556095 1334.388380
44.480000 1327.237653 1329.146036 1331.599822 1331.528422 1333.978712 1335.600414
44.530000 1328.248508 1330.543034 1332.974750 1332.836935 1335.155599 1336.725593
44.580000 1329.541068 1331.806377 1334.224053 1334.108537 1336.383338 1337.988133
44.630000 1330.794021 1333.335691 1335.580336 1335.405489 1337.522598 1339.075364
44.730000 1333.496081 1335.779452 1337.946528 1337.779113 1339.702840 1341.166205
44.780000 1334.797190 1337.122446 1339.225066 1339.072269 1340.938684 1342.471761
44.830000 1336.624389 1338.506851 1340.350752 1340.286639 1341.956477 1343.687839
44.905000 1338.757175 1340.651609 1342.250577 1342.246715 1343.891891 1345.698741
44.980000 1341.106160 1342.560497 1343.933052 1344.084612 1345.647684 1347.750119
45.030000 1342.274241 1343.619940 1344.914173 1345.115612 1346.690238 1348.728174
45.080000 1343.243244 1344.586328 1345.858423 1346.061249 1347.640885 1349.759488
45.130000 1344.366530 1345.589807 1346.881535 1347.099886 1348.643468 1351.011064
45.180000 1345.484569 1346.593645 1348.103989 1348.273783 1349.987115 1352.213514
45.230000 1346.625862 1347.803323 1349.394995 1349.617911 1351.545559 1353.640996
45.280000 1347.956916 1349.043090 1350.711354 1350.972330 1352.999849 1355.037574
45.380000 1350.117238 1351.514627 1353.501365 1353.524651 1355.565979 1357.346792
45.480000 1352.283086 1354.165571 1356.265461 1356.186518 1358.172404 1359.719608
45.555000 1354.412206 1356.677472 1358.587942 1358.574093 1360.460767 1362.457123
45.630000 1357.638778 1359.388548 1360.992351 1361.050001 1362.764317 1364.838958
45.680000 1359.265584 1360.989252 1362.516342 1362.623952 1364.355182 1366.320545
45.780000 1362.320214 1363.954802 1365.876040 1366.006806 1367.950047 1370.725115
45.855000 1364.492753 1366.687690 1369.090329 1369.093460 1371.490290 1373.916761
45.930000 1367.983641 1369.775410 1372.143290 1372.061358 1374.389421 1375.987089
45.980000 1369.465704 1371.652388 1373.999322 1373.827005 1375.950713 1377.398996
46.030000 1370.930638 1373.356218 1375.600503 1375.356454 1377.243136 1378.541037
46.080000 1372.312671 1374.907486 1377.021324 1376.776970 1378.535121 1379.999422
46.130000 1373.747539 1376.193163 1378.314733 1378.109079 1379.993732 1381.472563
46.180000 1375.370329 1377.636408 1379.456659 1379.371589 1381.177605 1382.880608
46.230000 1377.333761 1379.094524 1380.746939 1380.791032 1382.561714 1384.347679
46.280000 1379.598406 1380.931856 1382.350843 1382.547079 1384.365574 1386.077255
46.330000 1381.226707 1382.463750 1384.004201 1384.166595 1386.017631 1387.924492
46.430000 1383.424583 1384.810127 1386.614935 1387.032988 1388.957064 1393.313731
46.480000 1384.577956 1386.045707 1387.817509 1388.251813 1390.188571 1395.111670
46.530000 1385.898983 1387.351682 1389.088679 1389.563717 1391.399110 1397.896994
46.580000 1387.356411 1388.781129 1390.504830 1391.074703 1393.062735 1399.548624
46.630000 1388.612938 1390.155644 1392.075179 1392.643879 1394.622102 1401.121690
46.700000 1390.239641 1391.870836 1394.410118 1394.948932 1397.585924 1403.717532
46.730000 1391.083628 1392.783664 1395.265543 1395.931527 1398.750479 1404.700121
46.800000 1392.809236 1394.574743 1397.563963 1398.152595 1401.514595 1407.481906
