depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.980000 715.318520 716.501161 717.519080 717.461640 718.491828 719.314058
85.100000 716.413564 717.442425 718.359829 718.325263 719.219742 719.987908
85.180000 717.058717 718.037573 718.906452 718.882567 719.739487 720.511674
85.260000 717.714462 718.590209 719.473201 719.424897 720.271260 721.081356
85.340000 718.285294 719.132989 719.996582 719.988232 720.828243 721.782888
85.380000 718.568070 719.449855 720.306718 720.301220 721.128557 722.082026
85.480000 719.258448 720.267548 721.127987 721.153428 722.066490 722.986999
85.580000 720.077990 721.112300 722.000468 722.015670 722.990489 723.912572
85.620000 720.450889 721.476760 722.403353 722.426680 723.457923 724.338279
85.660000 720.766177 721.911102 722.883013 722.892458 723.920612 724.801141
85.740000 722.244632 723.146498 724.188972 724.170409 725.193879 726.060974
85.820000 723.412533 724.362198 725.324878 725.309074 726.223285 727.049448
85.860000 723.953212 724.836509 725.804999 725.780302 726.652789 727.471566
85.900000 724.423505 725.316137 726.268112 726.244144 727.100230 727.915623
86.020000 725.752678 726.648535 727.413209 727.442963 728.227273 729.477699
86.060000 726.279773 727.086569 727.821362 727.860569 728.590803 729.972038
86.100000 726.732566 727.481149 728.224320 728.253115 728.953632 730.334448
86.140000 727.223111 727.916317 728.634791 728.682923 729.394446 730.653144
86.180000 727.637676 728.347375 729.026311 729.081458 729.771509 731.138544
86.220000 728.036862 728.730537 729.396951 729.455685 730.140737 731.435899
86.260000 728.392639 729.064988 729.740731 729.808329 730.501985 731.941203
86.300000 728.784030 729.437436 730.083911 730.167378 730.853624 732.301936
86.360000 729.212353 729.944906 730.569068 730.686354 731.400737 732.971391
86.400000 729.611081 730.294130 730.902590 731.033192 731.758187 733.349820
86.440000 729.957064 730.587030 731.240821 731.379449 732.154098 733.700961
86.480000 730.271717 730.930193 731.593761 731.737425 732.527896 734.126561
86.520000 730.625734 731.294225 731.935182 732.099775 732.969378 734.483644
86.560000 730.973702 731.637741 732.261322 732.471298 733.419495 734.911729
86.600000 731.316551 731.985285 732.627391 732.833572 733.852769 735.235280
86.640000 731.701492 732.332953 732.996676 733.200907 734.277712 735.593063
86.680000 732.073474 732.680947 733.346884 733.580906 734.696356 736.004073
86.720000 732.347103 733.023850 733.724029 733.975924 735.178440 736.533544
86.760000 732.723731 733.401421 734.118242 734.394202 735.669503 737.032871
86.800000 733.049134 733.792967 734.578748 734.833505 736.150907 737.448140
86.840000 733.442296 734.163912 735.011658 735.281806 736.716944 737.956475
86.880000 733.857170 734.516208 735.468187 735.719935 737.151353 738.423726
86.920000 734.253024 734.906882 735.926019 736.170663 737.619945 738.790891
86.960000 734.657213 735.307832 736.400534 736.617806 738.080898 739.140072
87.000000 734.948096 735.693725 736.902422 737.074924 738.588518 739.515432
87.040000 735.232909 736.064248 737.423503 737.512792 739.055700 739.872608
87.080000 735.578176 736.484993 737.902094 737.941043 739.427898 740.329794
87.120000 735.948042 736.895530 738.379137 738.365955 739.833573 740.708890
87.160000 736.298258 737.397120 738.897573 738.817407 740.176564 741.060073
87.200000 736.605332 737.927308 739.420217 739.272583 740.528607 741.476832
87.240000 736.956640 738.389470 739.860826 739.718273 740.938999 741.891048
87.280000 737.487143 738.953037 740.336322 740.189880 741.357436 742.295699
87.320000 737.888230 739.455181 740.802914 740.654814 741.830750 742.687128
87.360000 738.377223 739.982399 741.266439 741.140496 742.237564 743.039742
87.440000 739.985407 741.483847 742.550995 742.450292 743.485772 744.335081
87.480000 740.524471 742.021293 743.163179 743.067914 744.156945 744.899459
87.520000 741.076447 742.571483 743.851812 743.685205 744.732855 745.448659
87.560000 741.559603 743.122382 744.369131 744.177347 745.185360 745.931493
87.640000 742.548503 743.829093 745.104636 744.963309 745.980482 746.725377
87.720000 743.419394 744.502883 745.716760 745.620380 746.648166 747.567485
87.860000 744.305748 745.616173 746.744667 746.654482 747.731779 748.521477
87.940000 744.797068 746.204989 747.350244 747.259733 748.347300 749.098205
87.980000 745.066414 746.498631 747.730560 747.592082 748.686581 749.447506
88.060000 745.410742 747.187483 748.377181 748.242507 749.381534 750.197822
88.180000 746.109297 748.222343 749.494872 749.304776 750.503614 751.414404
88.220000 746.335104 748.520688 749.890758 749.680947 750.926744 751.827159
88.260000 746.594603 748.852026 750.279751 750.046223 751.304560 752.178997
88.340000 747.110913 749.631363 751.056767 750.810674 752.057420 753.018348
88.380000 747.348215 750.051726 751.448564 751.175474 752.415154 753.335792
88.460000 747.785076 750.924091 752.225202 751.931858 753.142245 754.032861
88.500000 748.010079 751.275161 752.600342 752.313411 753.540595 754.464078
88.540000 748.228380 751.664662 752.992973 752.677621 753.876600 754.867382
88.580000 748.471040 752.123548 753.384369 753.057922 754.274092 755.293941
88.620000 748.748118 752.543964 753.764109 753.443738 754.629048 755.630859
88.660000 749.016370 753.014515 754.164646 753.844539 755.018231 756.116379
88.700000 749.374604 753.446981 754.565175 754.271801 755.445060 756.582914
88.740000 749.754700 753.861582 754.928349 754.644348 755.812728 756.972418
88.780000 750.244047 754.154712 755.248331 754.989553 756.154194 757.281241
88.860000 750.971077 754.809040 755.828926 755.611444 756.768875 757.759767
88.900000 751.434484 755.094598 756.139540 755.930242 757.067201 758.083854
88.940000 751.919715 755.429298 756.440399 756.259581 757.405435 758.430536
89.020000 753.503981 756.090392 757.094722 757.010867 758.119544 759.106664
89.060000 754.036524 756.432223 757.484485 757.403478 758.554489 759.580982
89.100000 754.696114 756.865239 757.900582 757.866489 759.079336 760.126851
89.220000 756.706793 758.022646 759.413844 759.342432 760.648222 761.690392
89.300000 757.849252 758.907892 760.601584 760.400121 761.689106 762.315119
89.380000 758.478738 759.763813 761.650581 761.259017 762.423937 762.932508
89.420000 758.828731 760.140771 762.067341 761.639860 762.740372 763.223574
89.460000 759.177854 760.419207 762.438415 761.994419 763.046207 763.474090
89.500000 759.444954 760.759159 762.805816 762.318925 763.324601 763.769947
89.540000 759.716868 761.026977 763.109142 762.640868 763.593862 764.115873
89.580000 760.029306 761.377897 763.386040 762.945094 763.874675 764.377052
89.620000 760.445529 761.793096 763.666358 763.251814 764.138369 764.706054
89.660000 760.888386 762.258720 763.910281 763.545293 764.383635 765.093574
89.700000 761.249578 762.645370 764.147676 763.840979 764.644408 765.384879
89.740000 761.606839 763.068318 764.407263 764.138794 764.901562 765.672843
89.780000 762.001513 763.492589 764.650556 764.442893 765.224548 766.023948
89.820000 762.412097 763.810044 764.873716 764.742034 765.528683 766.407667
89.860000 762.776107 764.192753 765.094832 765.033339 765.854345 766.806137
89.900000 763.142784 764.545051 765.325627 765.331801 766.218241 767.195596
89.940000 763.462348 764.897349 765.552505 765.627550 766.617761 767.686478
89.980000 763.735869 765.223516 765.796847 765.937799 766.951373 768.195600
90.020000 764.268214 765.527510 766.041341 766.249410 767.321056 768.569133
90.060000 764.666583 765.808219 766.307237 766.562000 767.762110 768.901319
90.100000 765.059178 766.075023 766.577160 766.876666 768.129019 769.262165
90.140000 765.498292 766.312215 766.846028 767.184216 768.475146 769.539089
90.180000 765.886305 766.572509 767.184126 767.510227 768.918284 769.798903
90.260000 766.686722 767.061857 767.849068 768.182194 769.762838 770.549812
90.280000 766.820012 767.213309 768.050349 768.369298 769.998377 770.722758
90.300000 766.952672 767.361059 768.280954 768.569856 770.220819 770.928500
90.330000 767.175474 767.644344 768.710140 768.909102 770.553803 771.178539
90.340000 767.278863 767.743160 768.823378 769.016796 770.662035 771.265810
90.380000 767.679704 768.260571 769.489663 769.576559 771.103691 771.684438
90.420000 768.121071 768.765539 770.144046 770.147060 771.535914 772.191788
90.430000 768.186877 768.852931 770.229304 770.256586 771.631973 772.282220
90.460000 768.423104 769.192815 770.588240 770.593428 771.958389 772.567639
90.480000 768.589095 769.380866 770.814535 770.801483 772.158216 772.777189
90.500000 768.812471 769.574566 770.996263 771.006113 772.352406 772.937808
90.580000 769.541342 770.767946 771.972339 771.882963 773.074753 773.655068
90.620000 769.875957 771.319368 772.458449 772.303670 773.429193 773.985512
90.630000 769.942347 771.430470 772.586618 772.403986 773.518343 774.044251
90.680000 770.278261 772.031158 773.149088 772.924787 773.930681 774.411277
90.700000 770.396433 772.260696 773.361090 773.117354 774.082093 774.519430
90.730000 770.599752 772.556942 773.678021 773.395854 774.316011 774.760393
90.740000 770.651602 772.626212 773.764314 773.478584 774.393703 774.851877
