depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.310000 686.317581 693.902006 698.998473 698.947869 704.411733 707.938301
48.410000 687.121018 695.045486 700.104917 700.060717 705.328280 709.058858
48.510000 688.777270 696.203278 701.250481 701.219233 706.432744 709.821605
48.520000 688.898406 696.308230 701.383815 701.331437 706.554087 710.008600
48.658000 690.344495 697.339130 702.910008 702.685718 707.967785 711.979270
48.796000 691.640485 698.522422 704.524534 704.073511 709.380403 714.773631
48.934000 692.693654 699.512988 706.018147 705.481102 710.829972 717.977664
49.072000 693.827554 700.588857 707.422768 706.877871 712.264823 720.698426
49.210000 694.653086 701.581461 708.698097 708.317767 713.770186 724.208200
49.343333 695.932071 702.577773 710.187209 709.841561 716.199250 726.154172
49.476667 696.764711 703.542601 711.382513 711.349466 718.675747 728.023323
49.610000 697.540337 704.444492 712.611710 712.888181 721.031127 729.339950
49.743333 698.626520 705.357358 713.657826 714.451177 723.340924 731.058065
49.876667 699.469239 706.340877 714.581622 716.024189 725.751164 732.676761
50.010000 700.533830 707.193523 715.707023 717.557544 728.314916 734.179646
50.020000 700.606004 707.249051 715.815701 717.665939 728.424086 734.290254
50.158000 701.600965 708.477166 717.886291 719.114926 729.808710 735.765179
50.296000 702.703236 709.700462 720.292009 720.592888 731.156961 737.346192
50.434000 703.860261 710.878682 722.299430 722.134025 732.341692 738.746167
50.572000 704.961077 712.025114 724.939356 723.581014 733.648378 740.257619
50.710000 705.973668 713.165584 726.784330 724.999577 734.899645 741.359372
50.843333 707.329072 714.382531 728.673099 726.382680 736.185415 742.794168
50.976667 708.526379 715.432609 730.086192 727.831591 737.477115 744.389408
51.110000 709.330787 716.497205 731.804078 729.285617 738.777441 746.000454
51.243333 710.499943 717.592243 733.419052 730.722565 740.158847 747.572711
51.376667 711.561726 718.494330 734.887789 732.222298 741.589386 749.598699
51.510000 712.730865 719.514311 736.802405 733.802067 743.069351 750.804149
51.647500 713.889491 720.575420 739.013253 735.757744 745.794635 752.395962
51.785000 715.549129 721.742681 741.845544 737.963703 748.572924 754.165279
51.922500 717.267640 722.964235 744.575726 740.234272 751.685082 757.108827
52.060000 718.840321 724.077322 747.249057 742.407573 754.188136 759.458543
52.135000 719.919302 724.919654 748.670150 743.551299 755.425014 761.069365
52.210000 720.940434 725.690905 750.136633 744.733406 756.900131 763.589117
52.340000 722.434543 727.070542 752.839671 747.746247 762.293067 769.272642
52.470000 724.239716 728.603090 755.062279 750.875658 767.634406 774.918017
52.600000 725.783948 730.279872 757.465835 753.891109 773.011606 780.116382
52.730000 727.444229 731.882387 759.166696 756.892011 778.204706 784.160052
52.860000 729.089293 733.712130 761.063988 759.871891 783.907203 787.161626
52.935000 730.150902 734.920611 761.966245 761.185380 785.797866 788.633585
53.010000 731.359553 736.144847 763.141180 762.397396 787.272242 789.733330
53.147500 733.069739 738.997299 764.666791 764.568544 788.666411 791.337084
53.285000 734.527895 741.258562 765.942950 766.561014 789.962900 792.961594
53.422500 735.796901 743.549996 767.309814 768.570868 791.194441 794.354929
53.560000 737.244777 746.118908 768.655243 770.485806 792.462569 795.751524
53.703750 738.307908 749.427503 770.515865 772.387295 793.566770 797.536850
53.847500 740.189974 752.169068 772.183172 774.275865 794.665828 799.240047
53.991250 741.505104 754.961659 774.495820 776.145723 795.771471 800.622514
54.135000 742.612921 758.319298 776.521489 778.025111 796.762912 802.133295
54.278750 743.950642 761.425058 778.724036 779.956359 797.838760 804.401705
54.422500 745.205163 764.102695 780.615544 781.825083 798.788362 806.090302
54.566250 746.154782 767.381286 782.475872 783.751573 799.783940 807.721518
54.710000 747.265106 770.619118 784.552888 785.653845 800.738752 809.808998
54.853750 748.218265 773.891460 787.037219 787.592990 801.770114 811.381188
54.997500 749.359274 777.022081 789.654048 789.539496 802.739890 813.370698
55.141250 750.442106 780.306958 791.882647 791.441439 803.924632 814.978868
55.285000 751.733326 783.477457 794.864649 793.413625 804.860134 816.328971
55.428750 752.790879 786.085232 797.581741 795.388508 805.931542 817.486621
55.572500 754.004795 789.047032 800.233382 797.330455 806.977930 818.528939
55.716250 755.300796 791.496712 802.237028 799.253782 808.042619 820.156522
55.860000 756.618862 793.835594 804.216517 801.224494 809.251822 821.183626
56.000000 758.519357 796.670243 805.749167 803.058604 810.709559 822.782217
56.140000 760.684774 799.417718 807.273858 804.931997 811.959121 824.128160
56.280000 762.859478 801.967602 808.821825 806.814255 813.232445 827.289662
56.420000 764.673353 804.857797 810.362984 808.761338 814.789838 829.041069
56.560000 766.911333 807.271957 811.951696 810.649483 816.499775 831.019339
56.701667 769.831627 809.155868 813.709701 812.720819 818.881485 833.575787
56.843333 774.008673 811.361109 815.620731 814.868590 821.795366 835.098503
56.985000 777.984192 813.137064 817.611901 816.966234 823.608622 836.839876
57.126667 784.244422 814.966663 819.636566 819.217611 826.038152 838.132024
57.268333 788.325295 816.955157 821.690360 821.500358 829.366380 840.134863
57.410000 793.055970 818.839940 824.000000 823.874664 831.753564 842.017095
57.551667 797.140962 820.590621 826.316123 826.157192 834.207071 843.878424
57.693333 801.933401 822.544317 828.741661 828.455206 836.355651 845.488243
57.835000 806.554335 824.401091 831.010968 830.741168 838.537906 847.087048
