depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.900000 687.710225 696.623430 701.593645 700.984889 705.738097 708.420868
13.000000 695.511346 700.697253 705.645785 705.082922 709.112691 711.417265
13.100000 700.151272 705.016332 709.320464 708.797514 712.168694 714.337965
13.200000 705.323430 709.597530 712.985242 712.619823 715.238172 717.785963
13.300000 714.177976 716.397351 718.137221 718.310312 720.152268 722.269993
13.400000 718.214619 720.854508 722.800672 722.865113 724.739598 727.049987
13.500000 722.888619 724.814037 726.796483 727.164178 729.247790 733.529366
13.600000 726.501874 728.682048 730.956749 731.226564 733.619876 737.178325
13.700000 730.070426 732.521692 735.053706 735.453451 738.420279 742.208435
13.800000 733.795106 736.469035 739.170105 739.838859 743.043162 748.909119
13.940000 739.150159 742.270273 745.568380 746.608818 751.314508 757.323678
14.060000 744.768550 747.840000 752.538342 753.361641 758.747980 768.164211
14.200000 760.855979 766.769863 773.838409 772.900616 778.024210 781.620454
14.300000 770.932187 775.353488 780.053264 779.545220 783.741224 785.764087
14.400000 777.375382 781.905045 785.743761 785.021158 787.805497 789.239211
14.500000 786.984677 789.338227 790.680311 790.619457 792.050909 793.633633
14.600000 792.361674 793.721985 795.209465 795.547414 797.573414 800.669383
14.651000 794.160815 795.685866 797.438615 797.944662 800.537180 803.660170
14.700000 796.322733 797.807011 800.017682 800.391757 803.168389 806.151545
14.780000 800.066113 802.948948 805.623207 805.615773 808.171238 811.064297
14.890000 808.403745 810.822884 813.144381 813.925162 816.561404 825.655488
15.000000 814.153641 817.152230 820.339146 821.396945 826.057435 834.029079
15.100000 817.248436 822.568328 827.732618 828.055281 834.132798 838.451242
15.200000 820.996004 827.948538 833.999050 833.648753 839.265598 843.690601
15.300000 826.095442 833.415426 839.353632 838.778849 843.751170 849.136666
15.400000 831.587199 838.814471 844.279762 843.694517 848.582260 853.345816
15.500000 836.435556 842.649599 848.878780 848.223391 853.242427 857.704591
15.600000 842.357201 847.458665 853.286671 852.933002 858.397475 861.986520
15.700000 847.649972 853.077877 858.634715 858.132623 863.258785 865.975859
15.800000 854.910780 861.320759 865.486821 864.586248 867.651480 869.667643
15.890000 867.832632 870.087680 872.075160 872.174297 874.336839 876.520427
16.000000 872.907762 874.806947 877.259215 877.396524 879.964670 883.239484
16.110000 877.049393 879.136356 881.584771 882.087425 885.220438 889.539317
16.200000 879.965143 882.260109 884.893669 885.597481 889.421394 894.127357
16.300000 883.118483 885.622828 888.222902 889.028833 893.186027 897.912918
16.400000 886.323470 888.770379 891.503618 892.371656 896.483051 901.216513
16.480000 889.130298 891.361720 894.054119 894.911375 898.767149 904.085540
16.600000 893.347230 895.561685 898.136624 898.995648 902.769797 907.374317
16.700000 896.734280 898.993105 902.023446 902.576161 906.080146 910.331778
16.790000 899.417027 902.078616 905.467311 905.767039 909.104288 913.081698
16.880000 902.302302 905.429883 908.916307 909.071314 912.165828 915.763502
16.990000 906.105269 909.915677 913.666783 913.520737 916.326791 923.119697
17.095000 910.684970 914.450723 918.025797 918.240380 921.656756 927.673713
17.200000 916.834600 920.286120 923.654363 924.037140 927.881122 933.759681
17.300000 926.617883 930.158055 934.380587 934.328243 938.597680 941.618300
17.400000 936.752166 941.558137 944.757276 944.577646 947.739066 950.685958
17.490000 945.314630 947.709912 950.220675 950.168644 952.680209 955.127176
17.600000 951.201195 953.681801 955.921131 955.753263 957.630611 959.921212
17.690000 958.527427 960.089256 962.146316 962.637305 965.284133 968.304249
17.800000 963.391278 966.483875 969.027580 968.803274 971.058970 972.963925
17.900000 968.583169 971.490089 973.398898 973.381859 975.485922 977.219227
18.000000 972.306697 974.904706 976.769816 976.804214 978.738725 980.424698
18.100000 975.903144 978.074982 979.936936 979.935478 981.693853 984.233817
18.200000 979.106944 981.238383 983.272918 983.262214 985.214528 987.610294
18.300000 983.004697 985.018541 987.130571 987.123802 988.975050 991.485686
18.347000 984.888200 986.934830 989.084549 989.104896 991.199394 993.495935
18.420000 987.649929 990.080068 992.106291 992.239319 994.303493 996.703998
18.550000 992.729124 995.006468 997.473516 997.475726 999.869622 1001.948634
18.650000 996.929132 999.498680 1001.762832 1001.984357 1004.390381 1007.712373
18.750000 1002.816512 1004.278589 1006.371630 1006.761866 1009.215823 1012.801537
18.850000 1006.710295 1008.518131 1011.243212 1011.839802 1015.172171 1020.617809
18.950000 1010.002803 1012.033800 1015.448027 1016.179281 1020.425516 1026.485430
19.030000 1012.457319 1014.867313 1018.714987 1019.640265 1025.934893 1029.791414
19.100000 1014.715474 1017.532883 1021.495176 1022.637255 1029.547890 1032.468018
19.200000 1018.213634 1021.026629 1026.265379 1026.830752 1033.270027 1036.729531
19.290000 1022.067412 1026.434975 1030.116073 1030.782013 1036.165634 1040.629458
19.400000 1030.964733 1032.820148 1035.527405 1036.414683 1040.723449 1044.951800
19.480000 1034.392051 1036.511882 1039.722184 1040.236259 1044.091918 1048.206360
19.590000 1038.640896 1041.464035 1045.086555 1045.295249 1049.084632 1052.626764
19.700000 1044.168071 1047.594275 1051.471599 1051.287332 1055.038303 1058.557190
19.800000 1052.679600 1055.679556 1059.039499 1059.183271 1062.562674 1066.913680
19.900000 1059.050694 1061.996551 1065.961215 1066.054209 1069.836168 1073.633410
19.973000 1062.568300 1066.267731 1070.576553 1070.453648 1074.607207 1078.831344
20.000000 1063.768206 1067.740669 1072.250416 1072.149072 1076.233192 1080.158164
20.080000 1068.854412 1072.883608 1076.981446 1076.990139 1081.216332 1084.585484
20.190000 1076.732237 1080.883394 1085.208755 1085.262305 1089.599090 1094.191368
20.300000 1084.904459 1089.613031 1093.681728 1093.737198 1097.826677 1102.986324
20.380000 1090.346180 1094.514081 1098.282015 1098.538928 1102.848773 1107.297476
20.480000 1095.515973 1099.543410 1103.310584 1103.776048 1108.474856 1113.183335
20.600000 1100.472108 1104.907450 1109.606478 1110.026259 1115.378290 1119.975319
