depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.680000 688.992861 691.627633 693.742944 693.599591 695.504553 697.816658
54.720000 689.844612 692.373729 694.360910 694.275019 696.054202 698.417428
54.760000 691.048377 693.132551 694.952418 694.926973 696.720571 699.051865
54.800000 691.851130 693.813690 695.529949 695.559485 697.261137 699.577356
54.840000 692.889443 694.533117 696.113417 696.218956 697.928229 700.201799
54.920000 694.364694 695.883590 697.312579 697.474568 699.224961 701.078307
54.960000 695.010313 696.501480 697.914822 698.119062 699.912004 701.790318
55.000000 695.738201 697.092502 698.522689 698.764918 700.581893 702.428795
55.040000 696.459155 697.752518 699.208436 699.404384 701.198887 703.083334
55.080000 697.196661 698.424173 699.857853 700.042844 701.828595 703.683479
55.120000 697.722452 699.083219 700.521546 700.701637 702.493966 704.364067
55.160000 698.298490 699.701641 701.203402 701.360004 703.179110 704.978069
55.200000 698.817325 700.320376 701.902349 701.986353 703.728498 705.505379
55.240000 699.381464 700.879872 702.609564 702.619888 704.372977 706.086816
55.280000 700.227968 701.526024 703.320287 703.294977 705.021947 706.667983
55.320000 700.774995 702.174206 703.966742 703.962958 705.751014 707.240586
55.360000 701.421887 702.837007 704.668806 704.647528 706.406204 707.786239
55.400000 702.070114 703.689889 705.293242 705.345232 707.066983 708.354331
55.480000 703.453173 705.017559 706.611374 706.592202 708.212806 709.535119
55.500000 703.835263 705.365296 706.951942 706.930741 708.521279 709.892236
55.540000 704.507983 706.055188 707.638288 707.594508 709.180850 710.517775
55.580000 705.092099 706.753822 708.351232 708.286543 709.788194 711.247805
55.620000 705.691567 707.453717 709.040110 708.979049 710.523738 711.821194
55.660000 706.487164 708.146071 709.733142 709.671428 711.157393 712.381012
55.700000 707.391276 708.919050 710.413795 710.380725 711.840415 712.998330
55.740000 708.098480 709.730208 711.184609 711.147266 712.634192 713.626878
55.780000 709.117906 710.672611 712.215257 712.071637 713.452761 714.454447
55.860000 712.182748 713.505811 714.601407 714.573296 715.672192 716.786360
55.900000 713.702669 714.839907 715.858948 715.846681 716.858286 717.940397
55.940000 714.489995 715.632378 716.710048 716.685896 717.722570 718.691883
55.980000 715.189222 716.257394 717.343629 717.319156 718.329067 719.240282
56.020000 715.793586 716.831753 717.850573 717.890303 718.955573 719.936420
56.060000 716.522734 717.462667 718.476255 718.494595 719.575159 720.427050
56.100000 717.073696 718.079916 719.113065 719.094468 720.166882 720.995472
56.140000 717.641318 718.691007 719.679729 719.682452 720.703005 721.563110
56.180000 718.279883 719.290522 720.330849 720.304592 721.301519 722.136261
56.220000 718.859717 719.889746 720.979638 720.937990 721.937808 722.900167
56.260000 719.436268 720.497209 721.597554 721.575405 722.612774 723.751815
56.300000 720.128299 721.110238 722.194467 722.175547 723.169628 724.330025
56.420000 721.735574 722.870033 723.975861 723.967657 725.061231 726.392129
56.460000 722.566184 723.589695 724.702159 724.748649 725.850257 727.259898
56.500000 723.339104 724.369047 725.519079 725.581715 726.679204 728.303625
56.540000 724.254796 725.291475 726.429328 726.513345 727.697555 729.606500
56.580000 725.083298 726.251646 727.486279 727.559255 728.787522 730.601964
56.620000 725.989704 727.077474 728.354101 728.462374 729.805801 731.777080
56.660000 726.761553 727.898409 729.247051 729.382111 730.879501 732.627956
56.700000 727.552702 728.692806 730.166793 730.249341 731.823675 733.622569
