depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.680000 690.013957 697.899181 703.392811 702.890528 707.791439 710.262756
22.770000 697.391634 703.062851 707.648215 706.994313 710.776393 713.014399
22.875000 703.586167 708.721115 712.136609 711.712879 714.587272 717.364890
22.980000 712.143226 714.268601 716.028078 716.259564 718.329287 721.658361
22.984000 712.358218 714.472919 716.217250 716.434759 718.498734 721.762509
23.030000 715.338615 716.852361 718.444298 718.602684 720.315122 723.066976
23.110000 718.055926 719.659190 721.576485 721.751526 723.787837 727.138336
23.190000 720.542570 722.622853 724.370982 724.628378 726.666274 730.338869
23.330000 724.936301 726.985954 729.343921 729.522771 732.010814 735.142046
23.460000 728.691706 730.876764 733.696044 733.739275 736.618763 739.328040
23.535000 730.981459 733.575255 736.257009 736.312271 739.089944 741.685604
23.610000 733.403846 736.423261 738.845010 738.837062 741.445077 743.764601
23.735000 737.578966 740.350457 742.503280 742.534527 744.811444 747.150851
23.860000 742.281770 744.193269 746.063828 746.120244 748.080825 750.196162
23.940000 744.695577 746.373326 748.208421 748.315047 750.336051 752.437460
24.020000 746.582388 748.602347 750.476429 750.593488 752.711543 754.811205
24.165000 750.256744 752.160398 754.488498 754.523246 756.763592 759.702472
24.310000 754.241464 756.092708 758.282286 758.561905 761.047562 764.381339
24.420000 756.951554 759.169928 761.794565 762.003271 764.846625 767.981533
24.530000 759.924331 762.533279 765.658667 765.666185 768.592489 771.699415
24.610000 762.389517 765.777867 769.017611 769.053436 772.166412 776.187348
24.690000 765.855361 769.836290 772.655512 772.948425 776.132702 780.999529
24.830000 774.417720 778.130933 782.108244 781.903211 785.550974 787.767474
24.960000 786.052609 788.418933 789.886448 789.794003 791.313397 792.748435
25.020000 789.327843 790.818305 792.043193 792.115033 793.414989 795.244180
25.110000 792.802658 794.135993 795.721312 796.013889 798.027604 800.343537
25.220000 795.658796 797.447097 799.988414 799.897596 802.166180 804.394789
25.330000 798.563494 800.764390 803.187095 803.200608 805.651810 807.544404
25.420000 801.294037 803.543826 805.797431 805.842939 808.382790 810.172248
25.440000 801.939128 804.358490 806.595741 806.677867 809.136642 811.041474
25.520000 807.191723 809.157465 811.221924 811.270388 813.295854 816.130695
25.570000 809.240099 811.132098 813.206062 813.322758 815.395834 818.262428
25.670000 812.255124 814.581799 817.115511 817.454222 820.533477 824.049623
25.750000 814.134402 816.775358 819.762754 820.377588 824.521226 828.188027
25.890000 817.949972 820.692990 823.915320 824.619863 829.222289 833.324374
26.030000 822.447378 824.952430 828.225490 828.899518 833.609248 837.490706
26.110000 824.802815 827.370294 831.300634 831.703129 836.252402 839.866152
26.190000 827.205472 830.141758 834.728485 834.719564 839.183987 842.465444
26.330000 830.962010 835.601950 840.893231 840.366973 844.211275 850.326629
26.460000 834.507958 842.727662 846.887262 846.149539 849.565276 855.687008
26.535000 836.719065 845.785351 849.805410 849.178747 852.906184 858.549513
26.610000 839.374557 849.465061 852.801085 852.267992 855.991742 861.076441
26.700000 845.721377 853.665461 856.847304 856.631975 860.311568 863.608681
26.790000 854.523368 858.492196 861.372173 861.098253 864.001882 865.905538
26.865000 859.048114 862.539212 865.437273 865.098225 867.625028 869.931368
26.940000 864.125260 866.889425 868.773139 868.814022 870.824215 873.895127
27.055000 867.648266 870.083907 872.685185 872.764301 875.445152 878.433258
27.170000 870.561674 872.950919 876.031147 876.170902 879.356306 881.935753
27.270000 872.862150 875.718531 879.055330 879.072563 882.484335 884.898350
27.370000 875.461425 878.315746 881.899716 881.838633 885.216393 887.685422
27.470000 878.001262 881.207929 884.820657 884.579096 887.908962 889.695954
27.560000 881.083875 884.273792 887.676217 887.362346 890.299658 892.125890
27.650000 883.897891 887.464418 890.436065 890.089698 892.563194 894.433227
27.660000 884.382324 887.911174 890.789768 890.450749 892.931880 894.701803
27.730000 887.536448 890.894616 893.392869 893.139226 895.424670 897.561268
27.830000 892.881123 894.862495 897.118167 897.394025 900.044408 903.104044
27.860000 893.670911 896.173196 898.364174 898.613618 901.281752 904.228794
27.990000 897.094207 899.922468 902.700413 902.862522 906.072586 908.542775
28.040000 898.781288 901.546578 904.662873 904.640270 907.743611 910.130505
28.150000 902.444315 905.471686 908.848884 908.449535 911.246943 913.121656
28.190000 903.993777 906.986856 910.459323 910.001993 912.683023 914.191621
28.250000 905.851328 910.016781 912.926293 912.447787 914.798317 916.026168
28.260000 906.366410 910.431597 913.370719 912.903209 915.175250 916.481765
28.390000 914.826521 917.147857 918.992143 918.976887 920.928405 923.454432
28.480000 917.910109 920.392555 922.513597 922.582069 925.120879 927.221413
28.570000 921.358217 923.569172 925.728879 925.742305 928.115583 930.089502
28.700000 924.826536 927.122640 929.290906 929.244468 931.444034 933.356144
28.780000 927.465835 929.573851 931.630538 931.607345 933.705291 935.610250
28.860000 930.238666 932.181065 934.040597 934.055888 936.038804 937.953429
28.870000 930.649436 932.500580 934.398446 934.396680 936.377376 938.288766
28.940000 932.712771 934.614334 936.547690 936.510182 938.458224 940.201787
29.040000 936.011007 937.926125 939.823939 939.791440 941.591302 943.505841
29.060000 936.817763 938.782577 940.653405 940.656899 942.543479 944.471002
29.190000 942.289126 944.036277 946.436263 946.735953 949.518387 952.202139
29.260000 944.898592 947.144661 949.925815 950.082084 953.002165 955.605110
29.350000 947.686370 950.935438 954.257190 954.011969 957.002853 958.781405
29.435000 951.625412 955.632473 958.893389 958.654489 961.584015 964.715592
29.520000 959.099686 960.746878 963.069092 963.159352 965.594338 968.181349
29.600000 961.619095 963.676567 966.233428 966.185641 968.549787 971.012276
29.680000 963.669033 966.701100 969.090988 968.948795 971.206062 973.607093
29.810000 967.872565 970.760757 973.029214 973.078174 975.430996 978.014300
29.885000 970.729149 973.090999 975.702076 975.644286 978.048263 980.344686
29.960000 973.456514 975.864275 978.281199 978.170608 980.485517 982.447180
30.035000 975.639473 978.365831 980.811645 980.761581 983.139372 985.255127
30.110000 977.924542 981.092534 983.309425 983.281629 985.475281 987.838018
30.185000 980.049889 983.065679 985.467463 985.372590 987.740317 989.712283
30.260000 982.392336 985.043979 987.493175 987.383557 989.767265 991.615591
30.400000 986.076682 988.651056 990.962350 990.818839 993.045500 994.726776
30.420000 986.668124 989.220285 991.489380 991.360090 993.519405 995.185689
30.540000 990.533457 992.712832 994.711648 994.580081 996.399414 997.990114
30.615000 992.617639 994.664334 996.476691 996.412905 998.168339 999.682310
30.690000 994.877899 996.694010 998.313142 998.248105 999.891515 1001.286183
30.793333 997.389963 999.115543 1000.685564 1000.697256 1002.266405 1004.115721
30.896667 1000.021031 1001.543156 1003.144188 1003.113654 1004.722353 1006.541381
31.000000 1002.918233 1004.064069 1005.516890 1005.623120 1007.137243 1008.992799
31.080000 1004.780078 1005.988258 1007.476074 1007.564333 1009.236063 1011.074231
31.160000 1006.526104 1007.780118 1009.346968 1009.477245 1011.194995 1013.077463
31.290000 1009.187756 1010.576152 1012.263413 1012.407768 1014.231177 1016.508100
31.375000 1011.055575 1012.650228 1014.340566 1014.499366 1016.461545 1018.486720
31.460000 1013.219438 1014.689454 1016.443236 1016.580729 1018.523825 1020.929499
31.590000 1016.076505 1017.827499 1019.602979 1019.673098 1021.527598 1023.704448
31.665000 1017.964794 1019.920958 1021.702710 1021.776870 1023.762614 1025.587408
