depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.000000 710.385040 713.999355 715.717573 715.477406 717.158433 718.773198
26.120000 713.844860 716.115477 717.609297 717.534670 719.064391 720.598512
26.240000 716.684421 718.228487 719.539689 719.538982 720.835468 722.256766
26.330000 718.352215 719.718144 721.051179 721.051407 722.297643 723.681773
26.390000 719.746195 721.044721 722.250192 722.254207 723.469382 724.919327
26.440000 721.094271 722.238525 723.459098 723.528989 724.771212 726.231248
26.490000 722.317559 723.541569 724.938909 725.029647 726.455552 728.366067
26.570000 723.741682 725.164829 727.006011 727.091071 729.007892 731.182144
26.710000 725.896046 727.625535 729.887842 730.149909 732.732126 735.615136
26.830000 728.155695 729.917568 732.479728 732.624480 735.356306 738.175592
26.950000 730.133240 732.248010 735.244357 735.130269 737.676039 740.378670
27.070000 732.463595 734.935810 737.760673 737.589411 739.795041 742.836863
27.175000 734.451566 737.369237 739.718231 739.609780 741.635319 744.866241
27.280000 736.740561 739.464443 741.685166 741.665193 743.510192 746.994283
27.370000 738.946702 741.710139 743.405602 743.530966 745.274229 749.020809
27.440000 741.427630 743.314894 744.798926 745.048547 746.758253 750.262825
27.490000 742.566510 744.389576 745.918036 746.151226 747.895326 751.103896
27.560000 744.499209 745.874582 747.386090 747.620961 749.444033 752.198618
27.645000 745.990926 747.453008 749.193975 749.378504 751.311732 753.727134
27.730000 747.432575 749.138208 750.954009 751.110240 753.137890 755.335473
27.850000 749.624761 751.771921 753.734707 753.760094 755.745581 757.919333
27.980000 753.003365 755.075277 757.155972 757.312209 759.459347 762.491492
28.090000 756.222867 758.345005 760.681527 761.052699 763.930265 767.192590
28.190000 758.972441 761.153007 764.244213 764.280210 767.488566 769.757373
28.290000 761.681339 764.454978 767.878277 767.596147 770.564026 772.342879
28.390000 764.582343 768.306900 771.217844 770.867651 773.277333 775.417797
28.480000 768.093174 771.439246 773.684628 773.594186 775.808822 778.741730
28.580000 773.039522 774.771353 776.979308 777.081068 779.454793 781.562010
28.680000 775.499270 777.596154 780.084729 779.992960 782.370403 784.140339
28.780000 777.779528 780.370251 782.893503 782.562067 784.650349 785.990135
28.890000 780.784444 783.556071 785.588329 785.273442 786.913673 788.084334
28.990000 783.878489 786.421971 787.796315 787.634821 789.019829 789.902160
29.080000 785.988451 788.162166 789.424109 789.319322 790.609814 791.680528
29.175000 787.649633 789.704747 790.972794 790.909073 792.192739 793.514568
29.270000 789.765047 791.304933 792.570126 792.559031 793.829481 795.246081
29.370000 792.386037 793.598825 794.848139 794.902535 796.202919 797.992120
29.480000 794.602531 795.797907 797.158012 797.283988 798.887388 800.525872
29.590000 796.722996 798.091048 799.727242 799.789251 801.522684 803.120811
29.690000 799.035554 800.621764 802.263633 802.312231 804.021859 805.630499
29.780000 800.903069 802.613003 804.414487 804.389761 806.049226 807.937378
29.870000 802.732902 804.626385 806.379757 806.366088 808.163049 809.818282
29.970000 804.663083 806.341274 808.237499 808.181383 809.849545 811.605007
30.080000 807.073968 808.611515 810.290645 810.351800 811.978568 814.002348
30.180000 809.359017 811.034285 812.689816 812.864256 814.538812 817.175618
30.280000 811.883898 813.789473 815.601169 816.117391 818.331445 823.106867
30.380000 814.108579 816.250068 819.215136 819.415618 822.464270 827.167347
