depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.300000 687.490062 694.620594 701.459867 700.495805 706.449741 709.168468
26.400000 694.948668 701.356859 706.476939 705.698005 710.148396 712.431571
26.500000 703.679481 709.355596 712.531823 711.845465 714.428439 716.164215
26.600000 713.704703 715.981969 717.610536 717.509739 719.174542 720.524815
26.700000 717.797968 719.436048 721.047264 721.032549 722.570363 724.242964
26.800000 721.046877 722.715558 724.228503 724.254165 725.724763 727.753647
26.900000 724.413592 725.916480 727.378810 727.497053 729.083675 731.166048
27.000000 726.917185 728.536404 730.165554 730.273916 731.969467 733.863224
27.100000 729.428071 731.019098 732.826892 732.884029 734.687255 736.828421
27.200000 731.761953 733.613455 735.478758 735.593222 737.604137 740.253230
27.300000 734.371326 736.345372 738.409253 738.614860 740.836720 743.711595
27.400000 737.272593 739.605239 742.013072 742.482431 745.050443 751.772442
27.500000 740.666887 743.492740 747.718575 748.029424 752.558248 756.218385
27.600000 744.350540 749.446999 753.805329 753.527745 757.441884 761.604153
27.700000 750.776410 755.582246 759.007330 759.169634 763.394170 766.839717
27.800000 757.982444 761.348476 765.143453 764.976204 768.643310 771.149859
27.900000 763.383630 767.120312 770.673918 770.142615 772.963153 774.961621
28.000000 768.966577 772.380678 774.661607 774.577965 776.991827 779.254493
28.100000 773.800308 776.260613 778.424372 778.405348 780.583264 782.389269
28.200000 777.411084 779.713374 781.934582 781.751260 783.787702 785.191717
28.300000 780.876823 783.093576 785.108255 784.891082 786.568250 787.896518
28.400000 784.813044 786.807003 788.386454 788.253076 789.732192 791.024480
28.500000 788.264774 789.747428 791.180744 791.259810 792.698302 795.125864
28.600000 792.397999 793.867315 795.957129 796.331840 799.092601 801.829121
28.700000 795.587945 797.965899 801.352182 801.149627 804.124362 806.039417
28.800000 800.850223 804.307036 806.617511 806.373091 808.581076 810.255879
28.900000 805.913516 808.459876 810.439000 810.330729 812.270603 813.926942
29.000000 810.136199 811.902450 813.786914 813.967358 815.852024 819.211970
29.110000 814.095848 815.846984 817.915429 818.240939 820.200733 825.230046
29.210000 816.794288 819.186077 821.566683 821.959534 824.239260 831.080092
29.310000 819.821087 822.777091 825.520066 825.990739 828.978589 835.108456
29.410000 822.976386 825.895501 829.339204 829.865614 834.101942 838.962631
29.510000 826.119374 828.800942 833.486502 833.776639 838.540578 842.420968
29.610000 829.477271 832.412677 839.470118 838.628972 843.995715 847.541073
29.710000 832.396665 835.710832 845.037408 843.393551 848.771835 852.173399
29.810000 835.813512 839.469251 850.297701 847.682255 852.846430 855.659384
29.910000 840.013977 844.519811 854.014652 852.194509 856.836303 859.476852
30.000000 846.033187 853.464349 858.011376 856.899828 860.423761 862.279086
30.110000 855.058941 860.107097 862.715746 862.168525 864.342200 865.674205
30.210000 863.552792 865.503564 866.876898 866.791840 868.171670 869.634047
30.310000 867.438489 868.690019 869.866666 869.922170 871.099223 872.832684
30.410000 870.019552 871.280301 872.547823 872.619773 873.928725 876.051124
30.510000 872.426128 873.635755 874.977786 875.160784 876.583101 879.076450
30.610000 874.876232 876.183422 877.698688 877.931768 879.674371 882.460428
30.710000 877.457023 879.051108 880.944339 881.229093 883.365550 886.622491
30.810000 880.090010 881.888120 884.210704 884.515782 887.202073 890.118983
30.910000 883.038434 885.346778 887.939542 888.105094 890.964755 893.868706
31.010000 887.076704 889.638924 892.953779 892.971236 895.975427 899.854435
31.110000 891.007673 894.163979 897.907811 898.069707 901.962282 906.575154
31.210000 894.634711 897.953822 902.404937 902.435971 906.825780 910.705079
31.310000 898.539554 902.563257 907.223953 906.884722 910.964363 913.869463
31.400000 903.007783 907.923704 911.918323 911.280238 914.507460 916.515010
31.510000 912.180863 915.527708 917.623791 917.340794 919.275333 920.937160
31.610000 916.278045 918.589910 920.796691 920.573585 922.468330 924.062980
31.710000 919.659082 921.534967 923.451327 923.419626 925.275401 927.108098
31.810000 922.887159 924.488678 926.417997 926.373117 928.203935 929.812459
31.910000 925.797872 927.389039 929.300658 929.384111 931.408199 933.300358
32.010000 928.882132 930.439492 932.344907 932.446068 934.445568 936.809484
32.110000 931.756777 933.492850 935.597212 935.736629 937.957367 940.239109
32.210000 934.807207 936.750401 939.027872 939.163245 941.666429 944.226701
32.310000 938.111313 940.125667 942.494370 942.745203 945.361279 948.918976
32.400000 942.481513 944.379618 946.949338 947.065377 949.921268 952.381848
32.500000 946.002509 948.635977 951.234334 951.142287 953.723661 955.530346
32.610000 951.143185 953.628478 955.846744 955.575590 957.327699 958.871222
32.710000 957.621447 959.055110 960.389177 960.489087 961.992254 964.124409
32.810000 961.300220 962.697687 964.405590 964.493203 966.217736 968.234006
32.910000 964.255189 966.172075 968.198478 968.152506 970.096722 972.381325
33.010000 967.944118 970.364950 972.436227 972.406976 974.560778 976.630717
33.110000 971.636165 974.023423 976.254553 976.160345 978.262344 980.290033
33.210000 975.133971 977.506124 979.620181 979.556718 981.475021 984.143288
33.310000 979.128686 981.562525 983.548624 983.663319 985.980338 988.549325
33.410000 983.107011 985.130010 987.400188 987.440935 989.756173 992.076218
33.510000 986.744168 988.967576 991.383263 991.299775 993.578370 995.192927
33.610000 990.679641 993.378962 995.744143 995.369622 997.234231 998.659476
33.710000 994.374697 996.899120 998.537274 998.367336 999.940348 1001.054302
33.810000 998.304148 1000.173107 1001.355150 1001.226933 1002.316286 1003.285083
33.910000 1002.065209 1003.030827 1003.985516 1004.021721 1004.994123 1006.175073
34.010000 1004.245843 1005.255221 1006.384874 1006.439150 1007.555037 1009.289037
34.110000 1006.488774 1007.580397 1008.787654 1008.898094 1010.153040 1012.028268
34.210000 1008.793614 1009.952579 1011.415754 1011.512531 1012.935852 1015.192903
34.310000 1010.993542 1012.439135 1014.039867 1014.224507 1016.069738 1018.351137
34.410000 1013.333594 1014.956920 1017.049063 1017.161942 1019.310786 1021.702271
34.510000 1016.110765 1018.013904 1020.341769 1020.454834 1022.824049 1025.503280
34.610000 1019.589943 1021.798090 1024.027122 1024.109607 1026.566903 1028.537898
34.710000 1023.155739 1025.992360 1028.271946 1028.069248 1030.110012 1031.725979
34.810000 1029.045533 1031.233323 1032.870682 1032.926378 1034.638247 1037.478744
34.910000 1032.628011 1034.122564 1035.926388 1036.134185 1038.134519 1040.910745
35.010000 1035.038996 1036.714267 1038.784958 1038.971129 1041.307789 1044.056650
35.110000 1037.545591 1039.202207 1041.565091 1041.738713 1044.239593 1047.309213
35.210000 1040.283965 1041.843694 1044.411697 1044.595804 1047.272401 1050.244697
35.310000 1042.934120 1045.064383 1047.756880 1047.871221 1050.616954 1053.602038
35.410000 1046.507384 1049.101021 1051.873256 1051.930366 1054.769355 1057.936501
35.510000 1052.493343 1054.742119 1057.455080 1057.543055 1060.236384 1063.077484
35.610000 1056.616036 1058.987468 1061.904788 1061.990560 1064.943273 1067.634697
35.710000 1060.557552 1062.747451 1065.628696 1065.807696 1068.817362 1071.723865
35.810000 1063.833003 1066.258728 1069.256313 1069.268261 1072.247696 1075.116776
35.910000 1067.298742 1069.669084 1072.633743 1072.609461 1075.360972 1078.297689
36.050000 1072.013970 1074.853180 1077.452253 1077.730280 1080.887919 1084.082333
36.110000 1074.447679 1077.082579 1080.034676 1080.331419 1083.609378 1087.373469
36.210000 1078.601856 1081.644126 1085.308963 1085.348992 1088.949660 1093.048865
36.310000 1083.587175 1087.099488 1091.118143 1091.070269 1094.641376 1099.017310
36.410000 1089.357832 1093.032975 1096.791173 1096.711939 1100.236433 1103.954746
36.510000 1094.665883 1098.441165 1101.909230 1101.804174 1105.122809 1108.126608
36.610000 1098.439389 1102.923535 1106.443732 1106.202827 1109.242417 1112.580496
36.710000 1102.819656 1107.716265 1110.872949 1110.747132 1113.985925 1117.371526
36.810000 1106.229355 1111.783796 1114.704792 1114.821714 1118.308986 1122.002052
