depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.670000 712.509108 714.558569 715.752221 715.711547 716.966584 718.386638
31.770000 715.127685 716.412384 717.500454 717.520097 718.705901 719.854072
31.870000 716.860002 718.047483 719.095331 719.105353 720.233998 721.489288
31.970000 718.335623 719.549968 720.691999 720.724453 721.867663 723.182753
32.070000 720.081567 721.195467 722.358373 722.379291 723.549220 725.209363
32.170000 721.797523 723.003007 724.057227 724.190380 725.438848 727.356923
32.270000 723.515233 724.696228 726.036551 726.293938 727.982478 730.817778
32.370000 725.130961 726.612248 728.303320 728.667108 731.003503 733.807857
32.470000 726.684203 728.475486 730.760442 731.046150 733.885767 736.299460
32.570000 728.683922 730.503409 733.418204 733.360443 736.179119 738.200291
32.670000 730.375034 732.724315 735.831705 735.572552 738.334090 739.909639
32.770000 732.558488 735.036881 738.033804 737.738548 740.187494 741.724546
32.870000 734.980628 737.650537 740.272848 739.943479 742.083400 743.622960
32.970000 737.506888 740.362760 742.437580 742.178188 743.966763 745.375845
33.070000 740.950942 743.381763 744.893083 744.834561 746.362206 748.037154
33.170000 743.597385 745.339685 746.876343 746.905045 748.502287 750.399366
33.270000 745.191937 746.979385 748.685233 748.817004 750.632887 753.064864
33.370000 746.847488 748.715326 750.554394 750.690005 752.683406 755.184395
33.470000 748.646553 750.544716 752.483331 752.583835 754.620571 757.028873
33.603333 750.916115 752.839450 755.077698 755.201590 757.644068 760.179580
33.736667 753.303293 755.420966 757.652316 757.884811 760.629299 763.382696
33.870000 755.909751 757.977585 760.452515 760.726670 763.761479 766.339428
33.970000 757.633783 759.868161 762.905305 762.970606 765.974886 768.425429
34.070000 759.824720 762.238013 765.411171 765.385663 768.414420 770.562672
34.170000 762.097093 764.960516 768.201021 768.071768 771.088394 773.310203
34.270000 764.609569 767.812298 770.898766 770.856499 773.698499 777.597999
34.370000 767.678572 771.092856 773.812407 773.947773 776.706708 780.480811
34.470000 772.993764 775.113952 777.744631 778.079978 781.356629 784.212234
34.560000 775.531425 778.002090 781.276520 781.238634 784.742015 786.739065
34.660000 778.161703 781.670561 785.249945 784.795899 787.711572 789.177505
34.760000 782.764332 786.553706 789.096512 788.785031 790.975956 792.580274
34.860000 788.733483 790.638947 792.185728 792.091175 793.535017 794.723877
34.960000 791.294939 792.737212 794.249296 794.145492 795.473960 796.865297
35.060000 793.385452 794.558205 795.954440 795.955768 797.223218 798.854509
35.160000 795.003881 796.291976 797.616286 797.645498 799.013099 800.457393
35.260000 796.714067 797.951117 799.331551 799.357394 800.766390 802.147365
35.360000 798.387894 799.763978 801.167665 801.159460 802.628470 804.175196
35.460000 799.892283 801.678198 803.181436 803.185302 804.692914 806.495888
35.560000 801.704251 803.780115 805.554490 805.673046 807.690895 809.858962
35.693333 804.492662 806.696815 809.354184 809.841502 813.104685 817.055726
35.826667 807.547327 810.314582 814.047810 814.285119 818.396705 821.973851
35.960000 810.612949 814.898772 819.029318 818.779285 822.662935 825.888289
36.060000 811.962384 818.643098 822.571859 822.005466 825.431549 829.485842
36.160000 813.516922 822.107471 825.502210 824.916166 828.113654 832.092950
36.260000 815.651903 824.949049 828.150620 827.659319 831.040047 835.534355
36.360000 817.980565 827.097008 830.910945 830.462201 834.121714 838.230180
36.460000 821.532654 829.617121 833.813838 833.321646 837.190166 841.549699
36.560000 825.518113 832.363948 836.860360 836.323630 840.050496 844.476943
36.660000 829.822547 836.050188 840.241225 840.057936 843.829162 849.554819
36.760000 833.158743 839.857100 843.983038 843.857575 848.224891 853.196636
36.893333 838.363074 844.218938 848.380163 848.472235 853.085075 857.322057
37.026667 843.439311 848.887658 853.227771 853.165460 857.778111 861.502253
37.160000 849.106086 854.117831 858.294201 858.052545 861.989895 864.613461
37.260000 856.155359 859.239544 862.902526 862.559886 865.585912 868.013910
37.360000 866.431066 868.602399 870.813832 870.796959 873.011475 874.743311
37.460000 869.932358 871.949499 873.857005 873.790029 875.710209 877.195020
37.560000 871.710575 874.218185 876.326134 876.155061 878.039329 879.974799
37.660000 873.374211 876.348104 878.607170 878.444811 880.497251 882.344634
37.760000 875.153953 878.287574 880.536418 880.436659 882.753420 884.427223
37.860000 876.944746 880.190781 882.514522 882.318670 884.545894 886.315212
37.960000 878.789393 881.947890 884.431979 884.183055 886.393563 888.085342
38.060000 881.183460 883.993701 886.420472 886.149765 888.298013 889.910225
38.160000 882.978739 886.184495 888.467716 888.189055 890.235673 891.807006
38.260000 885.403233 888.435500 890.533806 890.360733 892.358344 893.884822
38.360000 888.523514 890.772582 892.665166 892.628324 894.471611 896.486897
38.460000 890.993785 893.004005 894.811834 894.918749 896.765822 899.751343
38.560000 893.465509 895.251958 897.146256 897.493416 899.446093 904.231430
38.660000 895.839276 897.601084 899.604100 900.202622 902.876560 907.711941
38.760000 897.977366 899.854737 902.052426 902.873745 906.384196 911.521055
38.860000 899.897485 901.918687 904.809113 905.691727 910.064246 914.470940
38.993333 902.404691 904.849163 908.491977 909.525621 915.312009 919.468419
39.126667 905.076814 908.020672 911.707033 913.298595 920.218643 923.482439
39.260000 908.103950 911.215890 915.072006 917.103961 924.250406 926.434822
39.360000 911.032223 914.027992 919.270769 920.056764 926.484403 928.619245
39.460000 913.888860 917.916010 924.109576 923.470629 928.702416 930.978539
39.560000 917.872586 923.735250 927.678833 927.206676 930.826935 933.160345
39.660000 925.512184 928.411297 931.180487 930.975439 933.498921 935.746600
39.760000 929.334739 931.506615 933.751725 933.694891 935.970610 938.081601
39.860000 932.304001 934.348111 936.444080 936.418277 938.517763 940.553309
39.960000 934.845611 937.093984 939.045632 939.034032 940.991634 943.018424
40.060000 938.295669 940.267391 942.264354 942.325344 944.319097 947.245727
40.160000 941.979740 943.869705 946.213467 946.373514 948.790885 951.766127
40.260000 945.075665 947.363907 950.252188 950.164484 952.826123 954.676540
40.360000 948.821089 951.688545 954.475380 954.122206 956.378436 957.668232
40.460000 954.028917 957.289237 958.856098 958.744174 960.336684 962.276560
40.560000 959.971059 961.416843 963.411311 963.536761 965.687355 967.766077
40.660000 962.126275 964.624362 967.295960 967.128834 969.406474 971.780500
40.760000 965.156968 968.015603 970.203830 970.168872 972.357247 974.872990
40.860000 969.350596 971.588215 973.584679 973.673182 975.839228 977.896891
40.960000 972.067962 974.052418 976.328573 976.285473 978.292124 980.093496
41.060000 974.242573 976.383559 978.611893 978.514266 980.406634 982.271111
41.160000 976.573476 978.760529 980.758495 980.732588 982.491438 984.319637
41.260000 979.202163 981.307851 982.999194 983.076701 984.652270 986.473532
41.360000 981.256466 983.408807 985.126128 985.244453 986.807155 988.641868
41.460000 983.473775 985.478925 987.203181 987.357761 988.832990 990.683226
41.560000 985.784952 987.712879 989.301331 989.456684 990.847376 992.643233
41.660000 988.419358 989.938563 991.519260 991.746150 993.022945 995.702655
41.760000 990.858786 992.424061 993.982735 994.264504 995.604003 998.756060
41.860000 992.954100 994.753001 996.376177 996.763015 998.359840 1002.157397
41.960000 995.068450 996.914326 998.665158 999.349411 1001.058949 1009.061792
42.060000 997.678807 999.572875 1001.048265 1002.060767 1004.534448 1013.060771
42.160000 1001.574080 1002.802875 1004.590706 1005.778035 1009.556527 1015.584547
42.260000 1004.221197 1005.913844 1009.151164 1009.788224 1013.861758 1018.765453
42.360000 1007.303115 1010.093567 1013.242088 1013.768916 1018.170355 1021.419273
42.460000 1011.304465 1014.744529 1018.108329 1018.206744 1022.037139 1024.606138
42.560000 1015.011771 1018.025982 1021.999977 1021.623030 1024.984728 1027.022714
42.660000 1017.897516 1021.592718 1025.267181 1024.713831 1027.561504 1029.468253
42.760000 1021.179288 1025.146233 1028.013905 1027.637271 1030.035729 1032.283322
42.860000 1024.741747 1028.430956 1030.775499 1030.478419 1032.383703 1034.961605
