depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.820000 700.793499 706.699777 709.571151 709.018416 711.504062 713.349649
14.920000 706.840423 710.665062 712.584532 712.490293 714.399221 716.408149
15.020000 711.584562 713.673603 715.169719 715.312483 716.781071 719.151004
15.120000 715.506600 716.934285 718.232666 718.438755 719.784662 721.745375
15.220000 718.229077 719.806471 721.300804 721.619719 723.088501 726.740950
15.320000 721.723970 723.433236 725.380551 726.272330 729.031020 736.752816
15.420000 726.157801 728.437201 731.842840 732.494660 736.820771 741.305548
15.520000 730.822853 735.587820 739.939652 739.511801 743.275752 745.515207
15.620000 737.738926 741.794570 744.774479 744.505303 747.137387 749.190552
15.720000 742.744858 745.657349 748.283758 748.059981 750.445707 752.547071
15.820000 746.228606 748.940361 751.319588 751.212969 753.380682 755.740944
15.920000 750.252144 752.353627 754.444216 754.519245 756.586726 759.360251
16.020000 753.983532 755.893421 758.238200 758.548712 761.296547 764.889289
16.120000 756.906933 759.222894 762.536911 762.783246 766.656655 769.441356
16.220000 761.179795 763.759082 768.706916 768.329381 772.495009 776.161758
16.320000 764.603952 768.678678 773.314037 773.190258 777.643690 780.930915
16.420000 770.024967 773.295244 777.806739 777.718328 782.222640 784.801032
16.520000 775.953011 779.841672 783.803719 783.136317 786.122284 787.563230
16.620000 783.397723 786.709941 788.464865 788.156885 789.750476 790.998327
16.720000 788.887237 790.368910 791.592365 791.570574 792.725056 794.234185
16.820000 792.073868 793.251805 794.487863 794.704547 796.195689 798.591991
16.920000 794.954060 796.137274 797.840286 797.975608 799.877157 801.996411
17.020000 797.786018 799.256624 801.198787 801.316343 803.480647 805.490279
17.120000 800.410380 802.363556 804.741576 804.818473 807.131973 809.826008
17.220000 803.476784 805.790281 808.714530 808.910584 811.692467 815.945459
17.320000 811.132564 813.675441 816.844257 817.295980 820.193431 829.138649
17.420000 815.376142 819.131117 822.302020 823.165612 828.064733 833.950129
17.520000 819.575997 824.614159 828.162673 828.761183 833.839088 838.498545
17.620000 824.618939 829.631795 834.178122 834.280355 838.901410 843.575095
17.720000 830.056233 835.291760 839.427520 839.390048 843.271764 850.657687
17.820000 835.209386 840.683428 844.187528 844.668303 849.456309 854.546925
17.920000 842.031793 845.191249 849.194213 849.645904 854.644336 858.153506
18.020000 846.099494 849.364540 854.824976 854.469864 859.045573 861.547093
18.120000 849.734702 855.490008 860.062095 859.304204 863.039898 864.783607
18.220000 855.076869 862.386747 865.240625 864.522968 866.961587 868.483252
18.320000 867.280709 868.780297 870.441198 870.487272 872.110660 874.211126
18.420000 870.656216 872.138906 873.815075 873.873727 875.553732 877.672884
18.520000 873.295673 875.057246 876.752273 876.842747 878.614437 880.753100
18.620000 875.976656 877.958314 879.632722 879.691227 881.530360 883.731765
18.720000 878.826664 880.525403 882.291888 882.414865 884.116506 886.620501
18.820000 881.534962 883.110056 885.034381 885.071312 886.895842 889.178729
18.920000 883.641634 885.761780 887.647652 887.674388 889.598524 891.649887
19.020000 886.360548 888.330429 890.358481 890.462114 892.427840 894.853112
19.120000 889.315665 891.249049 893.447109 893.633392 895.652075 900.075965
19.220000 892.458736 894.324002 896.659022 897.562330 900.813236 907.924125
19.320000 895.280319 897.900507 901.095137 902.405729 908.147342 912.720147
19.420000 898.725766 901.681262 907.494742 907.801813 914.165181 916.405362
19.520000 901.821111 905.812706 915.947090 913.200747 918.539292 920.352797
