depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
195.077000 754.900906 756.133172 757.238509 757.384651 758.827566 760.057337
195.177000 755.470266 756.437586 757.546136 757.721193 759.160448 760.396863
195.302000 755.957504 756.838950 757.973440 758.133113 759.518219 760.727253
195.427000 756.447096 757.187202 758.374910 758.546660 759.914832 761.188272
195.552000 756.859404 757.538633 758.806834 758.952055 760.295746 761.845553
195.677000 757.174628 757.878127 759.207092 759.338874 760.629574 762.412682
195.777000 757.427090 758.143542 759.554411 759.640593 760.957150 762.808153
195.877000 757.727157 758.421261 759.885899 759.939264 761.231395 763.145702
195.977000 758.061064 758.670117 760.237122 760.252022 761.548708 763.774490
196.077000 758.311428 758.917827 760.553405 760.560433 761.834769 764.456201
196.177000 758.614923 759.209767 760.941876 760.891486 762.137551 765.043268
196.277000 758.833684 759.476831 761.277596 761.196458 762.438109 765.363596
196.377000 759.058364 759.748604 761.613891 761.497643 762.727355 765.824796
196.477000 759.301313 760.008699 761.930756 761.789835 762.993011 766.116683
196.577000 759.541361 760.261662 762.236489 762.082956 763.265451 766.263737
196.677000 759.823618 760.509799 762.483854 762.360959 763.517736 766.508852
196.777000 760.069046 760.778349 762.742396 762.634551 763.776635 766.849080
196.877000 760.346419 761.043854 763.013439 762.908528 764.030574 767.161773
196.977000 760.577855 761.331088 763.242631 763.174921 764.326900 767.440150
197.117435 760.923096 761.698241 763.588616 763.519253 764.667749 767.650249
197.257870 761.237387 762.063215 763.934658 763.871234 764.988624 767.955956
197.398304 761.581425 762.414057 764.241611 764.208866 765.292298 768.451862
197.538739 761.857226 762.784271 764.556413 764.553808 765.682952 768.862510
197.679174 762.210198 763.160289 764.832097 764.885597 766.025576 769.466297
197.819609 762.532753 763.504617 765.138631 765.225867 766.332236 769.790044
197.960043 762.892497 763.852821 765.452418 765.553899 766.699564 770.188418
198.100478 763.239048 764.199312 765.740073 765.882790 767.113336 770.419024
198.240913 763.480326 764.526997 766.063185 766.204594 767.444280 770.794935
198.381348 763.817496 764.871905 766.392757 766.534089 767.799909 771.220411
198.521783 764.102425 765.230550 766.687855 766.859424 768.166289 771.686137
198.662217 764.443650 765.564870 766.970348 767.189298 768.518540 772.038938
198.802652 764.712957 765.924540 767.279582 767.521451 768.915932 772.802673
198.943087 765.076702 766.284483 767.588425 767.868345 769.264514 773.321787
199.083522 765.305503 766.589437 767.950347 768.212855 769.624622 773.687549
199.223957 765.673761 766.953376 768.238795 768.557687 770.039127 774.062764
199.364391 766.023136 767.259281 768.573950 768.911162 770.420313 774.623477
199.504826 766.387623 767.591243 768.924845 769.266110 770.789569 774.934816
199.645261 766.725886 767.912756 769.289185 769.617441 771.186907 775.321145
199.785696 767.119587 768.232038 769.651899 769.982750 771.622036 775.669102
199.926130 767.468323 768.653963 769.996771 770.372078 772.088263 776.027989
200.066565 767.849889 768.988912 770.396129 770.789438 772.566638 776.596473
200.207000 768.211300 769.358950 770.851062 771.245882 773.176946 776.850542
200.341000 768.607581 769.766171 771.285854 771.728436 773.744054 777.296509
200.475000 768.950761 770.178429 771.738357 772.248026 774.408782 777.853428
200.609000 769.300838 770.623496 772.233357 772.785725 775.216469 778.659100
200.743000 769.752093 771.107488 772.750109 773.354563 775.925021 779.195291
200.877000 770.151369 771.558148 773.360580 773.951720 776.808508 779.910400
201.011000 770.549086 772.022143 773.988007 774.580619 777.506704 780.668311
201.145000 771.080917 772.497337 774.625468 775.246751 778.259408 781.261172
201.279000 771.509848 772.945659 775.381292 775.911655 779.052093 781.912199
201.413000 772.122675 773.591503 776.045300 776.575264 779.706572 782.566555
201.513000 772.560389 774.102194 776.676948 777.091664 780.341096 782.996876
201.613000 772.890180 774.620937 777.210552 777.618285 780.810548 783.471810
201.713000 773.634017 775.301618 777.832497 778.180996 781.377029 783.998448
201.813000 774.085882 775.886948 778.542202 778.768276 781.730253 784.366814
201.913000 774.784893 776.597477 779.257317 779.389924 782.130395 784.847049
202.013000 775.474370 777.272700 780.019680 780.036960 782.644054 785.195268
202.113000 776.063136 778.042531 780.706458 780.669040 783.139322 785.639352
202.213000 776.594402 778.729336 781.377578 781.307236 783.769785 786.002174
202.313000 777.150938 779.632927 781.988751 781.941690 784.314498 786.352532
202.413000 777.707644 780.339796 782.728595 782.530821 784.774757 786.725772
202.513000 778.209087 780.947638 783.359082 783.113939 785.273354 787.133636
202.613000 778.914066 781.594074 783.884119 783.711734 785.721980 787.582295
202.757500 779.923485 782.779927 785.057759 784.801314 786.725995 788.133981
202.902000 780.943119 784.398140 786.303261 785.863631 787.800285 788.570605
202.913000 780.981490 784.425208 786.339595 785.909308 787.837537 788.598685
203.013000 781.675130 784.865433 786.741722 786.365691 788.151667 788.821080
203.113000 782.664916 785.279961 787.134894 786.822837 788.413031 789.024547
203.213000 783.588044 785.883688 787.610045 787.292538 788.665132 789.234283
203.313000 784.461204 786.397501 787.993891 787.698000 788.924556 789.466480
203.413000 785.499614 787.016561 788.364468 788.130580 789.213662 789.679960
203.513000 786.111071 787.620126 788.708206 788.534107 789.425623 789.903166
203.586000 786.516417 787.967433 788.983165 788.804545 789.618455 790.073812
203.699500 787.173289 788.430655 789.326565 789.173212 789.892005 790.357631
203.813000 787.637545 788.925100 789.665249 789.535283 790.158923 790.629453
203.926333 788.017775 789.297174 789.980640 789.858431 790.421219 791.007814
204.039667 788.509008 789.634678 790.263073 790.163896 790.664479 791.302079
204.153000 788.899767 789.983352 790.555377 790.470899 790.957741 791.583281
204.233000 789.135583 790.216589 790.761855 790.681359 791.138987 791.821352
204.313000 789.439339 790.418801 790.956885 790.888385 791.338526 792.031226
204.413000 789.680368 790.709355 791.203349 791.156727 791.595524 792.382098
204.513000 789.916972 790.970199 791.432879 791.411166 791.838066 792.766118
204.613000 790.266861 791.226993 791.661435 791.667758 792.115314 793.149784
204.713000 790.601339 791.478955 791.896449 791.919395 792.384106 793.472741
204.813000 790.935625 791.719449 792.110926 792.183260 792.651550 793.867200
204.913000 791.248040 791.974855 792.342295 792.445579 792.968609 794.170169
205.053000 791.672767 792.295303 792.654259 792.833498 793.515519 794.743846
205.193000 792.110334 792.613807 792.970294 793.216077 794.030896 795.267487
205.338000 792.514248 792.898351 793.289755 793.611830 794.621354 795.863794
205.483000 792.870143 793.227559 793.584647 794.012985 795.185036 796.606100
205.550000 793.083493 793.381406 793.743606 794.210604 795.455445 796.823166
205.631500 793.291076 793.554420 793.946546 794.440598 795.763770 797.108005
205.713000 793.468421 793.746115 794.135812 794.673928 796.061259 797.370884
205.813000 793.686960 793.979966 794.379099 794.958746 796.405111 797.610761
205.913000 793.885530 794.188239 794.647241 795.234143 796.740935 797.906849
206.013000 794.099755 794.404496 794.906936 795.509913 797.083673 798.265490
206.133000 794.347894 794.664912 795.267748 795.841945 797.394833 798.537557
206.253000 794.576308 794.924624 795.617749 796.160353 797.773660 798.853092
206.373000 794.816939 795.203895 795.998473 796.485334 798.108823 799.093256
206.493000 795.076129 795.491628 796.370652 796.815184 798.426891 799.481187
206.613000 795.311864 795.773287 796.738019 797.150328 798.730537 799.799257
206.713000 795.513033 796.023035 797.032725 797.427195 798.995391 800.073982
206.813000 795.714582 796.233465 797.426195 797.717030 799.262145 800.590058
206.913000 795.919960 796.503613 797.791364 798.018504 799.527330 800.932238
207.053000 796.164182 796.850412 798.312370 798.447438 799.970390 801.513643
207.190000 796.392811 797.195402 798.881704 798.879678 800.384452 802.033290
207.327000 796.635034 797.503057 799.444384 799.321942 800.844028 802.521794
207.464000 796.945730 797.845238 799.981746 799.776214 801.393054 803.193566
207.601000 797.253158 798.183840 800.471538 800.238867 801.865388 803.843112
207.738000 797.541634 798.571447 800.941113 800.698158 802.357658 804.473041
207.875000 797.822348 798.934651 801.417457 801.162225 802.946622 804.956286
208.012000 798.135729 799.326510 801.845558 801.625900 803.431563 805.745708
208.149000 798.446205 799.718070 802.226522 802.070015 803.895899 806.327786
208.286000 798.754158 800.188680 802.691004 802.545722 804.483259 806.807994
208.423000 799.086992 800.588008 803.153780 803.034663 805.040527 807.336025
208.560000 799.638346 801.131183 803.601712 803.530542 805.554251 807.856331
208.693455 800.104667 801.736183 804.099577 804.076591 806.116444 808.222598
208.826909 800.556142 802.326855 804.666649 804.623371 806.726948 808.755374
208.960364 800.936529 803.024293 805.196451 805.189469 807.370102 809.221542
209.093818 801.306310 803.678324 805.793901 805.773051 808.035777 809.852622
209.227273 801.796219 804.267218 806.415330 806.365810 808.587805 810.631468
209.360727 802.265534 804.858491 806.956934 806.942115 809.243792 811.297502
209.494182 802.873802 805.364006 807.522766 807.509793 809.842385 811.806750
209.627636 803.301936 805.840194 808.102166 808.095692 810.378902 812.317863
209.761091 803.752378 806.337784 808.629020 808.657183 810.996819 812.954187
209.894545 804.195845 806.821536 809.195143 809.183554 811.440609 813.458349
210.028000 805.180274 807.297366 809.741922 809.698652 811.958944 813.860318
210.172364 805.675666 807.819510 810.248542 810.224474 812.507611 814.374006
210.316727 806.194065 808.271651 810.796806 810.726737 813.003278 814.921659
210.461091 806.518186 808.837525 811.266731 811.210661 813.461268 815.394192
210.605455 806.978307 809.377249 811.761024 811.678222 813.872298 815.827776
210.749818 807.560728 809.817229 812.228425 812.147253 814.279882 816.238881
210.894182 807.988323 810.298957 812.771826 812.598701 814.864435 816.621616
211.038545 808.460541 810.780309 813.229290 813.051430 815.262052 817.045688
211.182909 809.029062 811.229584 813.723927 813.508411 815.679433 817.456115
211.327273 809.410051 811.644762 814.175582 813.956837 816.124040 817.869480
211.471636 809.899284 812.056251 814.556552 814.390619 816.459435 818.507895
211.616000 810.462391 812.469787 815.039369 814.823116 816.887211 819.015325
211.760364 810.908446 812.845078 815.507795 815.250811 817.296155 819.394234
211.904727 811.409612 813.259267 815.982179 815.696963 817.744721 819.786890
212.049091 811.933756 813.679004 816.426749 816.145402 818.182902 820.328324
212.193455 812.336681 814.062710 816.918682 816.572077 818.513096 820.832669
212.337818 812.775299 814.503647 817.355336 817.020548 818.990561 821.588086
212.482182 813.141127 814.857633 817.798516 817.462033 819.343107 822.130227
212.626545 813.559202 815.244924 818.264221 817.920024 819.756717 822.621103
212.770909 813.901432 815.576582 818.698624 818.359892 820.195917 823.215729
212.915273 814.242985 815.970636 819.141851 818.805232 820.560895 824.096461
213.059636 814.620435 816.415413 819.534087 819.237279 820.965378 824.604637
213.204000 815.128481 816.783598 819.950959 819.670979 821.364563 825.000914
213.304000 815.612660 817.039909 820.231151 819.974136 821.638557 825.274301
213.404000 815.992943 817.387943 820.492813 820.283095 821.893023 825.678462
213.504000 816.247249 817.855000 820.735260 820.588313 822.167283 825.931185
213.604000 816.563232 818.242670 821.019919 820.893259 822.418451 826.250812
213.704000 816.830227 818.689318 821.308149 821.209264 822.680952 826.591828
213.804000 817.107586 819.129655 821.569695 821.530818 823.020945 827.007388
213.904000 817.402056 819.538774 821.819901 821.841338 823.299769 827.340312
214.004000 817.695344 820.050695 822.123271 822.158982 823.664079 827.787566
214.104000 817.992050 820.445145 822.432934 822.480362 823.941605 828.073538
214.247000 818.477969 821.229073 822.857953 822.935944 824.416874 828.729712
214.348667 818.829192 821.625441 823.172341 823.257341 824.748163 829.005040
214.450333 819.320909 821.989161 823.511957 823.587434 825.039823 829.215976
214.552000 819.810848 822.287103 823.866138 823.919610 825.387350 829.555024
214.665000 820.394138 822.648210 824.191599 824.282019 825.896495 829.854163
214.778000 820.975282 823.043364 824.489096 824.647700 826.274066 830.266241
214.891000 821.541415 823.366806 824.810275 825.033867 826.627019 830.590253
215.004000 822.237714 823.678762 825.129762 825.417758 827.031749 830.943222
215.104000 822.652802 823.990837 825.417243 825.760814 827.453343 831.218494
215.204000 822.914892 824.228020 825.658816 826.073644 827.821250 831.452215
215.304000 823.278508 824.548367 825.930935 826.388579 828.246853 831.691501
215.404000 823.598787 824.874970 826.188638 826.706820 828.704373 831.935897
215.504000 823.896481 825.183753 826.450381 827.030080 829.113537 832.174777
215.604000 824.117615 825.514907 826.724646 827.338641 829.494684 832.824737
215.704000 824.456650 825.822055 827.033648 827.670753 829.853970 833.203505
215.804000 824.721842 826.236166 827.368521 828.015463 830.245634 834.090903
215.904000 825.007155 826.583355 827.692441 828.345541 830.678962 834.437044
215.989000 825.182309 826.819740 827.998159 828.647211 831.143965 834.594173
216.074000 825.399947 827.067256 828.343848 828.941971 831.464504 834.753060
216.204000 825.680889 827.419255 828.840040 829.407437 831.953301 835.059701
216.349000 826.003403 827.837899 829.328439 829.904928 832.491834 835.398895
216.494000 826.368210 828.212056 829.823480 830.422335 833.053333 835.944328
216.582000 826.563334 828.468688 830.114876 830.714706 833.376926 836.129550
216.670000 826.805958 828.738028 830.382153 831.024742 833.725152 836.803148
216.804000 827.147097 829.129709 830.809845 831.497054 834.259458 837.333096
216.904000 827.378457 829.421868 831.075783 831.823513 834.632213 837.611943
217.004000 827.618658 829.732180 831.372367 832.152915 835.010387 837.943661
217.104000 827.844541 830.074833 831.695715 832.475423 835.331079 838.136612
217.204000 828.178440 830.371121 832.057609 832.800501 835.676198 838.532500
217.304000 828.442601 830.672048 832.475782 833.110771 835.958291 838.813921
217.404000 828.679784 830.956154 832.874674 833.419648 836.216861 839.095164
217.504000 828.888368 831.297302 833.194379 833.719466 836.481038 839.395586
217.604000 829.145996 831.606371 833.547735 834.021450 836.747249 839.698766
217.704000 829.346425 831.891944 833.908191 834.308182 837.027280 840.111112
217.843467 829.647190 832.245639 834.510344 834.693989 837.445613 840.561428
217.982933 829.964118 832.576050 835.037033 835.091706 837.801877 840.917221
218.122400 830.253023 832.914063 835.469166 835.498207 838.125126 841.299466
218.261867 830.578429 833.235739 835.937537 835.892708 838.508446 841.872848
218.401333 830.936703 833.546718 836.320394 836.274438 838.861535 842.196233
218.540800 831.110752 833.805856 836.782570 836.654315 839.186608 842.598290
218.680267 831.398214 834.150062 837.171879 837.030996 839.529470 843.056997
218.819733 831.731533 834.482228 837.555423 837.432899 839.885615 843.802348
218.959200 831.930702 834.752596 837.963394 837.812486 840.481848 844.426702
219.098667 832.179387 835.078687 838.334269 838.202602 840.951576 845.178728
219.238133 832.566469 835.352340 838.670734 838.577873 841.378930 845.966060
219.377600 832.881364 835.731469 839.030801 838.960087 841.790482 846.691644
219.517067 833.242495 836.079166 839.386968 839.338149 842.122427 847.180317
219.656533 833.675120 836.360927 839.758128 839.701932 842.497151 847.582533
219.796000 834.182324 836.696566 840.140863 840.085401 842.970763 847.954754
219.929250 834.496241 837.037218 840.483295 840.454366 843.460097 848.545091
220.062500 834.671673 837.357439 840.793335 840.817081 843.744837 849.093852
220.195750 835.158835 837.724649 841.094788 841.175366 844.112539 849.814150
220.329000 835.488013 838.054720 841.448753 841.539361 844.362700 850.152330
220.472676 835.892196 838.421228 841.831252 841.931013 844.813601 850.507271
220.616351 836.365093 838.819043 842.173086 842.323556 845.060374 851.274426
220.760027 836.776515 839.260030 842.524966 842.713107 845.377288 851.561895
220.903703 837.189418 839.779779 842.981486 843.117925 845.715791 851.824832
221.047378 837.655495 840.184586 843.392974 843.526793 846.105550 852.120475
221.191054 838.196409 840.583387 843.783428 843.929583 846.420606 852.382116
221.334730 838.744838 841.097833 844.170351 844.323628 846.818043 852.579593
221.478405 839.165630 841.591421 844.621680 844.719184 847.307064 852.887361
221.622081 839.583429 842.010498 844.996355 845.105025 847.635561 853.205205
221.765757 840.002096 842.487107 845.395858 845.488672 848.036657 853.355416
221.909432 840.266874 842.966231 845.794518 845.874980 848.365064 853.614772
222.053108 840.681861 843.368969 846.181735 846.263293 848.709748 853.871006
222.196784 841.043398 843.888298 846.602183 846.658649 849.087575 854.068127
222.340459 841.404083 844.330951 846.984202 847.066365 849.555193 854.430422
222.484135 841.795544 844.740972 847.382865 847.465843 850.001516 854.657212
222.627811 842.255401 845.123240 847.801759 847.858751 850.558646 855.067821
222.771486 842.667799 845.520615 848.151947 848.251541 851.012801 855.491199
222.915162 843.055918 845.839169 848.594683 848.644988 851.419103 855.779951
223.058838 843.389641 846.245766 848.929902 849.029874 851.876848 856.087021
223.202514 843.746358 846.540190 849.241298 849.410825 852.251964 856.347220
223.346189 844.046912 847.001629 849.650714 849.801044 852.648011 856.625090
223.489865 844.295926 847.445916 850.031123 850.200504 853.116704 856.947534
223.633541 844.678290 847.866784 850.494155 850.601628 853.590622 857.264056
223.777216 845.132471 848.262392 850.824599 850.997779 853.977153 857.631143
223.920892 845.413244 848.599039 851.180148 851.395901 854.414287 857.969787
224.064568 845.687213 848.965021 851.576161 851.783464 854.839872 858.412740
224.208243 845.977752 849.366733 851.902006 852.176701 855.388614 858.769015
224.351919 846.372634 849.759788 852.253173 852.553770 855.754094 859.113357
224.495595 846.603727 850.108327 852.600700 852.960389 856.237538 859.410517
224.639270 846.957427 850.450987 853.002913 853.365514 856.745896 859.872013
224.782946 847.524148 850.857303 853.364304 853.760244 857.189535 860.439877
224.926622 847.958169 851.192934 853.759037 854.172604 857.816752 860.787042
225.070297 848.423566 851.596823 854.198252 854.590164 858.252449 861.153452
225.213973 848.886722 851.938453 854.608787 855.026644 858.667575 861.649317
225.357649 849.693721 852.456522 855.101763 855.473956 859.129553 862.125915
225.501324 850.046206 852.893472 855.601173 855.926881 859.633408 862.484005
225.645000 850.624372 853.393136 856.121507 856.422479 860.055341 862.770362
225.761750 850.927685 853.839384 856.528893 856.833690 860.476723 863.077758
225.878500 851.210088 854.337217 856.956455 857.244585 860.855198 863.406965
225.995250 851.524835 854.874691 857.461004 857.683027 861.253155 863.720595
226.112000 851.965876 855.375885 857.951738 858.169862 861.617205 864.006051
226.243333 852.750680 856.040516 858.586304 858.745570 861.942197 864.253778
226.374667 853.228366 856.910433 859.160575 859.318495 862.346657 864.532032
226.506000 854.426037 857.744089 859.831614 859.959930 862.785668 864.875806
226.637333 854.928049 858.480201 860.493248 860.592514 863.288395 865.223666
226.768667 855.705952 859.189495 861.220767 861.264677 863.748396 865.478142
226.900000 856.631335 859.943166 861.989567 861.940362 864.323442 865.837345
227.017500 857.120660 860.533837 862.780227 862.580535 864.937115 866.186625
227.135000 858.165221 861.265418 863.462570 863.254144 865.453842 866.709407
227.278714 859.546500 862.204937 864.395027 864.216240 866.283378 867.899024
227.422429 860.777404 863.214828 865.271258 865.210200 867.180054 869.138943
227.566143 862.270200 864.253834 866.232934 866.233910 868.220454 870.505048
227.709857 863.374630 865.368630 867.201401 867.257084 869.110270 871.964915
227.853571 864.744981 866.442756 868.134133 868.281542 870.048614 873.184020
227.997286 865.775196 867.557592 869.077538 869.318899 871.026303 874.775865
228.141000 867.163539 868.581031 870.033015 870.333939 871.913974 876.455001
228.254333 867.952792 869.368875 870.762752 871.109941 872.702758 876.963206
228.367667 868.844039 870.040356 871.644629 871.924608 873.572051 877.687085
228.481000 869.411861 870.801874 872.370956 872.681407 874.385491 878.194505
228.626000 870.258151 871.936425 873.493163 873.765153 875.465620 879.083406
228.771000 871.418891 872.935552 874.587693 874.803984 876.623514 880.113755
228.916000 872.340422 874.030248 875.679730 875.867089 877.526903 880.703877
229.061000 873.563524 875.070633 876.789075 876.871852 878.432405 882.027987
229.201000 874.514707 876.197635 877.967895 878.003581 879.488814 882.784338
229.341000 875.371720 877.665133 879.065507 879.118463 880.554215 883.427291
229.451000 875.899631 878.351277 879.775589 879.776459 881.176120 884.021475
229.561000 876.462446 878.979138 880.378091 880.396345 881.814566 884.495929
229.641000 876.741322 879.424137 880.721820 880.778081 882.196605 884.809758
229.741000 877.305147 880.000119 881.218976 881.285599 882.633298 885.281713
229.841000 877.822513 880.489164 881.695823 881.754994 883.080004 885.860364
229.941000 878.384112 880.936582 882.192115 882.209390 883.564299 886.269751
230.069000 879.068751 881.466197 882.776492 882.788574 884.210469 886.716702
230.197000 880.074404 882.024148 883.344847 883.360317 884.769413 887.066229
230.325000 880.690918 882.562378 883.903437 883.915287 885.303884 887.346203
230.453000 881.372204 883.133205 884.399142 884.454608 885.801898 887.736048
