depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.710000 689.911943 696.700717 701.265409 704.044143 711.445767 730.881313
50.843333 692.511444 698.600562 703.057132 705.923432 714.150324 732.639715
50.976667 694.544801 700.398321 704.746632 707.758131 716.974789 734.761235
51.110000 696.791666 702.238908 706.540794 709.644815 719.618059 736.929080
51.243333 699.049902 703.843699 708.029158 711.520777 723.691216 739.225333
51.376667 701.568355 705.666107 709.916909 713.416481 726.579622 740.795631
51.510000 704.110969 707.482441 711.554284 715.327408 730.311659 742.377632
51.647500 706.155612 709.539288 713.665246 717.609785 733.868456 746.218591
51.785000 708.637618 711.701027 715.835955 719.938771 736.834580 748.584847
51.922500 710.968099 713.748410 718.201124 722.375053 739.266496 751.444557
52.060000 712.946954 715.719884 720.704466 724.697100 742.271900 753.875405
52.135000 713.919123 716.725851 722.036680 725.964000 743.695770 755.201491
52.210000 715.027677 717.973814 723.273942 727.256893 744.913910 756.610423
52.340000 716.629736 720.391248 725.318313 729.596727 747.184256 762.717572
52.470000 718.516182 722.578316 727.178852 731.821226 750.269111 767.059614
52.600000 720.712499 725.060511 729.204598 734.210710 753.855230 773.402078
52.730000 723.325032 727.302302 731.241923 736.682119 756.474697 777.679461
52.860000 726.248812 729.620888 733.474329 739.145276 759.170900 783.577636
52.935000 727.294750 730.857425 734.856503 740.510491 760.044834 785.777264
53.010000 728.171152 731.879754 736.372223 741.838217 760.810710 786.893326
53.147500 729.878867 734.170610 739.382946 744.561933 762.358842 788.660357
53.285000 731.680530 736.339759 742.397147 747.107555 763.920717 789.893949
53.422500 733.444838 738.573785 745.559387 749.797897 765.202798 791.332188
53.560000 734.506228 741.217131 748.693917 752.398089 767.156684 792.750219
53.703750 735.639115 743.583507 752.084653 755.070307 768.910808 794.196768
53.847500 737.055940 746.106515 755.131269 757.764491 770.903816 795.398567
53.991250 738.278173 748.477755 758.446637 760.515632 772.579130 796.315280
54.135000 739.605921 751.614508 761.570754 763.166312 774.280557 797.434835
54.278750 741.027172 754.772607 764.712856 765.827308 776.345711 798.546960
54.422500 742.371663 757.795776 767.881892 768.441653 778.168801 799.541059
54.566250 743.372401 760.984714 771.102422 771.158239 780.951894 800.978228
54.710000 744.846385 764.320850 774.188668 773.855739 783.608100 801.925390
54.853750 746.173686 767.253375 777.291183 776.508311 786.564671 803.190127
54.997500 747.332270 771.063219 780.430810 779.309541 789.095842 804.402617
55.141250 748.672897 774.216869 783.263589 782.002431 792.312901 805.735406
55.285000 750.306933 777.486444 786.740859 784.749841 794.830666 807.336595
55.428750 751.384085 780.954598 789.789564 787.479910 797.621511 810.065119
55.572500 752.490716 784.537773 793.029035 790.375886 800.529208 810.881044
55.716250 753.771822 788.605393 795.998101 793.039574 803.019984 812.018248
55.860000 755.423771 792.221161 799.321488 795.674044 805.439410 813.992865
56.000000 756.940579 794.122738 801.603389 798.093023 808.036636 817.416543
56.140000 758.549044 796.409419 803.760640 800.454452 810.159076 820.221106
56.280000 760.138990 799.140458 805.913021 802.896819 812.326356 823.218225
56.420000 762.494924 801.986799 808.156526 805.183935 813.935417 825.864088
56.560000 764.493973 804.808219 810.216023 807.450147 815.720905 827.963877
56.701667 767.276752 806.678397 812.361919 809.948764 819.002818 830.592627
56.843333 769.983578 808.505096 814.849497 812.355974 821.810347 833.705027
56.985000 774.390684 810.682017 816.991079 814.823758 824.147371 835.371870
57.126667 777.491690 812.707632 819.328338 817.345037 826.927085 837.786793
57.268333 781.696506 814.659756 821.494977 819.828035 829.952450 839.687048
57.410000 785.541717 816.456814 823.970030 822.253422 832.388341 841.811755
57.551667 789.262185 818.547296 826.237034 824.835589 834.664449 844.173314
57.693333 794.789286 820.641737 828.450779 827.364672 837.129517 845.636051
57.835000 799.601677 822.938307 830.935199 829.907429 839.803682 847.870328
57.976667 803.609631 825.274349 833.383968 832.473501 842.135043 850.081607
58.118333 807.507181 827.496399 835.867446 835.024502 844.728849 851.772263
58.260000 811.231265 829.766429 838.185658 837.432102 846.916733 854.031173
58.401667 815.420307 832.353281 840.461943 839.882803 848.992894 856.005967
58.543333 820.138810 834.772910 842.849416 842.363882 851.271397 857.482621
58.685000 822.954353 837.336669 845.177269 844.731703 853.295877 859.496322
58.826667 827.606640 839.844668 847.608679 847.145418 855.560476 861.026786
58.968333 830.207777 842.216598 849.892643 849.410241 857.727875 862.613896
59.110000 832.930423 844.621611 852.329985 851.667830 859.766071 864.131065
59.246364 835.873084 846.885519 854.594882 854.004721 861.949998 866.097723
59.382727 839.761228 849.624694 856.901441 856.314827 863.925834 868.196612
59.519091 843.925488 852.180407 859.087127 858.530140 865.933077 869.888799
59.655455 847.341528 854.433889 861.471391 860.917498 867.633514 871.602549
59.791818 849.989594 857.243496 863.559543 863.184026 869.335781 873.073047
59.928182 853.251735 859.726904 865.847980 865.468462 871.108927 874.600172
60.064545 855.987220 862.319972 868.139995 867.651235 872.839959 876.457450
60.200909 859.687189 864.890428 870.391231 869.877012 874.748454 878.301775
60.337273 862.903929 867.317825 872.616829 872.059498 876.464779 879.732189
60.473636 865.488597 869.742840 874.588030 874.130627 878.106426 881.206898
60.610000 867.998216 872.042697 876.540065 876.072369 879.674741 882.486104
60.743333 869.580848 873.749825 878.301579 877.822281 881.278057 884.430270
60.876667 870.909502 875.761429 879.981543 879.496062 882.935296 885.424039
61.010000 872.302723 877.662244 881.703183 881.112862 884.404900 886.851371
61.110000 873.523887 878.805752 882.864687 882.266095 885.474433 888.241480
61.210000 874.699669 879.973126 884.070542 883.393207 886.524657 889.731305
61.310000 875.804882 881.074767 885.148185 884.529580 887.816429 890.875717
61.435000 877.448855 882.631505 886.403482 885.941991 889.135777 892.152570
61.560000 879.113043 884.216077 887.658725 887.366322 890.543823 893.457591
61.685000 880.859585 885.804761 888.894043 888.723915 891.714212 894.882059
61.810000 882.588141 887.145293 890.190417 890.076513 892.892986 896.337911
61.910000 883.953462 888.196996 891.199837 891.101632 893.878931 897.697120
62.010000 885.119832 889.228474 892.073120 892.065454 894.780479 898.630478
62.110000 886.160422 890.263496 893.055332 893.056390 895.710683 899.761129
62.243333 887.638717 891.503391 894.142302 894.274535 897.010261 901.186292
62.376667 889.505398 892.662191 895.315153 895.533266 898.374431 902.741285
62.510000 890.665935 893.945323 896.439866 896.784709 899.634132 904.119897
62.643333 892.198781 895.162777 897.762253 898.038008 900.894420 904.879688
62.776667 893.631108 896.425206 899.010452 899.298476 902.041408 906.174814
62.910000 895.155600 897.735248 900.342476 900.607236 903.305817 907.243612
63.043333 896.700968 899.175603 901.611105 901.911384 904.723995 908.555162
63.176667 897.996823 900.361233 902.915896 903.195484 906.032719 909.572285
63.310000 899.385056 901.802231 904.220809 904.546479 907.351539 911.483905
63.450000 900.935745 903.151028 905.572855 905.905113 908.735520 912.391479
63.590000 902.069119 904.463335 906.890980 907.266612 910.048922 913.616528
63.730000 903.641705 905.922309 908.369799 908.658712 911.200849 915.101305
63.870000 904.936906 907.280086 909.773237 910.052645 912.632048 916.652386
64.010000 906.209967 908.786072 911.225485 911.498233 914.117796 917.965156
64.143333 907.541381 910.362437 912.780320 913.025387 915.658615 919.596314
64.276667 908.995805 911.796737 914.405273 914.645491 917.284269 921.793338
