depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.220000 691.989647 698.215661 703.228980 702.363425 706.508329 708.221234
24.320000 696.156333 702.183350 706.495974 705.490143 708.643457 710.308019
24.420000 701.164150 706.141068 709.180070 708.582080 710.935469 712.354364
24.520000 705.782946 709.458183 711.421935 711.130897 712.971123 714.110362
24.620000 710.158374 712.267620 713.685979 713.579662 714.989643 716.011245
24.720000 713.141035 714.743528 715.942083 715.951758 717.163987 718.549850
24.820000 715.659552 716.911949 718.155747 718.208031 719.518827 721.251265
24.920000 717.656305 719.102760 720.391897 720.424607 721.747226 723.308976
25.020000 719.818862 721.372122 722.749592 722.850187 724.385707 726.192630
25.120000 722.300286 723.693630 725.282808 725.488812 727.221464 730.114184
25.220000 724.774240 726.288939 728.323676 728.658129 731.118610 734.452372
25.320000 726.814716 728.715461 731.493246 731.756173 734.986642 737.783082
25.420000 729.165381 731.544634 734.576478 734.680843 737.878797 740.304688
25.520000 731.963175 734.572631 737.982953 737.737063 740.797819 742.839729
25.620000 735.248704 738.335102 741.472429 741.046758 743.526817 745.597539
25.720000 738.628230 742.181496 744.540083 744.396295 746.544469 749.117333
25.820000 742.539950 745.278483 747.250849 747.238138 749.375422 751.252440
25.920000 745.197721 747.879283 749.752254 749.776839 751.856326 753.658350
26.020000 747.965290 750.282464 752.268656 752.219322 754.255852 756.048482
26.120000 750.859263 752.920805 754.903971 754.816958 756.706612 758.958254
26.220000 754.146184 755.751889 757.662811 757.766785 759.625934 762.085796
26.320000 756.899918 758.543230 760.579558 760.733510 762.934925 765.378309
26.420000 759.343099 760.913927 763.156310 763.310927 765.798024 768.403212
26.520000 761.579931 763.442816 765.586111 765.910031 768.259114 771.956049
26.620000 764.150436 766.115332 768.310697 768.649270 770.808189 775.521900
26.720000 767.235909 769.293674 771.580621 772.157180 774.327521 783.423360
26.820000 771.056503 773.411201 776.378574 777.654124 782.579656 788.643399
