depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.260000 1046.683598 1051.243432 1055.971161 1056.438270 1060.968062 1073.532161
46.390000 1052.559504 1056.996283 1061.145688 1061.881928 1066.392104 1078.198783
46.520000 1058.830081 1062.783029 1066.662794 1067.550978 1072.492452 1082.064684
46.610000 1063.729934 1067.727524 1071.175891 1071.914682 1076.184092 1084.686342
46.750000 1072.658919 1076.374911 1082.037953 1082.124676 1087.553507 1093.249060
46.825000 1077.261988 1081.863824 1088.053734 1087.693652 1092.595468 1099.300101
46.900000 1081.160854 1088.559565 1093.291984 1093.081252 1097.812342 1103.767276
47.016667 1087.342860 1095.040578 1100.348217 1100.564686 1106.698401 1113.458121
47.133333 1095.155321 1102.059165 1108.309782 1108.245320 1114.247389 1120.471215
47.250000 1104.719220 1111.603263 1115.936345 1116.069112 1120.719939 1126.921239
47.370000 1110.375658 1118.200388 1124.543910 1124.674301 1131.453024 1138.505240
47.490000 1116.162030 1126.673146 1134.059641 1133.384417 1139.648900 1146.803655
47.610000 1120.664509 1137.074601 1141.906453 1141.644234 1148.128944 1152.853242
47.685000 1123.291624 1139.630844 1144.762169 1144.750280 1151.639525 1156.473698
47.760000 1126.651888 1141.741473 1147.548852 1147.532993 1154.637103 1159.756471
47.900000 1140.554816 1145.953435 1151.693136 1152.286206 1159.308705 1166.634499
48.020000 1143.978159 1149.121875 1154.447360 1155.510113 1162.435430 1170.937304
48.110000 1147.372479 1151.597611 1156.993217 1157.953662 1164.797973 1173.317052
48.250000 1153.218700 1157.188745 1162.568390 1163.089940 1168.292089 1175.982866
48.325000 1155.351329 1159.731062 1164.797957 1165.360358 1170.700369 1177.795759
48.400000 1157.975773 1161.922767 1167.146388 1167.576559 1173.199442 1179.772980
48.516667 1160.762509 1166.297829 1172.035658 1172.172321 1178.432845 1183.113325
48.633333 1165.272427 1170.801476 1176.864702 1176.593856 1182.291868 1186.196334
48.750000 1169.841118 1175.854446 1181.759695 1181.235271 1186.512962 1188.952979
48.850000 1174.696045 1180.893995 1186.274140 1185.524887 1190.020105 1193.058556
48.950000 1180.190877 1186.039353 1190.714573 1189.897424 1193.519762 1196.091912
49.050000 1185.994916 1192.076899 1194.120493 1193.796293 1196.220093 1198.663609
49.155000 1188.782757 1193.679096 1195.876515 1195.650714 1198.048130 1200.720178
49.260000 1191.626887 1195.105760 1197.331650 1197.184147 1199.606399 1202.216863
49.388000 1193.078232 1196.495494 1198.817051 1198.719082 1201.300430 1203.909932
49.516000 1194.493501 1197.830488 1200.213439 1200.184703 1202.864768 1205.682692
49.644000 1195.795424 1199.253475 1201.563116 1201.598122 1204.448208 1207.232712
49.772000 1197.144137 1200.544966 1202.991375 1203.035086 1206.108862 1208.689467
49.900000 1198.483369 1201.780640 1204.392516 1204.438072 1207.515437 1210.004317
50.016667 1199.655251 1202.940803 1205.550342 1205.624800 1208.825863 1211.295484
50.133333 1200.569095 1204.067363 1206.831078 1206.836616 1210.067334 1212.548760
50.250000 1201.896377 1205.272732 1208.005360 1208.068979 1211.368646 1213.854220
50.350000 1203.019240 1206.377283 1209.158005 1209.187572 1212.346747 1214.967789
50.450000 1204.344551 1207.325718 1210.294872 1210.321893 1213.635845 1215.982767
50.550000 1205.775498 1208.401880 1211.481970 1211.489663 1214.743871 1216.953788
50.655000 1206.868215 1209.506507 1212.902973 1212.739620 1216.020015 1217.899662
50.760000 1208.101435 1210.832964 1214.216725 1213.996318 1217.179403 1218.956142
50.890000 1209.614975 1212.977844 1216.092424 1215.790197 1218.698677 1220.188806
51.020000 1211.806315 1215.197074 1218.002294 1217.725150 1220.216523 1221.478993
51.110000 1213.174550 1217.344618 1219.759987 1219.446352 1221.596848 1222.777592
51.255000 1217.696869 1221.286462 1224.034113 1224.348053 1227.610277 1231.783401
51.400000 1224.296456 1226.696652 1229.515243 1229.754197 1233.019830 1235.757525
51.516667 1226.670491 1229.625466 1233.187777 1233.059449 1236.517197 1239.049150
51.633333 1229.497415 1232.844496 1236.338048 1236.163089 1239.393528 1241.381899
51.750000 1233.607101 1236.715481 1239.872395 1239.493656 1242.221047 1243.836566
51.850000 1236.904974 1240.192535 1243.144738 1243.221906 1246.213529 1249.560201
51.950000 1240.634102 1243.814656 1247.005440 1247.167125 1250.605971 1253.845553
52.050000 1245.694938 1247.563140 1250.604966 1250.925126 1254.419690 1257.532636
52.155000 1247.584244 1250.765251 1254.758166 1254.434936 1257.877630 1261.329932
52.260000 1249.561622 1254.374667 1258.090801 1257.721081 1260.994127 1263.819193
52.390000 1254.250095 1257.628035 1260.977668 1260.654316 1263.504226 1265.547497
52.520000 1258.076854 1260.924080 1263.536845 1263.317750 1265.714049 1267.394297
52.610000 1259.766133 1262.691096 1265.005324 1264.880146 1267.135823 1268.749400
52.755000 1261.897724 1264.247192 1266.632902 1266.486543 1268.674178 1270.600600
52.900000 1263.643668 1265.855172 1268.038988 1267.985970 1270.151532 1272.115788
53.016667 1264.778809 1267.207811 1269.307344 1269.277859 1271.394602 1273.445310
53.133333 1266.180558 1268.442422 1270.597006 1270.580207 1272.809930 1274.704412
53.250000 1267.606644 1269.710094 1271.874554 1271.835891 1273.975850 1275.936659
53.350000 1268.700429 1270.924645 1273.054365 1272.988805 1275.195267 1276.953370
53.450000 1269.879671 1272.143558 1274.185299 1274.139141 1276.192466 1277.847837
53.550000 1270.942615 1273.390239 1275.354744 1275.275689 1277.302911 1278.828799
53.665000 1272.288550 1274.646142 1276.550182 1276.474827 1278.475188 1279.832775
53.780000 1273.610297 1275.931676 1277.695277 1277.665881 1279.598305 1280.872685
53.900000 1274.708794 1277.201453 1278.973616 1278.871121 1280.643096 1281.946774
54.020000 1275.981337 1278.426011 1280.259192 1280.089348 1281.823781 1283.096906
54.110000 1277.014700 1279.404747 1281.317079 1281.064236 1282.733848 1283.991358
54.243333 1278.493111 1280.840864 1282.576481 1282.419726 1284.032963 1285.257453
54.376667 1280.034799 1282.305599 1283.919811 1283.783302 1285.360541 1286.569574
54.510000 1281.592784 1283.620045 1285.198690 1285.095869 1286.672923 1287.892100
54.610000 1282.459274 1284.549982 1286.108162 1286.044244 1287.702253 1289.113038
54.710000 1283.146577 1285.382067 1287.006631 1286.984727 1288.691911 1290.167562
54.750000 1283.500478 1285.829628 1287.428205 1287.392169 1289.068672 1290.569954
54.830000 1284.343331 1286.637058 1288.318192 1288.237625 1289.889408 1291.328677
54.910000 1285.063470 1287.476329 1289.185129 1289.056873 1290.688850 1292.094902
55.010000 1285.941130 1288.434599 1290.310215 1290.052618 1291.660600 1293.107878
55.110000 1286.636137 1289.492278 1291.326299 1291.034854 1292.529711 1293.931279
55.210000 1287.462897 1290.440046 1292.336308 1291.997407 1293.457254 1294.803066
55.300000 1288.347964 1291.321748 1293.273588 1292.875075 1294.212169 1295.631421
55.310000 1288.441763 1291.437844 1293.385963 1292.983101 1294.312555 1295.701209
55.410000 1290.055870 1292.334644 1294.157085 1293.868260 1295.239491 1296.503007
55.510000 1291.023334 1293.209938 1294.964980 1294.723237 1296.098936 1297.267203
55.610000 1292.253002 1294.048254 1295.782685 1295.541179 1296.895153 1298.155383
55.700000 1293.101920 1294.787072 1296.506957 1296.270583 1297.609259 1298.757913
55.790000 1293.751712 1295.572408 1297.236953 1297.004766 1298.299261 1299.491810
55.900000 1294.771066 1296.399621 1298.056516 1297.860744 1299.177102 1300.311345
56.010000 1295.766867 1297.180353 1298.893645 1298.712161 1300.072017 1301.104055
56.110000 1296.536698 1297.986908 1299.673350 1299.477408 1300.823444 1301.827484
56.210000 1297.237654 1298.759829 1300.412923 1300.241112 1301.601147 1302.640310
56.310000 1297.875260 1299.522901 1301.189803 1300.997263 1302.337639 1303.426167
56.400000 1298.622822 1300.191486 1301.880927 1301.671917 1303.000315 1303.989904
56.500000 1299.305811 1300.879717 1302.663589 1302.407656 1303.730645 1304.699632
56.600000 1300.055732 1301.661140 1303.415768 1303.152333 1304.474041 1305.422314
56.695000 1300.732465 1302.373353 1304.164146 1303.876361 1305.216892 1306.196536
56.790000 1301.395632 1303.086593 1304.898349 1304.622945 1305.912039 1307.007723
56.800000 1301.482574 1303.217163 1305.031175 1304.723009 1306.041221 1307.138224
