depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.320000 693.457134 699.715599 703.208109 702.628489 705.750616 707.368809
26.370000 695.972441 701.572956 704.859690 704.245269 707.084373 708.611037
26.380000 696.450883 701.874511 705.125278 704.570232 707.375410 708.850140
26.475000 700.268179 705.284571 708.006750 707.485825 709.815667 710.986381
26.570000 706.176517 708.864154 710.735280 710.411588 712.060745 713.330754
26.620000 708.025238 710.302126 712.062447 711.749072 713.168722 714.197405
26.670000 709.629713 711.860041 713.336466 713.080251 714.315923 715.354779
26.680000 710.226977 712.249744 713.640891 713.386713 714.573472 715.572990
26.770000 714.295062 715.244121 716.165464 716.234310 717.226542 718.644616
26.780000 714.690511 715.608443 716.492615 716.580498 717.553889 718.897888
26.820000 715.750017 716.670020 717.634479 717.701860 718.767240 720.032828
26.870000 716.927610 717.842069 718.887298 718.980243 720.178591 721.255088
26.880000 717.176207 718.095408 719.149274 719.246657 720.457512 721.559380
26.920000 718.162376 719.117645 720.188360 720.261068 721.523295 722.574396
26.970000 719.229339 720.281539 721.410485 721.438939 722.637311 723.761424
27.020000 720.525628 721.535497 722.709545 722.715396 723.852528 725.115064
27.070000 721.793770 722.898148 724.023211 724.096335 725.327354 726.744834
27.080000 722.108566 723.186385 724.302275 724.400494 725.674820 727.089131
27.120000 723.354886 724.354255 725.468915 725.642772 727.004573 728.613694
27.170000 724.856139 725.922631 727.340065 727.458285 728.981600 730.783797
27.180000 725.158360 726.238702 727.689356 727.817672 729.348474 731.087963
27.220000 726.328430 727.493211 729.063390 729.154169 730.713609 732.598826
27.270000 727.688748 729.097492 730.805341 730.821676 732.482892 734.474203
27.280000 727.995044 729.487789 731.148395 731.174688 732.817776 734.767443
27.370000 730.219963 732.169249 733.932879 733.953515 735.867098 737.566446
27.380000 730.513645 732.510928 734.229986 734.277266 736.145949 737.857321
27.470000 733.383557 734.933988 736.789019 736.879272 738.929167 740.755129
27.480000 733.579576 735.276833 737.125444 737.220002 739.304646 741.051062
27.520000 734.973625 736.634792 738.576096 738.581716 740.589964 742.126623
27.570000 736.513879 738.513451 740.498565 740.359889 742.241116 743.380937
27.580000 736.748513 738.897137 740.945679 740.729934 742.550084 743.809876
27.620000 738.211729 740.509921 742.528112 742.387496 744.176595 745.709238
27.720000 742.099098 743.800102 745.243761 745.300067 746.935997 748.546581
27.780000 744.004066 745.283713 746.770618 746.880875 748.519224 750.183750
27.820000 745.061803 746.327047 747.792227 747.945815 749.760790 751.165759
27.870000 746.131717 747.571315 749.137278 749.272182 751.152444 752.476853
27.880000 746.366853 747.833112 749.446282 749.559215 751.480835 752.783115
27.920000 747.398339 748.762489 750.499661 750.543296 752.424903 753.592359
27.970000 748.669301 749.977268 751.726698 751.769260 753.582589 754.653561
27.980000 748.911233 750.291823 752.033882 752.036440 753.832414 754.931468
28.070000 751.316282 752.775898 754.350638 754.296432 755.848625 757.026075
28.080000 751.557850 753.087690 754.684582 754.623225 756.134613 757.397213
28.120000 752.959438 754.682423 756.220341 756.129104 757.549759 759.079192
28.170000 754.683395 756.290922 757.805708 757.777791 759.164422 761.083250
28.270000 757.099122 758.883662 760.514802 760.560341 762.204672 764.419904
28.280000 757.396010 759.173897 760.809158 760.855288 762.534142 764.731762
28.320000 758.500910 760.198609 761.891466 761.955177 763.791761 765.859576
28.370000 759.776304 761.535006 763.265305 763.336776 765.189937 767.182318
28.380000 760.202675 761.802551 763.611165 763.631843 765.444814 767.399122
28.420000 761.157723 762.954584 764.716184 764.707028 766.447265 768.361334
28.480000 762.866030 764.439945 766.213859 766.241704 768.057457 769.654124
28.520000 763.952710 765.526718 767.358472 767.348499 769.136582 770.760645
28.580000 765.537487 767.422986 768.988980 768.997184 770.662510 772.471735
28.670000 768.602574 770.357829 772.017855 772.287932 774.173528 777.264349
28.680000 768.996609 770.777045 772.512695 772.727327 774.602647 777.851863
28.780000 773.975996 776.986648 780.307139 780.112552 783.096194 785.194523
28.870000 779.693054 783.632023 785.825972 785.469483 787.390619 788.764733
28.880000 780.028238 784.176927 786.390335 785.999229 787.848014 789.295058
28.920000 783.856942 787.954628 789.958372 789.732014 791.954973 793.268714
28.995000 788.415765 791.149139 792.683915 792.454512 793.854497 795.144149
29.070000 792.784686 793.780373 794.709941 794.703664 795.586607 796.664915
29.080000 793.189041 794.049615 795.003241 794.984765 795.843507 796.924629
29.170000 795.103279 795.999490 796.854460 796.836428 797.670893 798.564970
29.180000 795.383567 796.252358 797.088634 797.091130 797.906478 798.825680
29.220000 796.323558 797.133766 797.992385 797.989146 798.819985 799.804872
29.320000 798.375654 799.192783 799.987776 800.035934 800.832473 802.056537
29.370000 799.426926 800.268243 801.081505 801.129274 802.014145 803.145584
29.380000 799.770364 800.508002 801.314027 801.384343 802.269814 803.370676
29.420000 800.724818 801.456272 802.291979 802.374918 803.334158 804.427843
29.470000 801.809919 802.634285 803.482745 803.570086 804.585161 805.696267
29.480000 802.082413 802.931146 803.769909 803.875284 804.890465 806.060590
29.520000 803.294540 804.118115 805.211317 805.318072 806.526662 807.836340
29.580000 804.744803 805.879127 807.198516 807.350147 808.939740 810.630052
29.680000 807.149485 808.703118 810.442592 810.651433 812.675330 814.683581
29.820000 812.406775 814.532272 816.987434 817.098046 819.593363 822.301214
29.870000 814.141683 816.684235 819.395820 819.353287 821.978894 824.242920
29.880000 814.464834 817.105020 819.858398 819.762733 822.317957 824.488703
29.970000 817.295711 820.728421 823.152262 822.948941 825.157151 827.250987
30.070000 821.625211 824.234311 826.206102 826.146767 828.079695 830.614265
30.080000 821.928780 824.551702 826.595882 826.495991 828.369040 830.981837
30.170000 824.434883 827.169761 829.188710 829.188686 831.113021 834.381641
30.180000 824.854751 827.470962 829.524854 829.534219 831.497975 834.910994
30.220000 826.039715 828.641108 830.847494 830.889561 833.158009 836.310376
30.270000 827.429069 830.268089 832.559659 832.615361 835.268903 837.803488
30.280000 827.754482 830.560381 832.932344 832.977946 835.597918 838.147041
30.370000 830.430726 833.612204 836.403787 836.221508 838.825364 841.015841
30.380000 830.789418 833.923735 836.863159 836.623216 839.167669 841.522349
30.480000 836.263917 839.197721 841.307463 841.148457 843.238148 844.691402
30.520000 838.970998 841.509281 843.213515 843.136862 844.863461 846.232650
30.570000 842.202518 843.696853 845.382809 845.351563 846.807142 849.339001
30.580000 842.665689 844.141692 845.699236 845.748318 847.154706 849.843673
30.670000 845.644763 847.146300 848.512742 848.690473 850.027845 853.489644
30.680000 846.001159 847.524066 848.873325 849.044872 850.374929 853.870093
30.780000 849.031796 850.717529 852.252654 852.403428 854.011001 856.947658
30.820000 850.417609 852.207784 853.805039 853.996810 855.777505 858.429437
30.880000 852.598563 854.441456 856.325852 856.438245 858.533003 860.603750
30.970000 855.804333 857.652746 859.894212 859.895409 862.166669 863.705096
30.980000 856.109141 858.092974 860.319536 860.339735 862.607993 864.136360
31.020000 858.199713 860.245743 862.844491 862.605394 864.778940 865.971691
31.070000 863.135576 865.233004 866.866963 866.765317 868.399752 869.548580
31.080000 863.756534 865.931392 867.539362 867.409291 868.930432 870.097713
31.120000 867.396890 868.505444 869.705923 869.716343 870.918867 872.143114
31.170000 869.192123 870.317590 871.413817 871.493689 872.662551 873.885690
31.180000 869.510528 870.619874 871.727419 871.802391 872.999917 874.314115
31.280000 871.712718 872.814387 874.020663 874.095420 875.311119 876.825352
31.320000 872.680321 873.806782 874.975232 875.096500 876.404570 878.077965
31.380000 874.086912 875.217001 876.409328 876.535683 877.913255 879.511342
31.420000 875.134775 876.245710 877.500413 877.623719 879.040711 880.782287
31.480000 876.581908 877.835341 879.076579 879.320003 880.934552 882.803766
31.580000 879.142737 880.370649 882.033366 882.236530 884.115221 886.408184
31.725000 882.222859 884.287485 886.345083 886.447019 888.627139 891.147840
31.870000 886.814376 889.123901 891.173516 891.160333 893.102461 895.099882
31.880000 887.153352 889.580103 891.619825 891.587425 893.616725 895.665233
31.920000 889.309858 891.704617 893.658274 893.667187 895.614664 897.757693
