depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.550000 693.565631 699.068259 703.538036 703.168954 707.337173 709.728108
28.630000 696.096800 701.781034 705.800453 705.320212 709.136330 711.168882
28.715000 698.719800 704.595419 708.603338 707.916814 711.106676 712.723807
28.800000 703.665780 708.114396 711.196077 710.533173 712.959867 714.279100
28.930000 710.901598 712.861005 714.647882 714.459694 715.890477 716.930885
29.005000 712.733788 714.618631 716.117856 715.984658 717.332502 718.396409
29.080000 714.667933 716.112239 717.436777 717.366394 718.613535 719.909058
29.155000 716.026205 717.314850 718.623888 718.592520 719.877152 721.054131
29.230000 717.217888 718.488279 719.784794 719.773116 720.987739 722.471029
29.305000 718.387212 719.688390 720.977067 720.980166 722.220773 723.703431
29.380000 719.551442 720.845729 722.148423 722.172389 723.445045 724.960739
29.455000 720.772059 722.087826 723.370298 723.424779 724.676566 726.420996
29.530000 722.042304 723.304859 724.602984 724.736485 726.176974 728.019046
29.605000 723.526105 724.665682 726.089720 726.235547 727.781620 729.953635
29.680000 724.837984 726.084877 727.531266 727.755335 729.424799 731.556073
29.755000 726.167758 727.517993 729.018414 729.215857 730.975856 733.224742
29.830000 727.452926 728.825083 730.529904 730.694374 732.652377 734.685343
29.940000 729.085275 730.698405 732.603723 732.752710 734.825784 736.861552
30.050000 730.811125 732.607745 734.804865 734.795274 736.920035 738.934110
30.130000 732.481302 734.212577 736.440506 736.389485 738.438813 740.536678
30.215000 734.051598 735.855741 738.169750 738.048986 740.072981 741.939852
30.300000 735.594545 737.592094 739.930322 739.740588 741.730189 743.233338
30.430000 738.199305 740.398753 742.522431 742.302880 744.070280 745.566408
30.505000 739.810223 741.909532 743.852427 743.693633 745.384577 746.662647
30.580000 741.649051 743.456676 745.173507 745.068742 746.672895 748.191929
30.655000 743.052177 744.759682 746.375562 746.334078 747.897396 749.545063
30.730000 744.370587 746.053697 747.601336 747.584659 749.179711 750.790770
30.805000 745.469661 747.259573 748.803604 748.812868 750.425721 752.057124
30.880000 746.588383 748.402256 750.066001 750.105761 751.759399 753.511945
30.955000 748.022650 749.652437 751.424217 751.431881 753.089123 754.956768
31.030000 749.507972 751.000476 752.727713 752.776453 754.433229 756.579154
31.105000 750.847080 752.429155 754.120645 754.281468 756.014021 758.543255
31.180000 752.234834 753.961883 755.651139 755.871705 757.608375 760.432259
31.260000 754.048511 755.716545 757.621587 757.930635 759.995231 764.069819
31.360000 756.127428 758.066785 760.652904 761.036443 763.964430 768.036814
31.460000 758.071352 760.887159 764.268789 764.319155 767.365817 771.044930
31.560000 760.894325 764.536522 768.048939 767.863067 770.940064 774.144213
31.640000 763.163146 768.130354 771.314418 771.343304 774.647473 778.848677
31.720000 766.249876 772.003777 774.963802 775.073022 778.610027 782.984390
31.820000 769.477433 775.648603 779.658013 779.518605 783.562530 786.850115
31.920000 774.454681 779.818716 784.377680 783.665432 787.290405 789.267866
32.020000 779.081549 786.022768 788.401213 787.758450 789.979297 791.395078
32.160000 789.304145 790.974839 792.266547 792.220667 793.425485 794.688057
32.240000 791.317214 792.782928 794.050414 794.088192 795.356138 796.841156
32.320000 793.133584 794.412948 795.733671 795.791392 797.216279 798.617536
32.420000 794.715673 796.144961 797.589980 797.607681 799.125623 800.661401
32.520000 796.390805 797.796376 799.317639 799.357891 800.899890 802.468424
32.620000 798.087213 799.618505 801.094118 801.141536 802.797409 804.289072
32.680000 799.183129 800.699928 802.208803 802.272844 803.920458 805.722078
32.770000 800.702568 802.291933 803.791952 803.893127 805.508858 807.449228
32.880000 802.886937 804.527739 806.042481 806.226422 807.878865 810.148997
32.990000 805.372351 806.856920 808.521480 808.728914 810.386627 812.859678
33.070000 807.100650 808.607618 810.476756 810.805156 812.580667 815.966135
33.155000 809.352500 811.020499 813.259561 813.826700 816.097169 822.019345
33.240000 811.498335 813.960288 816.449274 817.113480 819.998746 826.936496
33.315000 813.339017 815.951931 819.012804 819.721480 823.540326 830.549778
33.390000 815.453703 818.244012 821.431189 822.322526 826.773679 833.390942
33.520000 818.902045 822.182138 827.364921 827.740583 833.493834 838.054582
33.650000 823.396741 828.116527 833.229711 833.127615 837.862875 842.210121
33.735000 825.999643 831.513059 836.507437 836.257856 840.598512 845.978911
33.820000 829.923192 835.044097 839.404164 839.310559 843.253378 850.573596
33.895000 832.792080 838.119422 842.058495 842.254614 846.527944 852.823708
33.970000 836.703528 841.384425 844.971571 845.434851 850.002748 855.238800
34.045000 839.892495 843.680478 847.865643 848.162389 853.066043 857.621104
34.120000 842.375316 845.772611 850.935298 850.850637 855.662767 859.263265
34.195000 844.073134 848.115762 853.980397 853.733316 859.070140 861.211835
34.270000 846.147155 851.128230 857.336423 856.451832 861.595656 862.882165
34.274000 846.351036 851.242774 857.427655 856.566212 861.679507 862.972356
