depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.300000 711.976762 715.116841 718.309662 718.340982 721.734287 723.988020
33.400000 714.753908 717.473662 721.140279 720.932408 724.223243 726.380050
33.544444 718.159833 720.754130 724.574944 724.419039 727.728149 730.726049
33.688889 720.838087 724.344001 728.038377 727.835176 731.298779 734.612418
33.833333 723.052079 727.531760 731.385281 731.176551 734.679306 738.087184
33.977778 726.449809 730.827110 734.679373 734.508544 738.148783 741.340628
34.122222 729.757806 734.294998 738.076998 737.809170 741.361942 744.360384
34.266667 732.641744 737.567961 741.395075 741.055953 744.515424 747.228365
34.411111 736.478927 740.964875 744.749934 744.357332 747.565100 749.984271
34.555556 740.743757 744.738538 747.956208 747.692433 750.703301 752.775977
34.700000 744.746851 748.545557 751.435873 751.115061 753.885013 755.646783
34.800000 747.390704 751.158592 753.851740 753.588226 756.107483 757.737720
34.900000 750.537214 753.727121 756.015923 755.898521 758.190086 760.232866
35.000000 754.369016 756.478777 758.545282 758.526536 760.486152 762.514284
35.100000 756.869469 758.735123 760.755044 760.781459 762.855315 764.765241
35.200000 758.896479 761.046236 762.973124 763.013024 765.048522 767.006606
35.300000 761.080909 763.228786 765.248050 765.214527 767.282849 769.045626
35.400000 763.637006 765.699877 767.674466 767.622451 769.552074 771.601660
35.500000 766.326864 768.654020 770.596483 770.679799 772.858916 775.166099
35.600000 770.868519 773.125044 775.956869 776.017743 778.853200 782.339411
35.700000 774.509534 777.169037 780.218307 780.193498 783.196092 785.889850
35.800000 779.239042 782.162405 784.970723 784.631162 787.024848 788.771374
35.900000 787.234591 788.870881 790.484678 790.412911 791.867054 793.747536
36.000000 791.345341 792.832994 794.511119 795.269224 798.658441 801.772258
36.020000 792.142576 793.539801 795.442321 796.102717 799.384580 802.615689
36.120000 794.773032 796.943383 800.061668 799.977139 802.792926 805.779155
36.220000 797.587158 800.788101 803.887603 803.848946 806.693896 810.356899
36.348571 801.742673 806.128743 811.070972 812.539308 819.518806 828.944783
36.477143 807.111377 812.899319 821.439170 821.798798 830.686016 839.996129
36.605714 813.820659 820.779720 831.174114 831.085113 840.591012 849.035940
36.734286 821.265968 830.621835 840.459021 840.238064 849.932311 858.183490
36.862857 830.475441 840.196896 849.977914 849.333887 858.344046 863.779867
36.991429 841.111465 850.755844 860.118765 858.210065 864.497759 868.636533
37.120000 852.840608 864.342520 867.191329 866.759180 869.652498 878.681758
37.220000 859.886036 867.917425 871.680523 871.966497 877.004912 883.111859
37.320000 867.800480 871.347696 877.308873 876.893583 881.986901 886.319144
37.420000 870.700705 875.492029 881.294555 880.635178 885.339487 889.055307
37.520000 874.295268 878.991468 884.427483 883.913496 888.464590 891.712910
37.620000 878.059520 882.598464 887.810141 887.327962 891.533389 895.038062
37.720000 881.883372 886.839328 891.070787 890.779793 894.519190 898.136324
37.820000 885.994310 891.319180 895.486493 895.125739 898.795347 902.406980
37.920000 889.389607 893.991507 898.194262 897.974827 901.932981 905.927812
38.020000 891.385416 896.462988 900.575799 900.444415 904.434095 909.043073
38.120000 893.515108 898.437692 902.713905 902.616846 906.906720 911.091710
38.220000 895.259929 900.451427 904.602354 904.648106 909.286001 913.159133
38.320000 896.973686 902.268540 906.475002 906.591632 911.616551 915.148632
38.420000 898.977704 904.291235 908.327479 908.473557 913.817466 916.657243
38.564444 901.037578 906.506364 910.860501 911.014359 916.165507 919.125732
38.708889 903.932158 908.886176 913.414406 913.490868 918.424271 922.078134
38.853333 906.488865 911.475662 916.076054 915.957419 920.517333 924.714307
38.997778 909.338359 913.735511 918.552169 918.446534 923.005008 926.961876
39.142222 911.835540 916.281681 920.864642 920.859781 925.215510 929.419417
39.286667 914.458273 918.887248 923.296663 923.283039 927.604516 931.763175
39.431111 917.234662 921.262668 925.767715 925.674641 929.845165 934.171765
39.575556 919.819268 923.807776 928.194162 928.075535 932.202247 936.478819
39.720000 922.445963 926.418257 930.579763 930.576158 934.560695 938.267237
39.862857 925.190592 929.121194 933.308385 933.313194 937.389280 941.120626
40.005714 927.641485 931.961154 936.230039 936.144003 940.078096 944.188716
40.148571 930.996998 934.967019 939.032691 939.016592 942.987262 946.959317
40.291429 933.782906 937.976693 941.705630 941.840275 945.654330 949.731745
40.434286 936.509863 940.893655 944.746065 944.768626 948.498763 952.157113
40.577143 940.360244 943.890506 947.785236 947.670861 951.131986 954.698597
40.720000 943.985203 946.970684 950.605515 950.663635 954.131756 957.519983
40.840000 946.453862 949.569538 953.238651 953.289152 956.784938 960.686116
40.960000 949.237464 952.368466 955.673332 955.958875 959.223094 963.655656
41.080000 951.742769 955.341867 958.362779 958.670177 961.755234 966.321672
41.200000 954.878804 958.233769 961.000637 961.458972 964.302739 969.689022
41.320000 958.308828 960.795890 963.733241 964.288499 967.134822 973.577727
41.462857 960.465120 963.171312 966.621222 967.402016 970.867456 982.722393
41.605714 962.607860 965.470521 969.456393 970.595128 975.157114 989.440406
41.748571 964.449475 967.643631 972.397041 973.831289 979.779410 994.153780
41.891429 966.807337 969.929714 975.272829 977.109710 984.436291 998.608003
42.034286 969.088860 972.197801 978.066314 980.387446 990.516016 1002.722887
42.177143 971.245968 974.567259 981.096142 983.586573 997.112448 1006.494719
42.320000 973.222990 976.794970 984.445389 986.885034 1003.466364 1010.726791
42.420000 975.427897 978.847252 986.589092 989.466104 1005.432265 1014.264557
42.560000 978.007144 981.899137 990.131612 993.003541 1007.829418 1018.066790
42.700000 981.025899 985.391741 993.951552 996.425417 1010.322996 1021.994046
42.840000 983.729883 989.189283 998.273486 1000.063639 1012.392038 1024.346509
42.980000 986.465515 993.083797 1002.536621 1003.621689 1015.059473 1028.678255
43.120000 989.617825 997.366524 1006.626361 1007.431509 1018.045793 1031.072128
43.260000 993.213333 1001.744342 1010.762437 1011.204156 1020.410220 1034.338448
43.400000 997.077414 1006.022693 1014.982146 1014.994015 1022.869098 1037.292431
43.540000 1001.497260 1011.168102 1018.930229 1018.873938 1025.648938 1040.694133
43.680000 1007.351194 1016.225917 1023.066971 1022.933952 1028.279649 1043.403539
43.820000 1013.347489 1022.487198 1027.428829 1027.328135 1031.023571 1046.188756
43.953333 1019.650105 1027.319413 1033.103257 1033.229501 1039.336561 1048.030239
44.086667 1024.097178 1032.883684 1040.065882 1039.317894 1045.973336 1051.004015
44.220000 1029.373039 1039.973458 1046.661158 1045.089390 1050.120593 1053.705532
44.320000 1031.569814 1045.483089 1049.870202 1048.675295 1052.811376 1055.873631
44.420000 1033.647749 1049.280604 1052.725823 1051.806133 1055.522030 1058.407379
44.520000 1036.237997 1051.685036 1055.087583 1054.399774 1058.093865 1061.007456
44.645000 1042.226260 1054.510326 1058.231692 1057.922475 1061.992191 1066.314904
44.770000 1052.105930 1057.234361 1061.435382 1061.352010 1065.581262 1070.001378
44.895000 1055.980170 1060.359434 1065.169261 1064.951413 1069.366350 1073.375166
45.020000 1059.325170 1063.551572 1069.033687 1068.639340 1073.272779 1077.246500
45.120000 1061.361938 1065.823865 1072.466371 1071.947060 1077.235111 1083.976974
45.220000 1063.041564 1068.289536 1075.132185 1074.757856 1080.281798 1087.333990
45.320000 1064.844836 1071.067058 1077.391448 1077.499731 1083.339925 1091.233015
45.420000 1066.888186 1073.914470 1080.015192 1080.227354 1086.561269 1094.921066
45.540000 1070.006245 1076.652423 1082.313919 1082.972533 1090.324440 1099.999943
45.660000 1072.453301 1078.997920 1084.366260 1085.682696 1093.339883 1104.844070
45.780000 1074.603249 1081.445544 1086.713401 1088.352668 1097.388233 1108.067853
45.900000 1077.346710 1084.101117 1089.039334 1091.204488 1101.980174 1111.591808
46.020000 1079.686398 1086.611754 1091.369209 1094.022062 1106.231611 1115.873353
