depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.200000 691.798418 696.722448 702.590641 701.848613 706.218714 708.403145
28.300000 697.098325 701.923924 706.105893 705.452274 708.828832 710.537402
28.400000 702.165948 706.820582 709.789923 709.277638 711.822682 713.231553
28.500000 708.294463 711.601590 713.555406 713.351579 715.176544 716.783343
28.600000 712.191319 714.741597 716.747670 716.591384 718.448829 720.330256
28.700000 716.353267 717.879770 719.755036 719.656637 721.356138 723.020476
28.800000 718.967967 720.862625 722.526591 722.441375 723.965541 725.611903
28.900000 722.070532 723.490115 724.930922 725.004879 726.478131 728.643398
29.000000 724.507430 725.786094 727.362552 727.577070 729.533106 732.359573
29.100000 726.703573 728.008268 729.828985 730.212803 732.790076 734.879531
29.200000 728.764277 730.341600 732.815063 732.872315 735.428584 736.993743
29.300000 731.219773 733.089876 735.657752 735.520239 737.837952 739.192423
29.400000 733.852941 735.941920 738.363991 738.055697 740.006342 741.119303
29.500000 736.307540 738.887942 740.964396 740.596100 742.165776 743.073666
29.600000 739.892871 742.258109 743.450772 743.280590 744.366620 745.313012
29.700000 744.017565 745.078484 745.956826 745.958890 746.842453 747.879730
29.800000 746.063371 747.108691 748.094037 748.133787 749.204238 750.403472
29.900000 748.106201 749.106958 750.140745 750.195974 751.327977 752.568669
30.000000 749.929958 751.049817 752.174175 752.188100 753.333062 754.568992
30.100000 751.972688 753.090308 754.274395 754.280928 755.499694 756.690344
30.200000 754.279935 755.452027 756.712045 756.910820 758.371451 760.583290
30.300000 756.817526 758.064050 759.931359 760.377957 762.809333 766.393542
30.400000 759.923376 761.779560 764.773209 764.973708 768.207774 770.956213
30.500000 763.657967 767.138406 770.368838 770.102038 772.957078 775.360759
30.600000 771.757432 773.823857 775.732365 775.745024 777.703737 779.731186
30.700000 775.089338 776.938919 778.820211 778.848530 780.724974 782.585846
30.800000 777.456277 779.517276 781.455026 781.434300 783.370316 785.432143
30.900000 779.590228 781.700582 783.788573 783.935732 786.203283 788.675754
31.033333 782.563234 784.506484 786.879239 788.620351 793.451368 802.720600
31.166667 785.416009 787.297139 789.718588 793.444324 803.138775 810.572406
31.300000 788.445082 790.355046 792.779566 798.350878 811.138898 815.675078
31.400000 790.791224 793.189982 799.081797 802.404442 815.245927 819.175397
31.500000 793.422822 797.600979 804.220873 806.667338 819.112851 822.034559
31.600000 796.422588 803.151031 807.490214 810.555806 822.160170 824.479972
31.700000 802.000922 806.553362 809.716162 813.406488 824.666733 826.574699
31.800000 806.956695 809.598206 811.890515 816.021587 826.671650 828.794960
31.900000 810.371141 812.316657 814.595166 818.643142 828.736998 831.066814
32.000000 813.571382 815.021930 817.578266 821.371988 830.832674 833.198795
32.100000 815.686790 817.529529 820.578542 824.051934 832.977920 835.682615
32.200000 817.905095 819.944032 824.227928 826.792514 835.070419 837.697927
32.300000 820.439354 822.622864 828.502689 829.654981 837.164879 840.024518
32.400000 823.279989 825.955884 832.177776 832.643443 839.365863 842.074399
32.500000 825.507228 830.081112 835.898298 835.882440 841.771813 845.147635
32.600000 828.546839 833.386503 839.108255 839.042541 844.645896 848.856736
32.700000 832.098651 837.011008 842.212711 842.263167 847.664961 852.223693
32.800000 836.034863 841.027867 845.300800 845.637919 851.329178 855.360224
32.900000 840.734510 845.453302 848.752229 849.530588 854.905825 859.518200
33.000000 843.695016 849.450601 852.434710 853.247456 858.376933 862.691653
33.100000 849.665873 853.061200 856.571242 857.140680 862.239407 865.052766
33.200000 855.401149 858.835327 862.456380 862.107215 865.407497 867.139314
33.300000 862.945131 866.083135 868.028107 867.757970 869.537927 871.018902
33.400000 866.256276 868.675278 870.492688 870.312499 871.863244 873.571705
33.500000 869.141602 871.003657 872.670662 872.594546 874.179432 875.631149
33.600000 871.208023 873.024281 874.729762 874.701266 876.368432 878.062751
33.700000 873.113985 875.031226 876.800072 876.794995 878.498452 880.490918
33.800000 875.125289 877.034011 879.033877 878.970568 880.895618 882.976275
33.900000 876.607104 879.115426 881.250706 881.273839 883.395629 885.827440
34.000000 878.963150 881.346504 883.661080 883.749940 886.018424 888.484286
34.100000 881.123378 884.024333 886.421146 886.395065 888.784637 890.895482
34.200000 884.722544 887.074575 889.717629 889.517238 891.814723 894.051162
34.300000 888.295601 891.082354 893.344652 893.288558 895.428439 897.597342
34.400000 892.336160 894.966276 897.178551 897.652258 900.399415 905.123966
34.500000 895.834531 898.096091 901.475300 901.791232 905.619456 909.162212
34.600000 899.118997 901.832304 906.040043 905.867789 909.800260 912.302275
34.700000 902.507520 906.636007 910.628721 910.058133 913.347368 915.031903
34.800000 907.910046 912.864270 914.982446 914.528607 916.545302 917.834398
34.900000 915.833932 917.332250 918.510038 918.511068 919.789783 921.003266
35.000000 918.584173 920.047681 921.295742 921.325982 922.570101 924.141848
35.100000 921.316967 922.833602 924.382865 924.466098 926.123775 928.019761
35.200000 924.659993 926.160841 928.198653 928.311318 930.492733 932.773294
35.300000 927.905191 929.635947 931.836204 931.793838 933.917846 935.739790
35.400000 931.791397 933.611026 935.967693 935.881577 938.131572 939.571345
35.500000 935.294070 937.425024 939.723910 939.563768 941.602279 943.396203
35.600000 939.821981 941.397955 943.269199 943.296994 945.094004 947.271807
35.700000 943.934265 945.462120 947.279259 947.323912 949.239443 951.370701
35.800000 947.239680 948.769897 950.785648 950.788503 952.723502 954.684095
35.900000 950.316506 952.496012 954.465963 954.362847 956.231844 957.789458
36.000000 954.455394 957.129622 958.615750 958.572706 960.127216 962.137790
36.100000 961.183794 962.541676 964.561188 964.569574 966.534942 968.169299
36.200000 964.605971 967.153653 969.107151 968.982223 970.699921 972.329607
36.300000 968.470674 970.473713 972.298877 972.349715 974.220426 975.969838
36.400000 971.871881 973.617323 975.547297 975.620808 977.482023 979.608063
36.500000 974.372624 976.663713 978.657599 978.603707 980.415438 982.184702
36.600000 977.318980 979.921082 981.698482 981.737041 983.512961 985.733582
36.700000 980.943304 982.846131 984.498016 984.702183 986.436713 988.985365
36.800000 984.371474 986.062143 987.765476 987.893597 989.496367 991.781126
36.900000 987.754384 989.913435 991.829161 991.995553 993.930811 996.133195
37.000000 991.398248 993.594489 995.819355 995.719268 997.610413 999.366304
37.100000 994.009808 996.755276 999.654260 999.269820 1001.094264 1002.204754
37.200000 996.759333 1001.776343 1004.967673 1005.160790 1009.132386 1013.055682
37.300000 999.469924 1006.771563 1011.186288 1010.482545 1014.558275 1017.426349
37.400000 1003.269552 1010.997882 1014.977273 1014.445258 1018.074660 1020.343149
37.500000 1010.417826 1015.041081 1018.752887 1018.161083 1021.156432 1023.202532
37.600000 1015.855451 1019.796956 1022.374494 1022.033331 1024.382663 1026.101620
37.700000 1020.052788 1023.351964 1025.485469 1025.275987 1027.311111 1028.795915
37.800000 1023.917427 1026.628686 1028.712179 1028.477123 1030.234698 1031.696888
37.900000 1028.641402 1030.609200 1032.167262 1032.133569 1033.621922 1035.565954
38.000000 1031.977750 1033.490259 1035.245967 1035.406372 1037.341266 1040.033288
38.100000 1034.041391 1035.861936 1037.883106 1038.157076 1040.488409 1043.412292
38.200000 1036.361673 1038.349944 1040.656945 1040.824787 1043.432220 1046.232390
38.300000 1038.760751 1040.912431 1043.438909 1043.586295 1046.346409 1048.953555
38.400000 1041.361559 1043.591963 1046.510157 1046.477414 1049.313496 1052.259456
38.500000 1044.259361 1046.636146 1049.763209 1049.694251 1052.508642 1055.474132
38.600000 1047.559114 1050.521674 1053.666461 1053.694415 1056.751474 1060.224770
38.700000 1053.052370 1055.201822 1057.940628 1058.074084 1060.874778 1064.225257
38.800000 1056.279797 1058.802641 1061.483044 1061.686676 1064.701845 1067.932675
38.900000 1059.385650 1062.132703 1065.144862 1065.321876 1068.606865 1072.076866
39.000000 1062.774740 1065.513332 1068.955441 1068.958987 1072.265772 1075.429101
39.100000 1066.181947 1069.313749 1072.749930 1072.731646 1075.929924 1079.145061
39.200000 1070.182650 1074.003691 1077.220312 1077.218344 1080.568634 1083.546444
39.300000 1074.278833 1077.806788 1081.120444 1081.199838 1084.812531 1087.634785
39.400000 1078.580633 1081.443844 1085.033659 1085.033126 1088.602057 1091.280617
39.500000 1082.002855 1085.172707 1088.901409 1088.755621 1092.103665 1095.114357
39.600000 1085.487770 1088.861586 1092.163802 1092.166788 1095.427501 1099.080053
39.700000 1088.032148 1091.731057 1095.046508 1095.128016 1098.465542 1102.254795
39.800000 1090.852041 1094.567860 1097.701926 1097.903553 1101.562357 1105.649837
39.900000 1093.562025 1097.348142 1100.648778 1100.788060 1104.311825 1108.688496
40.000000 1096.815120 1100.259835 1103.381508 1103.637407 1107.110116 1112.014086
40.100000 1099.763347 1103.074351 1106.654880 1106.747713 1110.040506 1115.045998
40.200000 1103.454767 1106.712071 1110.168302 1110.413638 1114.056154 1118.671588
40.300000 1108.223688 1111.182141 1114.248872 1114.531390 1118.126155 1121.728343
40.400000 1111.793350 1115.249097 1118.912944 1118.776016 1122.316747 1124.723299
40.500000 1116.663245 1120.240369 1123.533983 1123.224691 1126.192554 1128.107412
40.600000 1121.556681 1124.596289 1127.209403 1126.998348 1129.357313 1131.086444
40.700000 1125.023599 1127.789128 1130.091547 1129.907360 1132.040047 1133.602671
40.800000 1128.086425 1130.686979 1132.649527 1132.590446 1134.597769 1136.308423
40.900000 1130.926349 1133.499409 1135.421057 1135.431030 1137.324286 1139.646197
41.000000 1134.050492 1136.319831 1138.454868 1138.599148 1140.808829 1144.108606
41.100000 1136.686830 1138.929109 1141.460600 1141.552484 1144.056937 1146.950075
41.200000 1139.526889 1141.681701 1144.680273 1144.652154 1147.430373 1150.360574
41.300000 1142.724607 1144.998154 1148.036142 1147.927032 1150.674779 1153.630147
41.400000 1146.408561 1148.923470 1152.068723 1152.167307 1155.351986 1159.010995
41.500000 1150.210142 1153.070678 1156.369750 1156.499770 1159.931986 1163.155698
41.600000 1153.679711 1156.319855 1160.152386 1160.161774 1164.059340 1166.796451
41.700000 1156.280519 1159.234074 1163.423512 1163.286169 1167.122148 1170.483075
41.800000 1158.553364 1162.018540 1166.525724 1166.195015 1169.943467 1173.529485
41.900000 1160.796209 1164.484103 1169.532048 1169.049330 1172.963956 1176.383236
42.000000 1163.408377 1167.381915 1172.066168 1171.750199 1175.963756 1178.996101
42.100000 1165.820318 1170.049440 1174.683961 1174.453329 1178.640945 1181.959597
42.200000 1168.529635 1173.152726 1177.806710 1177.310871 1181.463079 1184.592884
42.300000 1171.574421 1176.357571 1180.781546 1180.382471 1184.562048 1186.892542
42.400000 1176.234094 1180.320054 1184.332419 1183.891972 1187.375519 1189.228221
42.500000 1181.258038 1185.217567 1188.611546 1187.938372 1190.467894 1191.773464
42.600000 1190.681435 1192.181512 1193.510954 1193.489919 1194.906039 1196.468367
42.700000 1193.681169 1194.937041 1196.206289 1196.299362 1197.645434 1199.521411
42.800000 1196.075061 1197.309156 1198.685644 1198.771709 1200.237986 1202.102479
42.900000 1198.291323 1199.527150 1201.010446 1201.062836 1202.532457 1204.415687
43.000000 1200.158293 1201.654582 1203.252506 1203.319704 1204.876995 1206.904727
43.100000 1202.419147 1204.055338 1205.601527 1205.678751 1207.249261 1209.314506
43.200000 1205.022518 1206.601240 1208.036806 1208.200401 1209.815274 1211.925083
43.300000 1207.781064 1209.236498 1210.952671 1211.148018 1213.115037 1215.505747
43.338000 1208.840663 1210.372512 1212.173889 1212.359008 1214.442332 1216.648766
43.400000 1210.623084 1212.121065 1214.061423 1214.243061 1216.482125 1218.403775
43.500000 1213.061250 1214.910017 1217.070669 1216.990443 1219.166198 1220.770481
43.600000 1215.836899 1217.843138 1220.074144 1219.881668 1221.775899 1223.248011
43.700000 1219.264164 1221.312966 1223.154817 1223.085016 1224.723699 1226.373635
43.800000 1222.328627 1224.329758 1225.963776 1226.033604 1227.658688 1230.331198
43.900000 1225.193385 1226.892387 1228.592519 1228.810895 1230.938928 1234.025808
44.000000 1228.064863 1229.775485 1231.622929 1231.973950 1234.426059 1236.991405
44.100000 1230.819015 1232.619024 1235.005913 1235.047406 1237.577602 1239.196927
44.200000 1233.659017 1236.236394 1238.632267 1238.327500 1240.287662 1241.625219
44.300000 1237.124198 1240.313033 1242.249305 1241.922615 1243.473782 1244.781743
44.400000 1243.659427 1245.326485 1246.823352 1247.792905 1250.235898 1257.244403
