depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.920000 884.456003 886.064645 888.127393 888.275821 890.421860 892.476494
19.020000 887.015116 888.973065 890.909991 891.119483 893.192786 895.873479
19.120000 889.698330 891.966493 893.997643 894.392623 896.572746 902.652812
19.220000 892.945225 895.152276 897.460357 898.379259 901.913633 908.554242
19.320000 896.437596 898.639064 902.326194 903.191368 908.635269 912.894831
19.420000 899.242687 902.353641 908.862114 908.535526 914.371821 916.017891
19.520000 902.711776 906.805468 916.522091 914.078613 918.747878 920.772569
19.620000 906.340882 911.078874 919.694202 917.651477 922.039328 923.899460
19.720000 910.694855 915.476782 922.748950 921.079654 924.874949 927.028308
19.820000 915.838576 920.871827 925.379014 924.505337 927.650978 929.772648
19.920000 922.581353 925.855115 928.658363 928.333931 930.906216 933.323554
20.020000 927.482822 929.974421 932.220888 932.244347 934.550745 937.230971
20.120000 932.125442 934.566238 936.861136 937.137208 939.870114 943.059291
20.220000 936.035001 938.600774 941.158517 941.359086 944.338902 947.414573
20.320000 941.096917 943.538102 946.394328 946.375267 949.200577 951.535829
20.420000 945.846856 948.257437 950.916788 950.765419 953.241381 955.128964
20.520000 950.131515 952.686015 955.011602 954.693125 956.611627 957.964595
20.620000 955.476479 957.724645 959.099496 959.085522 960.447418 962.379321
20.720000 960.300635 961.720593 963.579561 963.733365 965.869212 968.089209
20.820000 963.300872 965.282193 967.599819 967.623925 969.941533 972.222018
20.920000 966.710340 968.879399 970.981422 971.118294 973.367102 975.758610
21.020000 970.036562 972.269322 974.523879 974.692445 977.158153 979.728643
21.120000 973.079389 975.163682 977.796146 978.021728 980.777172 984.731655
21.220000 975.939789 978.221320 981.035230 981.522772 985.066822 990.371278
21.320000 978.926833 981.536670 984.722884 985.379038 989.632758 993.325886
21.420000 982.714900 986.037570 989.633607 989.629961 993.321159 996.274125
21.520000 988.664481 992.003574 994.564488 994.533909 997.274773 999.363055
21.620000 994.433694 997.009033 999.330303 999.019798 1000.932562 1002.420108
21.720000 999.981988 1002.584353 1003.878205 1003.955889 1005.547770 1007.785374
21.820000 1003.017912 1005.629459 1007.399674 1007.626960 1009.775958 1012.921451
21.920000 1006.697725 1008.677332 1010.731282 1011.252501 1013.992454 1018.466312
22.020000 1010.293620 1012.467556 1015.326802 1015.855724 1019.438394 1023.845933
22.120000 1014.065620 1016.789965 1021.076157 1021.187967 1025.630144 1028.559189
22.220000 1018.511256 1023.151265 1027.771935 1026.886036 1030.043190 1031.660475
22.320000 1026.422029 1031.046393 1032.759714 1032.644916 1034.491627 1037.252143
22.420000 1033.036875 1034.767636 1036.682868 1036.848067 1038.976044 1041.787387
22.520000 1035.927312 1037.824228 1039.944996 1040.131663 1042.636981 1045.280227
22.620000 1038.682870 1040.882155 1043.084397 1043.223486 1045.678034 1048.137766
22.720000 1041.950489 1044.016686 1046.415807 1046.466312 1048.921526 1051.407541
22.820000 1045.510621 1047.480555 1049.867068 1049.909724 1052.268389 1054.401391
22.920000 1048.618711 1050.864999 1053.217258 1053.194058 1055.581971 1057.591113
23.020000 1051.963061 1054.114160 1056.630715 1056.508882 1058.804606 1060.886376
23.120000 1055.876138 1057.968730 1060.501106 1060.336793 1062.526712 1064.766194
23.220000 1059.432971 1061.743310 1064.311489 1064.232121 1066.508577 1068.975639
23.320000 1062.606848 1065.318477 1067.867493 1067.674320 1069.844150 1072.303768
23.420000 1066.057669 1068.811164 1071.113863 1071.041382 1073.190516 1075.296230
23.520000 1070.149992 1072.631551 1074.778150 1074.906866 1077.132365 1080.338178
23.570000 1072.236735 1074.512409 1076.895393 1077.180629 1079.814779 1083.741029
23.620000 1074.281183 1076.743343 1079.485312 1079.833114 1083.039089 1086.603045
23.670000 1077.137021 1079.578208 1083.284230 1083.358122 1087.164219 1090.249656
23.720000 1079.851180 1083.101086 1087.339047 1087.219038 1091.090239 1094.458544
23.770000 1082.412387 1086.729672 1091.036072 1090.749024 1094.597458 1098.045785
23.870000 1089.048428 1092.983503 1096.685340 1096.619912 1100.409010 1103.679732
23.970000 1093.943689 1098.167535 1101.696668 1101.650444 1105.254408 1108.642278
24.070000 1097.751817 1102.418410 1106.613581 1106.231834 1109.847243 1113.151553
24.170000 1102.744370 1107.508679 1110.986424 1110.893196 1114.332285 1117.999405
24.270000 1108.088851 1111.956794 1115.111046 1115.122315 1118.520982 1121.604018
24.370000 1112.031360 1115.976026 1119.257569 1119.143546 1122.463675 1125.178083
24.470000 1117.271449 1120.570147 1123.810627 1123.727541 1126.828350 1130.594568
24.570000 1121.804878 1125.282506 1128.544294 1128.363099 1131.388586 1134.883215
24.670000 1126.250573 1129.444614 1132.623999 1132.571409 1135.596797 1138.731370
24.770000 1130.750090 1134.205809 1136.952631 1137.136770 1140.469646 1143.706232
24.870000 1135.869577 1138.753611 1141.941804 1142.116673 1145.758331 1148.767194
24.970000 1140.001958 1143.179024 1146.902990 1146.651068 1150.048586 1152.892704
25.070000 1144.006978 1147.634026 1151.421696 1151.121497 1154.367755 1157.170749
25.170000 1149.111780 1152.532685 1155.820008 1155.788566 1158.970888 1162.445904
25.270000 1153.178861 1156.228094 1159.351449 1159.489001 1162.728396 1166.701939
25.370000 1156.456171 1159.574704 1162.622859 1162.859639 1166.110877 1170.504315
25.470000 1159.509590 1162.937769 1166.012733 1166.230767 1169.827193 1174.338143
25.570000 1162.443085 1166.077681 1169.354700 1169.747607 1173.605530 1178.491724
25.670000 1165.923879 1169.470136 1173.214570 1173.480923 1177.934291 1181.877868
25.770000 1169.401873 1173.019397 1177.247104 1177.433827 1182.366728 1185.137396
25.870000 1173.047969 1177.362568 1182.268101 1181.981220 1186.486972 1188.569180
25.970000 1178.924129 1183.773868 1187.945264 1187.066499 1190.114418 1191.505088
26.070000 1187.151844 1190.705635 1192.259620 1192.134183 1193.713991 1195.826339
26.170000 1193.281570 1194.755655 1196.446865 1196.661017 1198.557571 1201.479736
26.270000 1196.750914 1198.083465 1200.112078 1200.385506 1202.821084 1205.508457
26.370000 1199.445598 1201.247952 1204.186774 1204.146224 1206.899617 1209.434885
26.470000 1202.990555 1205.581885 1208.735532 1208.491042 1211.044154 1214.195760
26.570000 1208.636763 1211.215148 1213.498612 1213.453290 1215.636324 1218.453978
26.670000 1212.262626 1214.911638 1217.193396 1217.136345 1219.334408 1221.228749
26.770000 1215.406931 1218.444941 1220.669396 1220.462588 1222.346265 1224.112777
26.870000 1220.365136 1222.554179 1224.304970 1224.242437 1225.959715 1227.803879
26.970000 1224.150343 1225.949248 1227.649510 1227.754720 1229.650127 1231.716967
27.070000 1227.560245 1229.162323 1231.115032 1231.192625 1233.296087 1235.002631
27.170000 1230.614598 1232.454409 1234.458925 1234.363224 1236.281004 1237.979182
27.270000 1233.357910 1235.703660 1237.587427 1237.384837 1239.041844 1240.213177
27.370000 1236.489749 1239.064452 1240.404860 1240.236783 1241.507454 1242.575914
27.470000 1240.957507 1242.366520 1243.358448 1243.279538 1244.232081 1245.272655
27.570000 1244.470197 1245.393964 1246.360205 1246.417036 1247.380915 1248.877056
27.670000 1247.040835 1248.034675 1249.145198 1249.225737 1250.440863 1251.894744
27.770000 1249.391283 1250.585968 1251.757860 1251.843733 1253.059608 1254.651428
27.830000 1250.931394 1252.171985 1253.532837 1253.548815 1254.873766 1256.601566
27.870000 1252.203206 1253.479686 1254.825105 1254.947109 1256.453608 1258.677208
27.930000 1253.907790 1255.350759 1256.946882 1257.068685 1258.801033 1261.071378
27.970000 1255.153260 1256.555435 1258.366360 1258.507607 1260.413701 1262.709473
28.030000 1256.923145 1258.498762 1260.428968 1260.561085 1262.702795 1265.011087
28.130000 1259.907440 1262.072075 1264.493332 1264.546615 1266.946419 1269.969667
28.230000 1264.236511 1267.145939 1270.261891 1270.448197 1273.923674 1277.658037
28.330000 1269.034442 1272.196953 1276.007303 1275.781921 1279.156403 1281.217877
28.430000 1273.844024 1278.393965 1281.284988 1280.695936 1283.103894 1284.735985
28.530000 1281.609477 1283.700635 1285.205138 1285.225736 1286.824553 1289.249363
28.630000 1285.015658 1286.710638 1288.174605 1288.436800 1290.389549 1292.930584
28.730000 1287.783635 1289.303914 1291.055650 1291.289148 1293.297731 1295.949454
28.830000 1290.192574 1292.025746 1293.983651 1294.230932 1296.587872 1299.028392
28.930000 1293.205963 1294.973949 1297.474626 1297.505514 1300.036074 1302.437497
29.030000 1296.197488 1298.372265 1301.289299 1301.189345 1303.946594 1306.670231
29.130000 1299.704681 1302.985290 1306.123324 1306.150898 1309.204570 1312.415397
29.230000 1305.145344 1307.783052 1311.067712 1311.016657 1314.260171 1317.050982
29.330000 1309.558318 1313.114353 1315.829403 1315.638506 1318.306023 1320.666121
29.430000 1313.695156 1317.958486 1320.558121 1320.322075 1322.732623 1325.268385
29.530000 1319.413983 1321.870651 1324.462067 1324.421707 1327.035125 1329.639320
29.630000 1322.965454 1325.025335 1327.649090 1327.692028 1330.465326 1332.842888
29.730000 1325.829028 1328.309101 1330.727899 1330.816022 1333.453098 1335.410645
29.830000 1328.651329 1331.447612 1334.112217 1333.991926 1336.510016 1338.408161
29.930000 1332.190722 1334.896054 1337.543717 1337.216761 1339.486077 1341.064396
30.030000 1335.844494 1338.586918 1341.004144 1340.681761 1342.601464 1344.291849
30.130000 1340.807432 1342.661987 1344.348285 1344.359985 1346.120314 1347.947380
30.230000 1344.555994 1346.412192 1347.997737 1348.247111 1350.258086 1352.640624
30.330000 1347.788539 1349.424792 1351.466755 1351.622074 1353.870589 1356.206085
30.430000 1350.714962 1352.696366 1355.017171 1355.015395 1357.309860 1359.381147
30.530000 1354.096441 1356.821370 1359.034633 1358.933193 1361.035361 1363.148066
30.630000 1360.903418 1363.063060 1365.251408 1365.461953 1367.921449 1370.349358
30.730000 1365.309854 1367.925738 1370.818513 1370.750644 1373.395278 1375.814611
30.830000 1369.277691 1372.445603 1375.447874 1375.167288 1377.775226 1379.870098
30.930000 1372.872000 1376.273460 1379.292965 1379.055869 1381.612707 1383.878746
31.030000 1377.617035 1380.705198 1383.276085 1383.237051 1385.832516 1388.289060
31.130000 1382.224810 1384.619779 1387.868864 1387.909302 1390.731621 1395.143084
31.230000 1385.461313 1387.902236 1391.465488 1391.853674 1395.117883 1401.073324
31.280000 1387.884606 1390.566868 1394.036115 1394.421936 1397.960520 1403.550662
31.355000 1390.259130 1393.574087 1397.275279 1397.625689 1401.457153 1408.991192
31.430000 1392.567805 1396.242501 1400.277479 1400.676588 1404.632188 1412.820063
