depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.800000 688.371811 695.430903 704.017425 702.440514 707.900236 709.913663
7.850000 696.503770 704.115810 708.792584 707.729192 711.232357 713.360134
7.900000 704.869525 710.061175 712.675609 712.320762 714.455779 716.537797
7.950000 712.531555 714.948241 716.491316 716.862220 718.592026 723.107896
8.000000 717.325136 718.997236 720.878446 721.370592 723.459083 728.716117
8.050000 722.283658 724.899624 728.338863 728.832521 732.801051 737.917497
8.100000 725.736435 730.263015 735.499714 735.166650 739.512489 744.676992
8.150000 729.813614 736.570685 741.770906 741.399806 745.838178 752.032204
8.200000 735.169281 744.952638 749.302683 748.792666 753.268840 756.323948
8.250000 739.616175 751.530826 755.646145 754.672737 758.546543 761.007536
8.300000 743.515560 755.828951 759.407027 758.944786 762.778725 765.799055
8.350000 753.873966 758.581782 762.237654 762.272215 766.543468 769.742751
8.400000 757.579730 761.322943 764.901637 765.452281 770.187223 773.252443
8.450000 760.567144 764.053013 767.506015 768.758867 774.547369 780.405020
8.500000 762.695948 766.586319 770.224353 772.277923 780.747233 785.998504
8.550000 764.996154 769.181447 774.768786 776.515287 785.869433 788.857071
8.600000 767.464014 771.828524 784.645454 781.591056 789.364888 791.553864
8.650000 769.816309 775.043398 788.998141 785.823547 791.779702 794.354358
8.700000 773.303441 784.433537 791.937512 789.942724 794.541540 798.333312
8.775000 781.510787 794.064153 798.018743 797.160868 801.393277 805.084131
8.850000 797.161705 802.005655 805.043225 804.730691 807.627488 810.303996
8.900000 804.059707 807.178648 809.622215 809.655399 812.142980 817.235605
8.950000 808.582396 810.689957 812.700281 812.995368 814.849943 821.781106
9.000000 812.044789 813.982219 815.807437 816.118985 817.834361 825.278796
9.100000 817.668109 819.116627 820.735749 821.158381 822.556719 830.491515
9.150000 820.336019 821.796543 823.388686 823.926998 825.409470 833.510117
9.200000 823.136260 824.806593 826.399167 826.994109 828.527594 836.683904
9.250000 825.890236 827.706081 829.655277 830.248161 832.271099 840.058844
9.300000 828.323406 830.504249 832.871152 833.618042 836.388786 844.324385
9.350000 831.082414 833.448143 836.373503 837.224045 840.798830 850.129001
9.400000 833.913639 836.534718 840.029413 841.606758 847.353881 856.672046
9.450000 836.662959 839.788209 845.647862 847.511769 856.373650 863.981132
9.500000 839.582438 844.468103 855.641890 855.316445 864.862734 868.387724
9.550000 844.493889 854.389577 865.723481 864.334026 869.747855 885.611139
9.600000 850.936295 865.466504 869.644612 872.070394 883.641665 891.491856
9.650000 856.702962 870.808972 883.182961 881.027813 889.854996 895.511289
9.700000 862.612671 877.780067 889.366231 887.062199 894.518143 899.674887
9.750000 876.734604 888.467055 893.444790 892.881147 897.950477 903.068010
9.800000 889.612331 894.457711 897.566158 897.897305 901.827893 906.379569
9.850000 895.438267 898.668528 901.745301 901.990023 905.456159 909.540965
9.900000 898.836234 902.146734 905.512063 905.594648 909.225046 912.457589
9.950000 902.685366 905.919972 909.095510 909.179684 912.495222 915.597891
10.000000 907.903113 910.497386 913.269347 913.261518 915.777538 919.167650
10.050000 914.412937 917.099392 919.098684 919.097229 921.113718 923.617292
10.100000 918.404477 922.524551 924.871265 924.762686 927.234105 930.014996
10.150000 924.233024 927.539035 930.456418 930.517219 933.505876 937.087593
10.200000 930.967970 935.252699 939.407130 939.242187 943.200900 947.258364
10.250000 935.832848 941.821744 945.608376 945.545698 949.471550 954.424902
