depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.520000 687.690790 695.783742 700.249100 699.927241 704.761391 707.426949
8.570000 693.495062 700.021982 703.884457 703.533058 707.534930 709.880871
8.620000 698.989414 704.845093 707.966980 707.576902 710.553981 712.560511
8.670000 705.304336 709.444154 712.442902 712.012831 714.298801 716.476544
8.720000 714.688250 716.738319 718.766599 718.882038 720.889883 723.608474
8.770000 719.908656 722.400861 724.460293 724.699594 726.964925 731.134956
8.820000 724.326936 726.500199 729.210268 729.528771 732.555686 737.126088
8.870000 727.299542 729.987485 733.383749 733.553971 737.107588 741.560956
8.970000 733.639837 736.702056 740.284828 740.733481 744.707507 750.639094
9.020000 737.306928 740.517175 743.936111 744.634215 749.664283 754.159140
9.070000 741.887757 744.787752 748.507618 748.790254 752.892109 756.639304
9.170000 749.738631 753.462997 756.364176 756.418083 759.486112 763.560480
9.220000 755.868905 758.122653 760.740827 761.111823 764.115007 769.338639
9.270000 758.526925 760.956354 763.571089 764.259819 767.732438 772.525756
9.320000 761.099068 763.287567 766.383822 767.123883 770.980325 776.596538
9.370000 763.353609 765.736582 769.060234 770.042770 774.312127 781.736514
9.420000 766.149558 768.486131 771.900492 773.368651 779.317685 786.352175
9.495000 771.218586 775.636389 781.834486 781.352176 786.429329 789.617793
9.570000 783.375397 787.603203 789.353939 789.108859 790.872454 792.978094
9.620000 788.950969 790.481546 791.864332 791.875566 793.191409 795.487704
9.670000 792.093205 793.349977 794.695516 794.894529 796.420590 798.705517
9.720000 794.077680 795.563428 797.327323 797.415525 799.113003 801.603613
9.770000 796.075584 797.840866 799.656951 799.772400 801.707485 803.986326
9.820000 798.307565 800.039718 801.923122 802.097971 804.101790 806.900351
9.920000 802.539854 804.582932 806.787313 807.287283 809.370436 817.672673
10.020000 807.528171 809.387372 811.701129 812.749008 814.474100 827.086761
10.120000 813.724804 815.598463 817.949597 819.761649 824.303839 833.656616
10.170000 816.435766 818.532536 821.483654 823.615559 831.331595 836.794901
10.220000 819.105487 821.709692 826.833077 828.077470 835.600192 839.866721
10.270000 822.345366 825.950640 832.896093 832.723905 838.957104 843.103666
10.320000 826.030462 831.551017 837.859655 837.351149 842.632484 847.960970
10.370000 830.250478 836.325643 841.727187 841.617476 846.828568 852.317047
10.420000 834.547581 841.094263 845.106028 845.676105 851.749229 855.438110
10.520000 843.967039 847.936250 851.911205 852.780036 858.493582 860.981458
10.570000 848.135622 851.457179 856.652716 856.341807 861.500822 863.692942
10.620000 851.203073 854.789485 861.242457 859.834429 863.758906 865.791098
10.670000 855.210955 860.662174 864.415185 863.533294 866.088819 867.673327
10.720000 862.414728 865.102497 866.976608 866.754346 868.475357 870.014448
10.770000 865.604422 867.433300 868.827074 868.962102 870.430184 873.014580
10.820000 867.690466 869.490438 871.065876 871.251388 872.833334 876.398460
10.870000 869.722226 871.350392 873.031679 873.383092 875.182627 880.456509
10.920000 872.154153 873.612449 875.308695 875.734193 877.555968 882.953476
10.970000 874.449916 875.943465 877.873232 878.548428 881.158370 886.729155
11.020000 877.034175 878.904536 881.746457 882.525238 886.814519 890.744880
11.070000 880.159330 883.798302 888.767075 888.218170 892.267682 894.920791
11.120000 887.001700 892.338892 895.253005 894.876420 897.587806 900.010627
11.170000 893.462080 896.847333 899.058210 898.890937 901.030104 903.706971
11.220000 896.360125 899.702574 901.903367 901.793439 903.899098 906.782720
11.270000 899.000604 902.147439 904.530903 904.427412 906.486825 909.484341
11.320000 902.008234 904.753421 906.953519 906.898914 909.049149 911.441467
11.420000 907.138566 909.743987 911.659654 911.672695 913.616310 915.783073
11.520000 913.120623 915.109526 916.688281 916.909194 918.741983 921.819278
11.570000 916.244804 917.970417 919.675243 919.933461 921.853117 924.870261
11.670000 920.982516 923.222970 926.354273 926.864856 930.543189 935.075901
11.720000 928.510951 932.796986 937.637873 937.510021 942.083110 945.444907
11.770000 934.327594 938.636674 943.135493 943.115945 947.540974 951.365467
11.820000 938.561651 942.628684 947.755134 947.661325 952.572983 955.667101
11.870000 943.017366 947.377412 953.557888 952.956156 957.679123 959.777516
11.970000 957.471355 961.373099 967.836794 967.599881 971.907799 983.697170
12.020000 959.932193 966.786904 976.774806 975.283753 980.649032 990.029684
12.070000 963.542532 970.202351 984.350311 981.766854 987.252118 995.511224
12.170000 972.432613 981.298004 995.003782 992.457165 999.588659 1007.812799
12.220000 977.232466 988.778344 1001.306089 998.452049 1006.653120 1011.333460
12.320000 989.420159 998.794184 1010.987062 1008.311337 1014.710071 1017.884425
12.370000 994.491754 1009.337946 1014.677755 1013.007444 1018.181667 1021.026815
12.420000 998.750536 1014.738037 1018.244503 1017.161600 1021.397442 1024.342461
12.520000 1015.978071 1022.174216 1024.341295 1024.722125 1026.708021 1029.849280
12.570000 1022.097633 1025.709634 1027.832991 1028.436994 1030.245225 1033.481199
12.670000 1030.572904 1033.000262 1036.146242 1037.873067 1042.544567 1049.393783
12.770000 1036.779494 1042.190088 1047.488650 1047.811035 1051.610779 1057.213603
12.820000 1042.260377 1047.626946 1051.835778 1052.395160 1055.737544 1060.610521
12.870000 1048.815659 1053.034343 1056.630691 1057.468789 1060.488434 1071.016100
