depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.780000 693.497208 700.464888 705.256114 704.453411 708.440662 710.690593
20.850000 699.158581 705.122249 708.744413 708.030234 710.909795 712.657664
20.920000 705.229155 709.256202 711.787312 711.405135 713.706593 714.901868
21.000000 709.760114 712.568929 714.702179 714.366778 716.270655 717.501201
21.080000 712.418210 714.558577 716.890895 716.617092 718.448935 719.962885
21.160000 714.652242 716.602051 718.981151 718.755163 720.661234 722.101041
21.230000 716.642676 718.538347 720.865525 720.641443 722.481648 723.951851
21.240000 716.975527 718.910209 721.183434 720.965366 722.776692 724.228137
21.330000 719.637459 721.714403 723.567821 723.485098 725.095148 726.916868
21.410000 722.329392 724.218284 726.080138 726.214546 727.895929 731.540034
21.420000 722.749592 724.497481 726.444524 726.601652 728.317014 732.047784
21.500000 724.503728 726.774432 728.944979 729.262991 731.731218 735.467359
21.590000 727.002910 729.328840 732.048524 732.388495 735.693251 738.500296
21.670000 729.604873 732.181394 735.103845 735.260131 738.390932 741.277011
21.750000 732.944188 735.195050 738.153159 738.312545 741.031150 744.084255
21.840000 736.743264 739.469481 742.435192 742.897655 745.901125 752.860552
21.930000 741.995725 745.101713 750.058179 749.745939 753.730840 757.012635
22.030000 748.320176 753.955492 757.409303 757.489154 761.262028 765.602430
22.130000 757.503617 761.005880 765.334314 764.975853 768.822230 771.287910
22.240000 765.243472 770.146268 772.525672 772.232083 774.530618 776.520474
22.350000 772.868548 774.934029 776.835006 776.751089 778.640728 780.336468
22.460000 776.563113 778.344800 780.128166 780.107114 781.798330 783.343175
22.570000 779.441997 781.406127 783.050714 782.983354 784.636575 785.862079
22.670000 782.267579 784.111575 785.817971 785.643585 787.081754 788.291527
22.760000 785.520622 787.207918 788.548363 788.470363 789.768654 790.866505
22.850000 788.729462 790.074696 791.387242 791.354760 792.572984 793.928017
22.940000 792.767621 794.313455 796.113552 796.246473 798.184901 800.925923
23.030000 796.093702 799.066486 801.474674 801.366064 803.819496 805.951255
23.120000 801.055992 803.828606 806.003654 805.899133 808.065098 809.935874
23.220000 807.024445 808.638317 810.485999 811.109352 812.805923 824.602916
23.340000 810.386800 812.197351 814.097438 817.121878 826.200564 831.588925
23.470000 814.251950 816.121875 820.608780 823.563515 833.205910 837.643421
23.610000 817.815046 820.758673 832.791330 830.432007 838.642917 842.289151
