depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 687.590347 694.050375 699.593857 698.919000 703.809226 706.817731
26.300000 691.713111 697.505632 702.779068 702.081859 706.481799 708.980464
26.400000 696.773128 702.155342 705.985946 705.541593 709.250577 711.151117
26.500000 701.749246 706.666740 709.839028 709.315599 712.011284 713.515523
26.600000 708.660916 711.873935 713.714205 713.449745 715.173324 716.415398
26.700000 714.167542 715.556136 716.806360 716.804550 718.045597 719.323253
26.800000 716.572978 717.842425 719.122386 719.130352 720.419994 721.727586
26.900000 718.707347 719.964884 721.217477 721.230370 722.498007 723.857595
27.000000 721.134382 722.196706 723.445480 723.471694 724.666696 726.148689
27.100000 723.449921 724.589555 725.830333 725.980958 727.400258 729.226984
27.200000 725.558273 726.626233 728.168064 728.418641 730.184512 732.445313
27.300000 727.577644 728.952697 730.833756 730.971309 733.030174 735.094186
27.400000 729.938329 731.305093 733.462661 733.562838 735.726856 737.582358
27.500000 732.068710 733.930149 736.101913 736.090007 738.225432 739.782672
27.600000 734.550810 736.605542 738.635568 738.558613 740.577127 741.930833
27.690000 736.979733 739.063721 740.911426 740.792048 742.566277 743.998319
27.790000 739.811297 741.609196 743.262909 743.191557 744.790411 746.244961
27.890000 742.511689 744.023341 745.588500 745.510731 746.889461 748.433193
27.990000 744.828427 746.167881 747.660661 747.653287 749.077216 750.638544
28.090000 746.875270 748.341277 749.719668 749.745136 751.163023 752.772001
28.190000 749.045918 750.483709 751.817184 751.894468 753.368152 754.860720
28.290000 751.032918 752.584982 754.033782 754.062730 755.574914 757.241638
28.390000 753.454394 754.915420 756.364847 756.486112 758.041288 760.277073
28.490000 756.043660 757.475549 759.063570 759.325606 761.170734 764.253104
28.590000 758.475607 759.986478 761.812135 762.238533 764.752993 767.651095
28.690000 761.040132 762.745072 765.321115 765.377974 767.994703 770.290503
28.790000 764.026917 766.559305 768.880960 768.792590 771.056490 773.120618
28.890000 768.660376 770.985040 773.128721 773.282189 775.406227 779.228352
28.910000 769.698731 771.750251 773.924635 774.110328 776.265779 780.007081
28.990000 772.943819 774.751389 777.177235 777.595203 780.705951 784.316067
29.010000 773.608710 775.590317 778.120947 778.455010 781.584144 784.996411
29.090000 776.807644 778.981442 782.521327 782.370124 785.506449 787.541006
29.110000 777.415262 779.985462 783.769778 783.389291 786.455612 788.379433
29.210000 785.173411 788.501938 790.222364 789.962385 791.596378 792.897558
29.310000 789.841312 791.874587 793.368624 793.308156 794.849229 796.327500
29.410000 793.634594 794.779707 796.088514 796.140456 797.509160 799.056771
29.510000 795.741246 797.017357 798.424229 798.478964 799.910288 801.597990
29.610000 797.845318 799.329993 800.772307 800.834273 802.398678 803.928159
29.710000 800.464373 801.888356 803.336178 803.419176 805.032785 806.596121
29.810000 803.129751 804.596810 806.146025 806.282573 808.007947 809.703109
29.910000 806.443389 807.784986 809.495342 809.676388 811.374177 813.941022
30.010000 809.890871 811.448572 813.364891 813.782089 815.892727 820.519754
30.110000 812.813849 814.971025 817.507760 818.152211 821.058760 828.053183
30.210000 815.590177 818.606801 822.057009 822.366001 825.581843 832.888213
30.310000 818.393590 823.400372 826.435189 826.734874 830.188768 836.606495
30.410000 821.351362 826.848502 830.616600 830.761477 834.574726 840.838762
30.510000 824.791530 830.465219 834.599430 834.646550 838.787258 845.585972
30.610000 829.412392 833.982926 838.304692 838.425462 842.839495 850.038780
30.710000 833.820253 837.724788 841.724784 842.380645 847.842011 853.548945
30.810000 837.083460 841.301572 846.240824 846.964355 852.976091 857.420266
30.910000 842.037848 845.859259 853.117075 852.377610 857.786680 861.865177
31.010000 847.245497 854.364017 859.652990 858.601701 862.965594 864.859762
31.110000 853.299058 862.870279 865.483135 864.578684 866.889894 868.195521
31.210000 866.598529 867.890420 869.191163 869.158928 870.358432 871.714975
31.310000 869.385793 870.610347 871.776788 871.805637 873.035506 874.520285
31.410000 871.686835 872.984788 874.093865 874.137445 875.273517 876.855074
31.510000 873.838295 875.115907 876.333727 876.442383 877.742413 879.642011
31.610000 875.776876 877.306101 878.808320 878.972675 880.637032 883.036498
31.710000 877.952688 879.491760 881.384341 881.678073 883.889384 886.582693
31.810000 880.446891 882.374069 884.532746 884.769051 887.379309 889.612683
31.910000 883.641386 885.930375 888.579062 888.534823 891.242638 893.004571
32.010000 887.299458 890.244863 892.988645 893.066400 895.452048 900.688414
32.110000 891.636647 894.455195 896.755820 897.399238 901.059938 905.442080
32.210000 895.513271 898.050993 901.572280 902.134762 906.770808 909.852434
32.310000 899.413930 902.255741 907.567861 906.951977 911.185952 913.039957
32.410000 902.957576 908.290864 912.672910 911.751162 914.775162 916.313506
32.510000 910.099555 914.863934 916.851051 916.515553 918.427530 920.160908
32.610000 916.114278 918.204897 919.743555 919.706361 921.304300 923.181198
32.710000 919.397651 921.022127 922.448176 922.555293 924.226353 926.190080
32.810000 922.273884 923.831410 925.536799 925.600575 927.480048 929.435653
32.910000 924.655718 926.465023 928.233513 928.352482 930.334022 932.339588
33.010000 927.581040 929.492357 931.328827 931.445668 933.533357 935.455181
33.110000 930.518613 932.441217 934.374858 934.475285 936.582864 938.518073
33.210000 933.915284 935.986062 938.387401 938.266473 940.405866 942.064478
33.310000 937.623682 940.229882 943.438410 943.614124 946.880525 950.998038
33.410000 941.008473 944.159879 947.723823 947.727345 951.518571 953.991017
33.510000 945.450222 949.158196 952.654103 952.284113 955.313550 957.122891
33.610000 950.034705 954.534321 957.360448 956.760412 958.894592 960.351239
33.710000 960.088333 961.156543 962.492971 962.624946 964.132497 965.838588
33.810000 962.516798 964.067237 965.608759 965.609057 967.126446 968.657471
33.910000 965.202947 966.700315 968.380948 968.342587 969.861627 971.636407
34.010000 968.008693 969.524066 971.110944 971.276781 972.980961 975.604074
34.110000 970.565197 972.314385 974.222390 974.495419 976.553252 980.065386
34.210000 973.337674 975.241665 977.277056 977.720389 980.267735 983.812919
34.310000 976.362027 978.657314 981.075146 981.351190 984.040588 987.803767
34.410000 981.154472 983.154678 985.632573 985.710820 988.286659 991.003386
34.510000 984.763415 987.416694 989.830190 989.782841 992.036794 994.522785
34.570000 988.231943 990.586639 992.590690 992.681074 994.842391 997.223058
34.610000 990.170952 992.412858 994.406579 994.482319 996.570403 998.737712
34.670000 993.639266 995.495395 997.473074 997.431558 999.375449 1000.888194
34.710000 995.793356 997.697296 999.733200 999.556874 1001.179573 1002.464764
34.770000 1001.742209 1002.693959 1003.767908 1004.154398 1005.867370 1008.272057
34.870000 1004.973691 1006.557071 1008.542096 1008.697874 1010.826527 1013.484375
34.970000 1008.294598 1010.130363 1012.504695 1012.593804 1015.062870 1017.922050
35.070000 1011.442875 1013.606082 1016.207198 1016.328126 1019.173898 1021.380940
35.170000 1014.339111 1016.805697 1020.171673 1020.069528 1023.067095 1025.642978
35.270000 1017.065650 1020.501386 1023.951446 1023.622354 1026.605607 1028.457573
35.370000 1020.526604 1024.255543 1027.437376 1026.984461 1029.524779 1031.087781
35.470000 1024.936657 1028.293089 1030.487375 1030.266327 1032.187249 1033.946942
35.570000 1029.826961 1031.760797 1033.252329 1033.300665 1034.794795 1036.946616
35.670000 1032.866578 1034.467501 1035.932708 1036.046762 1037.595788 1040.175823
35.770000 1035.187463 1036.775941 1038.354929 1038.498556 1040.230006 1042.549727
35.870000 1037.502409 1039.041549 1040.806429 1040.955621 1042.881987 1045.155711
35.970000 1039.826365 1041.353789 1043.298287 1043.411406 1045.413246 1047.998508
36.070000 1042.061364 1043.757953 1045.728165 1045.831337 1047.917714 1050.284469
36.170000 1044.447143 1046.204411 1048.226407 1048.360456 1050.549768 1052.946829
36.270000 1047.279343 1048.975426 1051.236198 1051.348325 1053.663554 1055.975665
36.370000 1050.284996 1052.357273 1054.936656 1055.128469 1057.878242 1060.950954
36.470000 1055.293761 1057.898839 1061.405945 1061.575920 1065.111118 1069.208641
36.570000 1061.274559 1064.276189 1067.944102 1067.963304 1071.690180 1075.077588
36.670000 1066.001642 1070.197415 1073.703580 1073.614716 1076.966539 1081.499358
36.770000 1072.444948 1076.686474 1079.858560 1080.028399 1083.836220 1087.302982
36.870000 1078.729985 1081.673670 1085.301999 1085.373897 1089.109210 1092.173493
36.970000 1083.355313 1086.754726 1090.052759 1089.970562 1093.397719 1095.882187
37.070000 1087.959381 1091.134120 1094.065895 1094.034362 1097.040915 1099.973265
37.170000 1091.547737 1094.782010 1097.660478 1097.623511 1100.366801 1103.213590
37.270000 1095.392549 1098.052926 1100.890425 1100.778551 1103.373001 1105.959048
37.370000 1098.612899 1100.860309 1103.685761 1103.658784 1106.340356 1109.098356
37.470000 1101.229053 1103.755122 1106.535963 1106.661836 1109.449529 1112.960025
37.570000 1104.560947 1106.931767 1109.616129 1110.010360 1113.327539 1116.990251
37.670000 1109.082624 1111.073325 1113.888765 1114.131484 1117.305847 1120.428079
37.770000 1112.183998 1115.249658 1118.289482 1118.263040 1121.252150 1123.626445
37.870000 1116.282468 1119.929985 1122.699912 1122.442724 1124.992470 1127.042492
37.970000 1121.324604 1124.217034 1126.496853 1126.287879 1128.468117 1130.113584
38.070000 1125.029498 1127.155225 1129.283607 1129.122897 1131.032388 1132.524545
38.170000 1127.601760 1129.774661 1131.685310 1131.580148 1133.459586 1135.039591
38.270000 1129.923056 1132.235453 1134.092491 1133.993275 1135.727992 1137.580288
38.370000 1132.846533 1134.768658 1136.467570 1136.530370 1138.334733 1140.684928
38.470000 1135.473867 1137.182642 1138.965008 1139.179074 1141.372665 1143.560762
38.570000 1137.619503 1139.556765 1141.632762 1141.819081 1144.187881 1146.302080
38.670000 1139.956155 1142.144990 1144.513435 1144.650942 1147.150013 1150.034252
38.770000 1142.639458 1145.038216 1147.477912 1147.626278 1150.139692 1153.932480
38.870000 1145.968622 1148.275228 1150.820128 1151.045386 1153.461027 1158.686995
38.970000 1149.241584 1151.872456 1154.834514 1155.245796 1158.578747 1164.460602
39.070000 1151.629223 1154.840053 1158.296560 1159.048745 1163.525172 1169.711435
39.170000 1154.431411 1157.524197 1162.142599 1162.705110 1168.002659 1173.347800
39.270000 1157.233455 1160.869556 1166.137796 1166.405068 1172.123989 1176.425423
39.370000 1159.605482 1164.492097 1170.098682 1169.958322 1175.572989 1178.761692
39.470000 1162.237525 1168.143764 1173.891226 1173.336234 1178.490719 1181.087356
39.570000 1165.364352 1171.451281 1177.158463 1176.429670 1181.324418 1183.516056
39.670000 1169.090255 1174.877446 1180.200418 1179.402788 1183.795049 1185.676099
39.770000 1173.177542 1178.063826 1183.175499 1182.247973 1186.045313 1187.659748
39.870000 1177.330367 1181.933862 1186.107441 1185.349293 1188.408036 1189.835017
39.970000 1181.780363 1186.350407 1189.279940 1188.673958 1190.847214 1191.999720
40.070000 1190.165572 1191.872065 1193.025160 1193.016597 1194.195903 1195.941855
40.170000 1192.978009 1194.317146 1195.607039 1195.737618 1197.114402 1199.141266
40.270000 1195.187746 1196.472149 1197.821112 1197.988624 1199.600241 1201.572511
40.370000 1197.277046 1198.572360 1200.105612 1200.195460 1201.732061 1203.839325
40.470000 1198.966234 1200.610700 1202.311447 1202.327550 1203.897449 1205.775989
40.570000 1201.026415 1202.698853 1204.427227 1204.409847 1205.951747 1207.745253
40.670000 1203.208435 1204.908395 1206.586746 1206.553493 1208.081806 1210.024765
40.770000 1205.434315 1207.265471 1208.923091 1208.935854 1210.444550 1212.752096
40.870000 1207.838575 1209.440264 1211.484918 1211.765047 1214.147503 1217.296898
40.970000 1209.876334 1211.870223 1214.576787 1214.766208 1217.614086 1220.117942
41.070000 1212.630844 1215.181188 1218.096816 1218.022974 1220.866216 1222.999460
41.170000 1215.960064 1219.502617 1221.945202 1221.675409 1223.755765 1225.509102
41.270000 1223.108808 1224.291147 1225.821362 1225.871508 1227.396582 1228.836845
41.280000 1223.576553 1224.804126 1226.278129 1226.330658 1227.848381 1229.270637
41.370000 1227.301516 1228.652950 1230.449859 1230.764151 1233.055141 1235.561671
41.380000 1227.659333 1229.073369 1230.895203 1231.181186 1233.511581 1235.936783
41.470000 1230.127175 1231.760412 1234.438036 1234.445409 1237.123402 1238.739012
41.480000 1230.385258 1232.125537 1234.858146 1234.829972 1237.543241 1239.044686
41.570000 1233.181582 1235.889196 1238.606927 1238.208582 1240.259337 1241.269714
41.670000 1237.046784 1240.341673 1241.939930 1241.624999 1242.879915 1243.805192
41.770000 1241.247109 1242.904002 1244.157252 1244.511804 1245.293937 1256.143938
41.870000 1243.180519 1244.368323 1245.496468 1246.638421 1247.152880 1259.921555
41.970000 1245.263470 1246.380640 1247.851442 1249.537985 1253.332410 1262.801310
42.070000 1248.195402 1249.780293 1252.819172 1254.084261 1259.267914 1265.056534
42.170000 1252.286364 1256.979641 1261.390136 1261.083380 1265.303152 1267.911702
42.270000 1259.407797 1263.606381 1267.548240 1266.914364 1269.853588 1271.938495
42.370000 1263.928281 1267.744072 1270.466575 1270.135137 1272.564047 1274.444498
42.470000 1267.860111 1270.792590 1273.032108 1272.855715 1274.935718 1276.594716
42.570000 1270.788292 1273.345578 1275.282536 1275.149498 1277.027470 1278.674130
42.670000 1273.259020 1275.511628 1277.505956 1277.322604 1279.052508 1280.726287
42.770000 1275.654211 1277.697607 1279.551059 1279.487674 1281.177370 1282.938943
