depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.000000 688.811442 693.038641 699.296856 698.411116 703.207350 705.860876
52.100000 690.560584 694.705332 700.564618 699.796424 704.389212 706.728159
52.200000 692.286302 696.611575 701.877102 701.224375 705.486898 707.526744
52.300000 694.715735 698.554306 703.307215 702.691473 706.528226 708.417849
52.400000 696.537353 700.652479 704.796962 704.275910 707.674738 709.475942
52.500000 698.240981 702.718291 706.337878 705.807640 708.884862 710.265219
52.600000 700.355328 704.869096 707.861629 707.360649 709.911175 711.292117
52.700000 702.705744 706.734608 709.391475 708.919217 711.061022 712.214696
52.800000 705.599821 708.576463 710.751167 710.338771 712.123482 713.080005
52.900000 707.710271 710.171388 711.962099 711.672393 713.093429 713.960995
53.000000 709.913759 711.827883 713.241295 712.999454 714.121825 714.841565
53.100000 711.673123 713.355164 714.382628 714.267210 715.259639 715.870154
53.200000 713.441024 714.606073 715.441938 715.400099 716.233538 717.004864
53.300000 715.007252 715.716630 716.420555 716.438312 717.176883 717.849066
53.400000 715.839693 716.565617 717.304639 717.325392 718.076809 718.732781
53.500000 716.669080 717.427171 718.172447 718.187584 718.930379 719.800772
53.600000 717.430974 718.214799 718.968227 718.985069 719.797015 720.676974
53.700000 718.271963 718.990296 719.753288 719.781630 720.600813 721.512568
53.800000 718.920022 719.756858 720.549822 720.581589 721.401478 722.348680
53.900000 719.852882 720.567984 721.397818 721.426224 722.250148 723.282140
54.000000 720.779063 721.538741 722.362782 722.400241 723.279523 724.453595
54.100000 721.799828 722.487630 723.442400 723.542218 724.599520 725.772450
54.200000 722.748702 723.546210 724.880618 725.174228 726.676928 730.130987
54.300000 723.721069 724.778456 726.386766 726.945896 729.175443 733.580299
54.400000 724.825159 726.246664 728.797085 729.242287 732.367980 735.702550
54.500000 726.248289 728.259987 731.796133 731.809983 735.142996 738.076784
54.600000 727.919051 731.169087 734.653844 734.427190 737.701452 740.131343
54.700000 729.863947 734.035963 737.253095 736.844193 739.750554 741.607674
54.800000 732.999483 736.431041 739.334892 739.022344 741.615264 743.217552
54.900000 735.923736 738.797338 741.434184 741.091106 743.257845 744.554487
55.000000 738.657387 741.220979 743.250225 743.001364 744.742395 746.087252
55.100000 741.575571 743.572463 744.918432 744.835237 746.160023 747.400258
55.200000 742.646569 744.730554 746.086053 746.038390 747.449299 749.001941
55.300000 743.829235 745.607188 747.191851 747.122758 748.644837 750.133556
55.400000 744.598114 746.475130 748.185522 748.147740 749.817274 751.370582
55.500000 745.525029 747.419629 749.149864 749.091886 750.851602 752.381111
55.600000 746.641084 748.266182 750.094558 750.019607 751.828557 753.258398
55.700000 747.594918 749.169681 750.975185 750.901685 752.661028 754.032129
55.800000 748.519342 750.070554 751.765407 751.777364 753.490668 754.842930
55.900000 749.360439 750.976031 752.690348 752.694706 754.375602 755.755032
56.000000 750.259419 751.914490 753.593128 753.609625 755.296397 756.640500
56.100000 751.185333 752.839794 754.557275 754.532718 756.287343 757.559549
56.200000 752.403526 753.794868 755.513676 755.465906 757.198579 758.595491
56.300000 753.493340 754.949559 756.645355 756.596689 758.158952 759.677106
56.400000 754.881549 756.307616 757.966875 757.971529 759.575211 761.089610
56.500000 756.744667 757.933894 759.506201 759.570149 761.139845 763.023193
56.600000 757.975235 759.197157 760.839078 760.884367 762.556479 764.058985
56.700000 759.271469 760.494849 762.177169 762.153167 763.757076 765.197036
56.800000 760.385555 761.621142 763.404704 763.334351 764.943749 766.426905
56.900000 761.405243 762.891061 764.615250 764.509044 766.030716 767.572558
57.000000 762.272930 763.956569 765.626736 765.584116 767.106693 768.750877
57.100000 763.256317 765.042807 766.719913 766.601282 768.049184 769.624175
57.200000 764.375628 766.179486 767.828120 767.652589 769.008527 770.436854
57.300000 765.299990 767.238476 768.823483 768.658436 770.028336 771.364303
57.400000 766.238110 768.303268 769.750131 769.631853 770.951884 772.304497
57.500000 767.250173 769.342067 770.650738 770.538408 771.802906 773.148355
57.600000 768.072759 770.207268 771.522452 771.427863 772.741460 774.152112
57.700000 768.873353 771.101701 772.373979 772.324362 773.682283 775.067898
57.800000 770.073894 771.936246 773.289529 773.265539 774.583721 776.337136
57.900000 771.182219 772.938732 774.290451 774.340425 775.745559 777.661936
58.000000 772.607835 774.052040 775.361277 775.450247 776.975170 778.803682
58.100000 773.789887 775.186078 776.556898 776.667712 778.333909 779.815133
58.200000 775.110794 776.230431 777.728405 777.817552 779.542815 780.928941
58.300000 776.080985 777.255528 778.886821 778.944143 780.657458 781.828776
58.400000 777.179596 778.359965 780.061032 780.072547 781.690315 783.071333
58.500000 778.090846 779.447228 781.259792 781.172620 782.778206 784.124748
58.600000 778.995484 780.605420 782.267039 782.187521 783.699801 785.080843
58.700000 780.002233 781.576864 783.315499 783.176315 784.644580 785.868179
58.800000 781.281351 782.736275 784.310510 784.223381 785.617515 786.828663
58.900000 782.302585 783.905576 785.480797 785.359708 786.751306 787.957108
59.000000 783.452719 785.119115 786.694049 786.550224 787.937595 789.056626
59.100000 784.838330 786.416547 787.859337 787.795923 789.117412 790.447969
59.200000 786.330286 787.777387 789.071859 789.029953 790.262370 791.483070
59.300000 787.850708 789.257260 790.652713 790.554118 791.842651 793.052431
59.400000 789.674378 790.852300 792.041939 792.015489 793.169326 794.278240
59.500000 790.895113 792.038189 793.189454 793.190048 794.300667 795.486153
59.600000 791.975236 793.151157 794.235672 794.238516 795.397546 796.473629
59.700000 793.006607 794.098696 795.240478 795.216944 796.275791 797.417807
59.800000 793.978241 794.994836 796.140428 796.136181 797.230037 798.263779
59.900000 794.801798 795.886621 797.105387 797.040947 798.127647 799.237376
60.000000 795.645390 796.796945 797.961954 797.925357 799.057308 800.129632
60.100000 796.426545 797.701387 798.886781 798.828871 799.929538 801.014175
60.200000 797.139403 798.637218 799.739976 799.706604 800.763063 801.934203
60.300000 798.020395 799.454049 800.591591 800.572141 801.704109 802.800480
60.400000 798.792035 800.334850 801.422219 801.429584 802.626298 803.791944
