depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.210000 681.155200 684.255547 688.172933 688.682017 692.603477 700.466246
25.285000 683.116986 686.254741 689.956982 690.544724 694.485288 701.978736
25.360000 685.204708 688.204784 691.822146 692.537705 696.623202 703.412504
25.440000 687.607136 690.621547 694.097784 695.129462 700.576357 706.248665
25.540000 691.164011 694.520022 699.562092 699.941919 705.794438 709.377862
25.660000 698.200078 703.613905 708.774616 708.037801 712.397643 714.289327
25.750000 702.672730 709.048702 713.076484 712.369108 715.749768 717.795010
25.840000 709.205224 713.495773 716.412777 715.929449 718.392482 720.218486
25.960000 712.843295 716.063303 718.954003 718.596286 720.993524 722.664290
26.040000 714.244672 717.374902 720.594962 720.200275 722.752547 724.357000
26.140000 715.373633 719.197428 722.469817 722.024054 724.506397 726.542170
26.260000 717.234227 721.205069 724.516596 724.159611 726.874720 729.487886
26.370000 719.113437 722.718885 726.290975 726.005426 729.130516 731.942866
26.480000 720.966426 724.480372 728.004934 727.906087 731.286609 734.256449
26.590000 722.655381 726.197266 729.789782 729.833006 733.628988 736.450039
26.640000 723.710534 727.003668 730.763776 730.778090 734.759310 737.358217
26.710000 725.253259 728.302978 732.069882 732.088968 736.073493 738.615853
26.825000 727.941167 730.747684 734.122831 734.227907 737.877843 740.362524
26.940000 730.279368 733.001028 736.248839 736.395691 740.041790 742.000741
27.040000 732.697735 735.383152 738.541581 738.507652 741.679988 743.689204
27.160000 735.725049 738.324794 741.508938 741.282540 743.969193 746.567326
27.250000 738.433841 741.015795 743.950491 743.822144 746.457655 748.933376
27.340000 741.227862 743.759437 746.459258 746.421384 749.058274 751.493558
27.460000 744.147193 746.740006 749.553405 749.404411 752.025484 754.118587
27.540000 746.211908 748.648792 751.467335 751.361389 753.865019 756.026111
27.640000 748.340475 751.148334 753.844585 753.730925 756.280181 758.776750
27.760000 751.006530 753.768510 756.358448 756.351315 758.868695 762.213385
27.850000 753.111613 755.701427 758.455815 758.574771 761.670226 764.604937
27.940000 755.769865 757.763527 760.658692 760.855297 764.094855 766.928641
28.010000 757.817898 760.078607 762.880072 763.030434 766.038519 768.560988
28.110000 760.243770 762.887103 766.087602 765.832144 768.754097 770.692050
28.210000 762.510676 765.754300 768.753965 768.486616 771.079569 773.148337
28.285000 765.079888 767.743385 770.594142 770.423026 772.798047 774.908062
28.360000 767.921551 770.375413 772.479549 772.469473 774.629291 776.950161
28.440000 770.293852 772.491668 774.484120 774.562810 776.670126 778.936228
28.540000 772.584375 774.576725 776.621666 776.773311 779.048995 781.388789
28.640000 774.577739 776.768465 778.876625 778.981536 781.284230 783.511991
28.740000 776.866367 778.971900 781.040742 781.134892 783.346874 785.296617
28.840000 779.204051 781.558078 783.734956 783.587991 785.602380 787.255977
28.960000 782.385504 784.879775 786.920352 786.719460 788.572724 789.889499
29.040000 786.745495 788.525841 789.866017 789.759353 791.033264 792.389236
29.140000 790.050847 791.220518 792.492740 792.571432 793.868162 795.785766
29.260000 792.613000 793.809537 795.441239 795.607739 797.421979 799.489253
29.350000 794.281064 795.598471 797.667673 797.695315 799.726062 801.687522
29.440000 796.034921 797.558860 799.664279 799.670181 801.774539 803.460747
29.510000 797.415766 799.168296 801.241861 801.211114 803.174063 804.735092
29.650000 800.487940 802.249858 804.247891 804.144474 805.974051 807.507008
29.750000 802.822661 804.778318 806.508114 806.480291 808.212928 809.791349
29.840000 805.237963 807.379985 809.079953 809.069860 810.755819 812.684691
29.950000 808.783805 810.670490 812.638581 812.770506 814.691761 817.425422
30.050000 811.914797 814.142987 816.352647 816.652025 818.831806 824.172254
30.170000 814.935001 817.479862 820.472904 820.732034 823.568138 829.216649
30.250000 816.614187 819.528622 823.742018 823.775936 827.739951 831.932069
30.350000 819.137249 822.042661 827.523478 827.176989 831.888523 835.298294
30.450000 822.202513 826.001347 830.853493 830.598195 835.104433 838.285971
30.530000 823.916828 829.056820 833.472684 833.207125 837.447528 840.422492
30.650000 828.894610 833.627257 837.102052 836.853879 840.332856 843.043281
30.750000 832.358460 836.830504 839.840985 839.721575 842.587896 845.850658
30.850000 835.744755 840.168787 843.028316 842.885651 845.514825 850.416368
30.950000 839.275901 842.871703 845.571949 845.776028 848.644174 852.903415
31.050000 842.152285 845.181634 848.544816 848.629086 852.053014 856.041039
31.150000 844.249211 847.464069 851.494418 851.406943 855.122264 859.043757
31.170000 844.702178 847.897174 852.065718 851.979875 855.769976 859.604408
31.270000 847.261989 850.507915 855.380431 854.974337 858.924763 861.557167
31.390000 850.820055 854.742891 858.542540 858.346734 861.887922 864.138461
31.480000 854.901971 858.090197 861.447794 861.155159 864.153873 865.949383
31.570000 858.451004 861.608700 864.283189 863.973305 866.108905 867.713057
31.640000 863.181966 865.713987 867.264893 867.146563 868.676268 869.981237
31.770000 867.087886 868.634730 870.141876 870.121788 871.602658 873.151600
31.880000 868.885989 870.350186 872.033307 871.998900 873.544148 875.025414
31.990000 870.730518 872.207666 873.786648 873.795026 875.406735 876.821652
32.070000 872.001532 873.452364 875.123846 875.107022 876.703743 878.185435
32.170000 873.469546 875.079176 876.748743 876.711347 878.344965 879.856780
32.290000 875.221243 876.933390 878.529477 878.532269 880.201748 881.858728
32.380000 876.360347 878.268369 880.031747 879.976798 881.693109 883.364069
32.470000 877.728691 879.683840 881.450259 881.418218 883.207941 884.902903
32.590000 879.620529 881.599881 883.395675 883.368002 885.207548 887.256780
32.670000 880.966069 882.944563 884.743614 884.729881 886.600349 888.540496
32.780000 882.771669 884.832596 886.603220 886.582156 888.468886 890.300856
32.890000 884.885133 886.729357 888.510347 888.490615 890.313211 892.099197
32.980000 886.581294 888.390739 890.208544 890.193470 891.973080 893.794072
33.070000 888.286705 890.286679 891.939902 891.976810 893.772656 895.454002
33.140000 889.908276 891.836336 893.582367 893.585797 895.264667 897.147682
33.270000 892.863590 894.608677 896.462013 896.639320 898.623554 901.796926
33.330000 894.342687 896.178188 898.170893 898.351923 900.592365 903.727005
33.410000 896.037454 897.882655 900.070769 900.339212 902.929961 905.811472
33.490000 897.650218 899.643204 901.944509 902.266400 905.127904 907.821669
33.580000 899.045602 901.445248 904.043420 904.302718 907.222280 909.994605
33.670000 900.721841 903.559562 906.435619 906.407331 909.422483 911.562191
33.790000 903.480108 906.343570 909.413061 909.199861 911.976000 914.157370
33.880000 905.570100 908.795003 911.800463 911.554305 913.968108 916.298885
33.970000 908.032588 911.890803 914.494547 914.156896 916.263651 918.345408
34.090000 914.477183 916.819257 918.746876 918.624169 920.461182 922.577421
34.170000 916.217567 918.979726 921.224523 920.978134 922.926027 924.951234
34.270000 918.944975 921.446137 923.492948 923.429276 925.474489 927.454374
34.390000 921.891095 924.146087 926.194341 926.208576 928.383588 930.553082
34.480000 923.499453 925.848969 927.945561 927.975394 930.190035 932.257428
34.570000 925.323395 927.647929 929.678441 929.699226 931.846815 933.683086
34.640000 927.091973 929.221892 931.199005 931.215446 933.265710 934.936719
34.770000 930.082856 932.118651 934.034255 934.026487 936.010548 938.025751
34.830000 931.724012 933.436584 935.501966 935.496856 937.573863 939.338856
34.910000 933.302144 935.258465 937.295620 937.292391 939.278918 941.450288
34.990000 935.265523 937.117323 939.085466 939.088572 940.948839 943.184108
35.070000 937.162252 939.035184 941.092015 941.120119 943.107154 945.699833
35.170000 939.498098 941.464182 943.417381 943.646834 945.754283 948.798452
35.290000 942.691271 944.677891 946.830249 947.128012 949.788293 952.419107
35.380000 944.800559 946.996086 949.665538 949.740637 952.569163 954.852633
35.470000 947.191925 949.816696 952.672292 952.479823 954.995620 956.662159
35.590000 950.997322 954.338350 956.637750 956.240998 958.070117 959.329848
35.670000 956.581947 958.427408 959.544146 959.508272 960.721935 961.984045
35.770000 959.896305 961.032307 962.231358 962.293403 963.685585 965.389701
35.890000 962.171331 963.417771 964.807634 964.843299 966.286973 967.817368
35.980000 963.767502 965.121588 966.725836 966.693235 968.125664 969.645639
36.070000 965.560121 967.016007 968.568440 968.501515 969.844128 971.460341
36.140000 967.215810 968.524990 970.036172 969.996928 971.380959 972.924664
36.270000 970.177593 971.452180 972.877161 972.898047 974.331129 975.956574
36.330000 971.272175 972.615940 974.163058 974.189085 975.791962 977.352681
36.460000 973.432079 974.946545 976.437038 976.518331 978.060028 979.690758
36.570000 975.722857 977.027801 978.435657 978.515624 980.029683 981.708685
36.670000 977.671260 979.081604 980.426943 980.588354 982.135570 984.400817
36.790000 980.162300 981.770573 983.812718 984.137589 986.570954 989.911534
36.880000 981.882338 984.092181 986.610715 986.850864 989.737417 992.368379
36.970000 983.968523 986.395016 989.646494 989.434880 992.244893 994.064596
37.090000 987.579800 989.984396 992.647170 992.444097 994.716845 996.644304
37.170000 990.157602 992.542360 994.809629 994.674789 996.775856 998.762080
37.270000 992.828353 995.264120 997.282413 997.205741 999.196682 1000.995869
37.390000 995.242885 997.886367 1000.377045 1000.296068 1002.401833 1006.776410
37.480000 997.379624 999.774470 1003.216270 1003.239085 1006.520869 1009.978340
37.570000 999.768755 1002.023276 1006.808694 1006.252870 1009.770062 1012.221060
37.640000 1001.818636 1004.333802 1009.023634 1008.368509 1011.560070 1013.968185
37.770000 1006.155717 1009.553244 1012.246615 1012.151529 1014.913417 1017.202765
37.830000 1008.502432 1011.297556 1013.715607 1013.710730 1016.328032 1018.448132
37.910000 1010.753097 1013.437238 1015.867343 1015.824204 1018.408832 1020.007877
37.990000 1013.939470 1015.738211 1017.897343 1017.939847 1020.257416 1021.794805
38.070000 1015.717142 1017.755002 1019.937418 1019.812081 1021.826903 1023.503718
38.170000 1017.889977 1020.083010 1021.959395 1021.890471 1023.669815 1025.315804
38.290000 1020.510275 1022.542597 1024.220642 1024.151243 1025.784598 1027.298530
38.390000 1022.302164 1024.392899 1026.073968 1026.058628 1027.732071 1029.116399
38.490000 1024.411841 1026.506573 1028.041454 1027.998083 1029.554168 1030.845598
38.590000 1027.165070 1028.756059 1030.105323 1030.108142 1031.487960 1032.896096
38.670000 1029.605257 1030.898128 1032.200671 1032.315843 1033.595271 1036.049614
38.770000 1032.051595 1033.258623 1034.741307 1035.073943 1036.851280 1040.525469
38.890000 1034.649620 1036.014574 1038.190874 1038.602636 1041.308011 1044.305785
38.980000 1036.460642 1038.450489 1041.190922 1041.420287 1044.417878 1047.306492
39.070000 1038.629389 1041.222806 1044.402009 1044.265681 1047.191730 1049.964648
39.140000 1040.747520 1043.643951 1046.653889 1046.554331 1049.466580 1051.842002
39.270000 1044.738087 1047.954572 1050.843044 1050.823890 1053.456347 1056.238048
39.330000 1047.808759 1050.453304 1053.208211 1053.196237 1055.915134 1058.744460
39.410000 1050.522712 1053.875324 1056.814068 1056.746386 1059.659728 1062.564033
39.490000 1055.266305 1057.508654 1060.131470 1060.204987 1062.846600 1065.978432
39.570000 1057.839211 1060.414608 1062.932388 1063.032996 1065.637906 1068.648878
39.670000 1060.616932 1062.932992 1065.772814 1065.762390 1068.324983 1071.622454
39.680000 1061.014349 1063.188843 1066.041782 1066.043324 1068.624111 1071.913865
39.760000 1063.166191 1065.365215 1068.145841 1068.068360 1070.397816 1073.606366
39.870000 1065.706543 1068.093644 1070.695551 1070.601166 1072.827854 1075.779643
39.970000 1068.423955 1070.875524 1073.018052 1073.163098 1075.581907 1078.452384
40.070000 1071.561116 1073.660847 1076.088980 1076.396598 1079.124270 1082.665746
40.170000 1075.381592 1077.664298 1080.625132 1081.083763 1084.566997 1088.388633
40.270000 1078.263573 1081.745812 1085.460396 1085.527052 1089.143441 1092.960794
40.370000 1082.776275 1086.427948 1089.937187 1089.960103 1093.686558 1096.727487
40.470000 1086.642204 1091.104738 1094.528139 1094.373896 1097.741213 1100.997037
40.570000 1092.355708 1095.542068 1098.706997 1098.649375 1101.811321 1104.800146
40.670000 1096.219305 1099.619635 1102.296194 1102.407923 1105.482377 1108.046021
40.770000 1099.694386 1102.849980 1105.722418 1105.676791 1108.425818 1111.945743
40.820000 1101.544844 1104.593193 1107.583669 1107.438230 1110.150455 1113.444422
40.920000 1105.013976 1108.209332 1111.097532 1111.115036 1114.093982 1116.887877
41.040000 1108.548058 1111.746639 1114.882628 1114.875172 1118.045514 1120.667775
41.130000 1111.065725 1114.588612 1117.963836 1117.714632 1120.853716 1123.072845
41.220000 1114.581683 1117.736159 1120.788095 1120.473150 1123.140978 1125.029832
41.290000 1116.814168 1120.350146 1122.984873 1122.672455 1124.960910 1126.721588
41.420000 1121.344364 1124.092952 1125.987005 1125.876149 1127.777353 1129.455627
41.490000 1123.396903 1125.626653 1127.483326 1127.378982 1129.134362 1130.750763
41.565000 1125.305583 1127.248809 1128.902090 1128.881089 1130.592351 1132.165444
41.640000 1127.069450 1128.745907 1130.316668 1130.279539 1131.913841 1133.363728
41.720000 1128.472481 1130.263823 1131.796046 1131.760590 1133.368859 1134.784860
41.820000 1130.383923 1132.106054 1133.654731 1133.592718 1135.076895 1136.586819
41.940000 1132.684352 1134.382622 1135.961223 1135.946953 1137.481992 1139.280947
42.030000 1134.614773 1136.315059 1138.052426 1138.070394 1139.683400 1142.181252
42.120000 1136.751788 1138.433310 1140.128230 1140.235630 1141.931109 1144.872584
42.240000 1138.742250 1140.770603 1142.719331 1142.893924 1145.095167 1147.613402
42.320000 1140.461738 1142.604830 1144.611769 1144.822331 1147.258005 1150.099817
42.430000 1142.836075 1145.083681 1147.361897 1147.630239 1150.218454 1153.941032
42.540000 1145.536830 1147.848374 1150.319422 1150.663462 1153.506120 1157.720477
42.630000 1147.818725 1150.664268 1153.625429 1153.947198 1157.362365 1161.244987
42.720000 1150.798383 1153.734613 1157.063575 1157.323213 1161.025097 1164.789578
42.790000 1152.893839 1155.756173 1159.268609 1159.491473 1163.392748 1166.802021
42.920000 1155.929235 1159.006598 1162.984124 1163.090176 1167.306628 1170.700024
42.990000 1157.265531 1160.657508 1164.858938 1164.940653 1169.244487 1172.937889
43.065000 1159.160787 1162.721397 1166.859133 1167.016174 1171.450907 1175.033551
43.140000 1160.973374 1164.859474 1168.995358 1169.058632 1173.414177 1176.839281
43.220000 1163.012448 1166.919283 1171.121593 1171.190809 1175.718794 1178.603732
43.320000 1165.926579 1169.716431 1174.120131 1173.895282 1178.104902 1180.919235
43.440000 1168.970387 1172.932338 1177.529312 1177.021908 1180.888759 1183.289366
43.530000 1171.209544 1175.478854 1179.778325 1179.318532 1183.140435 1185.100530
43.620000 1173.661261 1177.741731 1182.061874 1181.472151 1184.940788 1186.847627
43.740000 1177.744497 1181.233289 1184.904193 1184.327239 1187.245977 1188.753838
43.820000 1180.051216 1183.617074 1186.985781 1186.388576 1188.945840 1190.312696
