depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.740000 812.163932 812.722732 813.413032 813.460270 814.184031 815.014447
39.750000 812.448289 813.115312 813.786397 813.822848 814.590013 815.389928
39.760000 812.721917 813.434540 814.133887 814.179936 814.934423 815.769373
39.770000 813.056954 813.747356 814.463760 814.509379 815.286384 816.114934
39.780000 813.353263 814.038220 814.782801 814.815754 815.612577 816.375635
39.790000 813.659308 814.389783 815.081232 815.124105 815.916052 816.674864
39.800000 814.071198 814.700308 815.408654 815.444866 816.193825 816.942491
39.810000 814.312693 814.971749 815.692097 815.724000 816.484052 817.208341
39.820000 814.503758 815.230840 815.962360 815.980699 816.746527 817.385765
39.830000 814.856404 815.537260 816.231277 816.238241 817.003442 817.610474
39.840000 815.133932 815.774320 816.463878 816.481380 817.233698 817.798775
39.850000 815.335854 815.982261 816.717393 816.720167 817.475536 818.002084
39.860000 815.566938 816.218556 816.963362 816.954077 817.683523 818.202394
39.870000 815.870450 816.453516 817.184230 817.185673 817.923042 818.426868
39.880000 816.087943 816.714190 817.394260 817.420533 818.148219 818.606209
39.890000 816.344432 816.995120 817.664139 817.666251 818.351577 818.856590
39.900000 816.618046 817.236336 817.906689 817.902217 818.590899 819.092868
39.910000 816.878939 817.461101 818.150588 818.131699 818.793408 819.394923
39.920000 817.089011 817.699534 818.377789 818.360310 819.001334 819.609258
39.930000 817.324688 817.922230 818.591865 818.586063 819.217076 819.834687
39.940000 817.554895 818.146016 818.828063 818.797792 819.413742 820.005075
39.950000 817.781160 818.361922 819.045027 819.015416 819.644635 820.218278
39.960000 818.085576 818.568726 819.253206 819.233717 819.875285 820.488025
39.970000 818.340433 818.765527 819.448267 819.448761 820.102079 820.737033
39.980000 818.536664 818.969616 819.662103 819.669701 820.334289 820.983648
39.990000 818.754730 819.193367 819.882708 819.881831 820.551770 821.245381
40.000000 818.953055 819.429971 820.088897 820.095355 820.761399 821.415353
40.010000 819.172417 819.646207 820.288110 820.315612 821.013204 821.677478
40.020000 819.342911 819.867925 820.480959 820.538499 821.229230 821.942423
40.030000 819.514414 820.102385 820.686445 820.750866 821.455835 822.139842
40.040000 819.713749 820.325840 820.906099 820.968588 821.691867 822.400747
40.050000 819.926870 820.554309 821.106346 821.192304 821.930854 822.614349
40.060000 820.101736 820.759824 821.307877 821.413103 822.183203 822.856550
40.070000 820.324327 821.000369 821.536086 821.648586 822.413689 823.078612
40.080000 820.523977 821.211554 821.781368 821.879562 822.636199 823.290136
40.090000 820.789734 821.418257 822.027422 822.117482 822.920525 823.566434
40.100000 821.020671 821.663381 822.289903 822.379963 823.245224 823.858183
40.110000 821.242354 821.857081 822.552192 822.634333 823.499899 824.168674
40.120000 821.476440 822.083757 822.842660 822.899909 823.771177 824.443856
40.130000 821.735390 822.300731 823.154476 823.186792 824.088437 824.839481
40.140000 822.001954 822.536278 823.409792 823.462499 824.356243 825.172839
40.150000 822.279620 822.824573 823.695553 823.765380 824.694264 825.746877
40.160000 822.548780 823.089428 824.026757 824.090055 825.075540 826.112724
40.170000 822.789130 823.432085 824.374572 824.465374 825.495878 826.568124
40.190000 823.510996 824.337281 825.475797 825.499080 826.606975 827.705026
40.210000 824.367024 825.345835 826.515439 826.526070 827.621724 828.714465
40.220000 824.704172 825.742680 826.922162 826.911202 828.004489 829.110046
40.230000 825.149391 826.172639 827.256269 827.270464 828.362500 829.393908
40.240000 825.541135 826.515291 827.605376 827.614316 828.697798 829.727603
40.250000 825.872638 826.940437 827.965384 827.998269 829.094188 830.128967
40.260000 826.309133 827.261545 828.370598 828.367677 829.421407 830.566029
40.270000 826.618973 827.646437 828.739818 828.731613 829.803495 830.947800
40.280000 826.958425 828.001254 829.102534 829.099304 830.155915 831.288712
40.290000 827.303979 828.312625 829.554537 829.478060 830.517012 831.559883
40.300000 827.735183 828.691674 829.956635 829.879615 830.946754 831.998981
40.310000 828.045620 829.053918 830.345608 830.255195 831.308913 832.399850
40.320000 828.396566 829.423210 830.735442 830.635593 831.715783 832.821819
40.330000 828.709026 829.806071 831.082799 831.011690 832.116708 833.189264
40.340000 828.966481 830.214310 831.486289 831.396955 832.491615 833.556708
40.350000 829.352037 830.608495 831.852478 831.769635 832.850625 833.973509
40.360000 829.706123 830.991236 832.225067 832.131529 833.206985 834.322556
40.370000 830.062206 831.374960 832.561436 832.479221 833.534089 834.543825
40.380000 830.409777 831.729561 832.913391 832.816384 833.901909 834.824978
40.390000 830.804413 832.067147 833.218710 833.158595 834.232250 835.183769
40.410000 831.493770 832.846336 833.962934 833.957489 835.024948 836.223998
40.420000 831.826391 833.135773 834.335106 834.297474 835.363507 836.637247
40.430000 832.182605 833.464206 834.653675 834.633436 835.687482 836.979010
40.440000 832.528948 833.841526 835.029363 834.993906 836.103654 837.360743
40.460000 833.456655 834.693715 835.896288 835.913642 837.165647 838.460427
40.470000 833.825729 835.005485 836.265030 836.257711 837.497949 838.813993
40.480000 834.149543 835.345935 836.600899 836.602311 837.805140 839.155303
40.490000 834.453180 835.651242 836.941032 836.938526 838.167871 839.365485
40.500000 834.738364 835.930942 837.306635 837.265590 838.506471 839.828995
40.510000 835.098654 836.266647 837.640773 837.598081 838.850146 840.036700
40.520000 835.335427 836.639330 838.002913 837.930358 839.162329 840.340323
40.530000 835.593050 836.932643 838.377470 838.256596 839.463569 840.478483
40.540000 836.054094 837.258069 838.680397 838.570403 839.725871 840.662944
40.550000 836.423428 837.632426 838.990730 838.873310 840.049951 840.903213
40.560000 836.837917 837.926059 839.287009 839.179678 840.348412 841.135875
40.570000 837.195869 838.271434 839.576731 839.477125 840.636742 841.360781
40.580000 837.518290 838.624528 839.866334 839.776318 840.918247 841.589927
40.590000 837.850399 838.951340 840.174262 840.081256 841.234632 841.849127
40.600000 838.153112 839.306777 840.447200 840.380798 841.521063 842.120279
40.610000 838.574900 839.596092 840.683639 840.662036 841.768278 842.383548
40.620000 838.905066 839.868107 840.947792 840.935792 841.997852 842.585689
40.630000 839.182643 840.176376 841.195079 841.205278 842.240824 842.842095
40.640000 839.577564 840.508283 841.518516 841.472985 842.483830 843.074782
40.650000 839.958774 840.773057 841.773427 841.736157 842.695035 843.313095
40.660000 840.263141 841.064575 842.034283 842.000900 842.904244 843.511873
40.670000 840.637340 841.356735 842.343130 842.270835 843.166359 843.751588
40.680000 840.932122 841.629811 842.612502 842.538550 843.400759 843.958460
40.690000 841.205105 841.924375 842.877862 842.809476 843.648781 844.234715
40.700000 841.500082 842.227263 843.138197 843.070657 843.884462 844.476856
40.710000 841.793436 842.489742 843.374636 843.326203 844.097319 844.748557
40.720000 842.087625 842.813995 843.642447 843.595886 844.356189 845.000207
40.730000 842.391660 843.053331 843.907624 843.858817 844.607116 845.305825
40.740000 842.691710 843.381612 844.155856 844.119745 844.795427 845.515437
40.750000 842.999261 843.668725 844.396556 844.374461 845.027847 845.762567
40.760000 843.312518 843.976104 844.663081 844.642579 845.264777 846.063049
40.770000 843.568369 844.309343 844.924984 844.920471 845.577911 846.330327
40.780000 843.803041 844.595620 845.197205 845.196377 845.824341 846.521534
40.790000 843.985219 844.845070 845.454812 845.462099 846.112242 846.895083
40.800000 844.328667 845.116290 845.706888 845.739685 846.396530 847.150968
40.810000 844.685011 845.375312 845.974161 846.011129 846.657089 847.467300
40.820000 845.064435 845.623171 846.256116 846.282060 846.951465 847.725153
40.830000 845.437620 845.892030 846.515081 846.550510 847.201719 847.974432
40.840000 845.623075 846.165723 846.762567 846.813705 847.455632 848.253807
40.850000 845.906096 846.411646 846.999715 847.055776 847.719646 848.526808
40.860000 846.108789 846.653616 847.246906 847.301309 847.987110 848.733331
40.870000 846.363093 846.911557 847.482618 847.549981 848.221970 848.946060
40.880000 846.606896 847.180270 847.724956 847.791847 848.457835 849.142112
40.890000 846.855560 847.399035 847.954922 848.027610 848.728973 849.413493
40.900000 847.082270 847.626485 848.194279 848.275190 848.973816 849.731008
40.910000 847.383411 847.887332 848.426870 848.521384 849.231050 850.001789
40.920000 847.649208 848.129367 848.695906 848.772874 849.475014 850.259575
40.930000 847.885051 848.367121 848.945816 849.036472 849.777152 850.572312
40.940000 848.057913 848.609469 849.216300 849.300382 850.031536 850.898186
40.950000 848.337661 848.862143 849.493902 849.592701 850.311527 851.261289
40.960000 848.599013 849.107515 849.801346 849.892752 850.679922 851.603784
40.970000 848.848586 849.420285 850.170532 850.235032 851.008209 851.931276
40.980000 849.106561 849.790038 850.553643 850.600724 851.393607 852.325275
40.990000 849.427574 850.117766 850.923043 850.971174 851.778145 852.898053
41.000000 849.749510 850.480788 851.296677 851.350428 852.168222 853.212027
41.010000 850.197505 850.846006 851.697665 851.732116 852.562601 853.462463
41.020000 850.618228 851.284252 852.100002 852.125141 852.900940 853.899244
41.030000 851.006265 851.686510 852.470815 852.499965 853.246748 854.327443
41.040000 851.389052 852.026666 852.848860 852.875200 853.685563 854.642861
41.050000 851.735254 852.457283 853.225527 853.276204 854.068798 855.137483
41.060000 852.169223 852.837405 853.613367 853.671329 854.469568 855.563336
41.070000 852.508954 853.261688 854.021533 854.081137 854.901858 855.998067
41.080000 852.897093 853.654640 854.375649 854.463415 855.338389 856.416731
41.090000 853.212576 854.078451 854.781619 854.854183 855.735803 856.654380
41.100000 853.652536 854.436108 855.124776 855.245485 856.161992 857.059249
41.110000 854.026848 854.789960 855.524681 855.627069 856.524307 857.469931
41.120000 854.419723 855.142327 855.920522 856.017639 856.941576 857.830701
41.130000 854.756972 855.522917 856.330771 856.421788 857.405932 858.348270
41.140000 855.178713 855.936865 856.793728 856.843185 857.737803 858.789210
41.150000 855.590609 856.366522 857.244890 857.281563 858.191634 859.121695
41.160000 856.032464 856.810159 857.708171 857.730889 858.664894 859.529681
41.170000 856.422691 857.267928 858.205081 858.190082 859.168245 859.930600
41.180000 856.954518 857.695645 858.649675 858.645004 859.561480 860.367731
41.190000 857.370039 858.209409 859.060010 859.061303 859.939289 860.695710
41.200000 857.762920 858.599923 859.450205 859.471426 860.363478 861.092204
41.210000 858.185433 859.023836 859.879457 859.896142 860.829281 861.521614
41.220000 858.593063 859.392887 860.304576 860.313437 861.240338 862.007721
41.230000 858.942830 859.747961 860.772497 860.746442 861.684116 862.510279
41.240000 859.325907 860.234828 861.201874 861.172531 862.131847 862.923172
41.250000 859.652363 860.679730 861.665390 861.629036 862.575008 863.485303
41.260000 860.111818 861.114370 862.087200 862.069707 863.023917 863.900555
41.270000 860.565715 861.516992 862.477037 862.473453 863.428130 864.354820
41.280000 860.990482 861.874761 862.946422 862.905959 863.842653 864.736530
41.290000 861.448016 862.356538 863.386112 863.346350 864.268061 865.089409
41.310000 862.984474 863.720656 864.431425 864.428101 865.167109 865.778752
41.320000 863.431771 864.132359 864.833458 864.821606 865.531769 866.094796
41.330000 863.917959 864.551487 865.244417 865.205841 865.875905 866.348072
41.340000 864.300241 864.966990 865.627567 865.587537 866.192582 866.692840
41.350000 864.768915 865.404874 866.020187 865.997470 866.608506 867.093962
41.360000 865.199493 865.799369 866.400020 866.381052 866.938279 867.424937
41.370000 865.653584 866.252046 866.794268 866.761508 867.295771 867.778350
41.380000 866.035263 866.603628 867.126118 867.109892 867.638058 868.161449
41.390000 866.338823 866.902333 867.401880 867.405272 867.933131 868.436283
41.400000 866.679106 867.194802 867.680939 867.690201 868.212316 868.677648
41.410000 867.021319 867.488670 867.982732 867.984453 868.503023 868.935436
41.420000 867.277036 867.790470 868.248271 868.252327 868.755327 869.174153
41.430000 867.540785 868.066514 868.527664 868.535150 869.036692 869.451087
41.450000 868.133097 868.635894 869.139114 869.117369 869.570113 870.047473
41.460000 868.434754 868.963875 869.415072 869.415390 869.861811 870.349818
41.470000 868.763965 869.281477 869.716395 869.713326 870.171228 870.582721
41.480000 869.048672 869.545672 869.991464 869.994259 870.438548 870.911053
41.490000 869.311774 869.798507 870.253697 870.248903 870.685507 871.154280
41.500000 869.565709 870.056523 870.494315 870.488995 870.900846 871.436836
41.520000 869.978716 870.471643 870.890317 870.912323 871.322311 872.006242
41.530000 870.157062 870.701462 871.104788 871.125594 871.539022 872.241404
41.540000 870.401637 870.911313 871.315996 871.332660 871.756381 872.453673
41.550000 870.640944 871.134786 871.542917 871.549789 871.945315 872.719879
41.560000 870.883228 871.330309 871.737436 871.767387 872.179418 872.917273
41.570000 871.107840 871.529423 871.939910 871.972331 872.384441 873.164724
41.580000 871.240225 871.731488 872.150298 872.175468 872.569525 873.481921
41.590000 871.469937 871.953034 872.354770 872.375583 872.764218 873.712033
41.600000 871.658123 872.133655 872.535811 872.570789 872.976667 873.881811
41.620000 872.019582 872.462506 872.891134 872.920443 873.318730 874.238945
41.640000 872.332722 872.768910 873.214992 873.262402 873.675657 874.600539
41.660000 872.613886 873.092951 873.523466 873.589969 874.072734 874.983612
41.680000 872.937445 873.435513 873.838863 873.914091 874.416521 875.271231
41.700000 873.292597 873.772490 874.165491 874.239760 874.732342 875.646625
41.720000 873.643683 874.081514 874.490277 874.568469 875.108075 875.943506
41.740000 873.967964 874.368471 874.807388 874.898033 875.469633 876.288114
41.760000 874.288664 874.710139 875.135808 875.233257 875.826950 876.611395
41.780000 874.621283 875.015654 875.451657 875.555559 876.134185 876.980460
41.800000 874.917134 875.344903 875.759119 875.871714 876.460121 877.318982
41.820000 875.227392 875.667247 876.070942 876.184908 876.781412 877.610384
41.840000 875.543794 875.972440 876.367791 876.493948 877.106231 877.924233
41.860000 875.854862 876.275817 876.696828 876.804957 877.425630 878.237785
41.880000 876.126276 876.570971 876.995811 877.113073 877.741418 878.539839
41.900000 876.464198 876.881195 877.317550 877.440480 878.109116 878.887060
41.920000 876.783439 877.188157 877.640239 877.763041 878.435866 879.249498
41.940000 877.106090 877.495383 877.952888 878.091653 878.774796 879.608295
41.960000 877.433580 877.822559 878.265095 878.415880 879.119115 879.898462
41.980000 877.780750 878.151487 878.589571 878.753273 879.439870 880.329011
42.000000 878.086803 878.493971 878.932083 879.104449 879.839340 880.664986
42.020000 878.438422 878.834500 879.277452 879.447654 880.187037 881.080323
42.040000 878.794354 879.155837 879.617369 879.795353 880.560010 881.457787
42.060000 879.122208 879.484868 879.977304 880.148650 880.921579 881.819873
42.080000 879.437808 879.815760 880.342919 880.501928 881.270909 882.265410
42.100000 879.767862 880.176778 880.688509 880.862112 881.624247 882.634260
42.120000 880.115059 880.510569 881.053519 881.208375 882.008568 882.933709
42.140000 880.399325 880.823411 881.393271 881.554035 882.370509 883.363323
42.160000 880.761947 881.144607 881.754112 881.901501 882.735308 883.723137
42.180000 881.072511 881.462188 882.069733 882.245461 883.043212 884.115527
42.200000 881.380823 881.810154 882.412146 882.596413 883.453011 884.569996
42.220000 881.705856 882.154490 882.817388 882.954044 883.785936 884.913450
42.230000 881.897387 882.329435 883.026249 883.148850 884.006139 885.146714
42.240000 882.102710 882.511787 883.207603 883.344258 884.187842 885.351761
42.260000 882.464241 882.863791 883.603659 883.702052 884.538362 885.724656
42.280000 882.796425 883.207908 883.955581 884.059825 884.904349 886.122231
42.300000 883.128401 883.550659 884.298869 884.408698 885.248807 886.464038
42.320000 883.464272 883.918680 884.619817 884.754599 885.605877 886.805593
42.350000 883.897866 884.393479 885.085120 885.255438 886.142251 887.409121
42.360000 884.073569 884.573780 885.284600 885.439572 886.326826 887.588802
42.380000 884.426070 884.930618 885.625296 885.794302 886.724262 887.941310
42.400000 884.687903 885.268385 885.961218 886.146110 887.131433 888.329797
42.420000 885.031043 885.623429 886.307868 886.500995 887.523291 888.605160
42.440000 885.363489 885.965309 886.639559 886.851519 887.924926 888.924562
42.460000 885.725294 886.320128 886.990934 887.212932 888.300314 889.339459
42.480000 886.066844 886.653855 887.348860 887.566201 888.707560 889.706077
42.500000 886.400130 887.011685 887.708056 887.929307 889.079462 890.066474
42.520000 886.819713 887.346847 888.050646 888.283182 889.441818 890.437945
42.540000 887.131130 887.743794 888.434951 888.664590 889.820561 890.795497
42.550000 887.281467 887.919339 888.631590 888.863685 890.005209 891.016075
42.560000 887.517005 888.103767 888.889785 889.070271 890.223775 891.205661
42.580000 887.900814 888.463771 889.303674 889.448624 890.565723 891.543100
42.600000 888.224938 888.828789 889.687308 889.815586 890.912681 891.887792
42.620000 888.569758 889.187775 890.022999 890.182436 891.286668 892.197506
42.640000 888.934337 889.552884 890.416685 890.556150 891.606108 892.537787
42.660000 889.303529 889.932586 890.854098 890.941651 892.004459 892.881953
42.680000 889.715782 890.344040 891.275543 891.343608 892.371881 893.298586
42.700000 890.060977 890.761080 891.714917 891.758961 892.818397 893.661128
42.720000 890.415937 891.190675 892.129060 892.174065 893.195615 894.119660
42.740000 890.822554 891.656675 892.551240 892.595134 893.600564 894.483986
42.760000 891.159305 892.104314 892.999676 893.039959 894.004769 894.878653
42.780000 891.645064 892.526335 893.438533 893.497372 894.486046 895.468116
42.800000 892.046936 892.927009 893.894104 893.932646 894.946621 895.826691
42.820000 892.429389 893.350046 894.327739 894.348418 895.342265 896.202798
42.840000 892.771399 893.792802 894.726535 894.761614 895.790208 896.683804
42.860000 893.279297 894.184869 895.144846 895.187018 896.200874 897.180742
42.880000 893.745297 894.570258 895.605991 895.647170 896.740078 897.685198
42.900000 894.216111 895.029684 896.076964 896.114444 897.167975 898.357080
42.920000 894.659340 895.486701 896.571881 896.603977 897.630945 899.102208
42.940000 895.057607 895.936799 897.059161 897.116395 898.177606 899.542720
42.960000 895.594905 896.417680 897.631103 897.662339 898.804590 900.287137
42.980000 896.072727 896.924782 898.203854 898.222087 899.434352 901.046681
43.000000 896.521100 897.401080 898.732553 898.782274 900.008173 901.654287
43.020000 896.885102 897.868623 899.289242 899.314091 900.632034 902.320391
43.040000 897.333516 898.273054 899.816739 899.826361 901.183740 902.889952
43.060000 897.658539 898.689973 900.333156 900.332371 901.687247 903.485266
43.080000 898.058703 899.121330 900.805448 900.847323 902.303129 903.991568
43.100000 898.415323 899.608858 901.315470 901.353161 902.844959 904.843402
43.120000 898.762615 900.072860 901.847071 901.844629 903.379442 905.576172
43.140000 899.171842 900.574660 902.347637 902.338420 903.902903 906.151431
43.160000 899.511884 901.037092 902.906340 902.854171 904.428929 906.853512
43.180000 899.870075 901.546015 903.325036 903.345028 904.881093 907.473760
43.200000 900.202714 902.026153 903.820242 903.834556 905.438381 907.877974
43.220000 900.601246 902.436281 904.373193 904.309814 905.962379 908.450008
43.240000 900.996944 902.868968 904.799800 904.797616 906.508649 909.087315
43.260000 901.322155 903.323501 905.281208 905.261703 907.020246 909.635921
43.280000 901.809503 903.825847 905.745812 905.747472 907.556311 910.376063
43.300000 902.236120 904.315965 906.246495 906.245954 908.124087 910.872006
43.320000 902.712367 904.805045 906.745954 906.767034 908.679001 911.635641
