depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.600000 694.069188 699.474464 703.817870 703.245733 707.113158 708.783033
72.725000 695.794220 701.136467 705.196225 704.539692 708.156321 709.649475
72.850000 697.539606 702.476667 706.468768 705.836104 709.148433 710.528886
72.975000 699.000862 704.219499 707.783074 707.143940 709.978520 711.360724
73.100000 701.393870 705.735520 708.997339 708.406828 710.989432 712.240495
73.225000 703.528320 707.347907 710.287686 709.692286 711.923891 713.108535
73.350000 705.390174 708.957079 711.371146 710.917366 712.799682 714.041396
73.475000 707.384209 710.451002 712.374166 712.056895 713.703084 714.812113
73.600000 709.288161 711.857979 713.385087 713.173601 714.512139 715.629318
73.725000 711.030731 713.166557 714.392145 714.293592 715.515685 716.537121
73.850000 712.906163 714.363515 715.387293 715.342464 716.424217 717.479636
73.975000 713.915904 715.180951 716.155884 716.208434 717.331431 718.277042
74.100000 714.837818 716.063665 716.926312 717.017791 718.139421 719.075896
74.225000 715.640360 716.736529 717.659786 717.760487 718.904829 719.932493
74.350000 716.469969 717.481210 718.380853 718.487281 719.589095 720.774029
74.475000 717.128501 718.162681 719.122375 719.202832 720.362479 721.517304
74.600000 717.892239 718.873842 719.852328 719.918039 721.061261 722.189044
74.725000 718.596259 719.584914 720.577040 720.652791 721.805682 722.927381
74.850000 719.296984 720.238189 721.342715 721.408637 722.630753 723.807133
74.970000 719.988190 720.942621 722.048873 722.164028 723.401361 724.815198
75.090000 720.747229 721.677342 722.782652 722.911662 724.136235 725.738430
75.210000 721.522312 722.385841 723.554163 723.686062 724.961617 726.658641
75.335000 722.226263 723.182010 724.353361 724.568116 725.963495 728.181093
75.460000 723.034771 724.005210 725.251803 725.471056 727.009567 729.272542
75.585000 723.856024 724.865527 726.261348 726.578647 728.315542 731.170374
75.710000 724.660020 725.797295 727.413857 727.753125 729.894797 732.576054
75.835000 725.427389 726.746362 728.739695 729.052632 731.502971 734.060476
75.960000 726.295804 727.812751 730.170255 730.366056 733.021878 735.204878
76.085000 727.105059 728.923531 731.689380 731.686972 734.319905 736.333318
76.210000 728.053452 730.199190 733.416266 733.037823 735.638157 737.223983
76.335000 728.873883 731.294546 734.921096 734.402903 736.943832 738.280375
76.460000 729.574152 732.655389 736.431613 735.717159 738.146586 739.407423
76.555000 730.274187 733.468955 737.403834 736.658353 738.999404 740.194717
76.650000 731.024662 734.460337 738.423573 737.610734 739.812213 741.096418
76.670000 731.146199 734.676107 738.609941 737.796572 739.968326 741.256078
76.795000 732.409954 736.284134 739.577219 738.847577 740.914041 742.254565
76.920000 733.740554 737.836913 740.505001 739.885949 741.815707 743.023686
77.045000 735.155365 739.075776 741.385113 740.960118 742.670863 744.068637
77.170000 736.744810 740.497999 742.354061 742.048709 743.621670 745.076207
77.295000 738.380044 741.775889 743.291064 743.101218 744.528576 746.209436
77.420000 740.417263 742.879169 744.191228 744.146282 745.595364 747.246188
77.545000 741.786436 743.836266 745.026592 745.093693 746.643495 748.052232
77.670000 743.353720 744.750962 745.870219 746.022190 747.596665 749.145066
77.795000 744.172104 745.587513 746.749433 746.929610 748.533963 750.040005
77.920000 745.109517 746.400561 747.591544 747.801165 749.415385 751.150559
78.045000 745.964800 747.254862 748.448293 748.687211 750.407743 752.075636
78.170000 746.941845 748.050467 749.299276 749.553663 751.288965 753.003113
78.295000 747.845211 748.950024 750.234283 750.488435 752.229137 754.078582
78.420000 748.678809 749.822996 751.173107 751.381413 753.136528 754.948140
78.545000 749.460858 750.727336 752.109427 752.283435 753.979456 755.870531
78.670000 750.183558 751.597340 753.009890 753.196899 754.892620 756.791895
78.795000 751.111399 752.508139 754.006444 754.181654 755.919372 758.062604
78.920000 751.922786 753.433559 755.015759 755.192168 757.021322 759.222359
79.045000 752.768244 754.319268 755.997593 756.193032 758.127849 760.424340
79.170000 753.812939 755.253205 757.142430 757.272658 759.315614 761.503261
79.295000 754.736137 756.240621 758.137658 758.380198 760.535012 762.984113
79.420000 755.634194 757.199071 759.245617 759.474020 761.809122 764.490455
79.545000 756.595319 758.155234 760.410671 760.619136 763.151457 766.151193
79.670000 757.539279 759.134107 761.594440 761.842947 764.553591 767.684682
79.795000 758.405935 760.109529 762.790605 762.991450 765.875697 768.673228
79.920000 759.412950 761.207295 764.026806 764.227513 767.256547 769.997456
80.045000 760.423979 762.372620 765.354220 765.497998 768.630715 771.312802
