depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.290000 692.244020 696.005113 699.013964 699.017549 702.447562 704.968050
83.340000 693.013164 696.914206 699.824589 699.805957 703.135910 705.673267
83.390000 693.846862 697.698330 700.711190 700.610695 703.975358 706.423791
83.440000 694.752048 698.428572 701.465860 701.396438 704.781137 706.902769
83.490000 695.330911 699.436760 702.258651 702.166307 705.429100 707.533978
83.540000 696.085182 700.084265 703.032606 702.965322 706.140471 708.230862
83.590000 697.222274 700.866838 703.983591 703.766811 706.824923 708.800333
83.723333 699.481193 703.077651 705.999933 705.791766 708.597475 710.236841
83.856667 702.414755 705.385706 708.000845 707.743424 710.125669 711.524682
83.990000 705.336058 707.763139 710.050067 709.744189 711.708992 712.916456
84.090000 707.634460 709.789139 711.530343 711.391095 713.006081 714.180677
84.190000 710.496630 711.922371 713.253184 713.135723 714.348439 715.391351
84.240000 711.836282 712.973279 714.155343 714.086960 715.197752 716.177813
84.290000 713.077883 714.281023 715.191858 715.202778 716.126857 717.359402
84.340000 714.443278 715.341946 716.233567 716.314207 717.314644 718.535491
84.380000 715.390562 716.224662 717.152108 717.240128 718.272745 719.459575
84.430000 716.188119 717.181641 718.170794 718.224367 719.384212 720.442196
84.480000 717.046411 718.070972 719.139896 719.190674 720.333826 721.376634
84.530000 717.871630 719.010219 720.200579 720.177652 721.328624 722.361496
84.580000 718.853587 719.967893 721.209998 721.189049 722.358476 723.480480
84.630000 720.032084 721.268775 722.351431 722.382530 723.555742 724.703520
84.680000 720.854518 722.265770 723.467162 723.493868 724.745905 726.089396
84.730000 722.064745 723.308873 724.657205 724.748896 726.170320 728.087166
84.780000 723.390623 724.645876 726.212242 726.261352 727.844749 729.900940
84.830000 724.291037 726.012456 727.974594 727.973538 729.951834 731.888775
84.880000 724.991254 726.948240 729.357096 729.323302 731.638103 733.665305
84.930000 725.595786 727.765014 730.746556 730.642706 733.437637 735.658459
84.980000 726.249570 728.699492 732.107824 731.856274 734.749426 736.761949
85.030000 726.995308 729.807602 733.501016 733.091786 736.079544 737.843277
85.080000 727.727866 730.840183 734.734522 734.263450 737.164995 738.732633
85.130000 728.666394 732.387171 735.882871 735.386350 738.143477 739.649980
85.180000 730.054665 733.770084 737.022659 736.485465 739.075573 740.631006
85.230000 731.143136 734.818560 737.950798 737.462878 739.966594 741.483169
85.280000 732.424602 736.019123 738.972017 738.523576 740.942790 742.292324
85.330000 734.063593 737.353419 740.016079 739.631487 741.866406 743.200786
85.430000 738.814805 740.846031 742.304117 742.187109 743.530807 744.742541
85.480000 740.660519 742.371577 743.563784 743.466178 744.600938 745.672804
85.530000 742.416564 743.585899 744.609597 744.581186 745.581734 746.559123
85.580000 743.342763 744.423870 745.412682 745.408683 746.362523 747.458496
85.630000 744.261248 745.126827 746.100683 746.112938 747.099391 748.079803
85.680000 744.804089 745.746918 746.729811 746.772100 747.802868 748.785374
85.730000 745.451162 746.385935 747.416164 747.471675 748.552091 749.826135
85.780000 746.024238 747.016940 748.118319 748.193450 749.380862 750.792255
85.830000 746.513561 747.626014 748.903811 748.944626 750.213199 751.784391
85.880000 747.077515 748.292649 749.626582 749.691352 751.096463 752.741490
85.930000 747.733611 748.961305 750.393177 750.443936 751.953948 753.474713
85.980000 748.280929 749.649586 751.264563 751.238171 752.811982 754.283320
86.030000 749.057428 750.442900 752.182045 752.120010 753.701679 755.078699
86.080000 749.824225 751.389446 753.224082 753.146811 754.775653 756.062947
86.180000 752.122184 753.858493 755.366650 755.363025 756.829016 758.315765
86.230000 752.845801 754.873374 756.383126 756.317067 757.805720 759.338279
86.330000 755.169858 756.626022 757.989713 758.049835 759.453772 761.143824
86.380000 756.176345 757.479243 758.831369 758.911609 760.351618 762.074184
86.430000 757.239050 758.422844 759.774249 759.815192 761.218026 762.861070
86.480000 758.141219 759.359304 760.700633 760.753857 762.108461 763.661632
86.530000 759.143056 760.343615 761.683989 761.675546 763.007938 764.279679
86.580000 759.968132 761.120074 762.512386 762.485721 763.933653 765.094788
86.630000 760.605128 761.840796 763.233180 763.212117 764.617044 765.845472
86.680000 761.374862 762.517939 763.927642 763.915388 765.310982 766.516942
86.730000 762.044461 763.204626 764.601919 764.607618 765.915563 767.171032
86.780000 762.631386 763.913535 765.365921 765.315485 766.685557 767.719554
86.830000 763.341051 764.616503 766.086438 766.033001 767.340147 768.344519
86.880000 764.038972 765.377268 766.868962 766.750296 768.031921 769.072148
86.930000 764.678726 766.112994 767.571903 767.469538 768.732534 769.794531
86.980000 765.395963 766.923950 768.298834 768.179785 769.385075 770.404211
87.030000 766.131860 767.706946 769.034106 768.899727 770.057208 770.980700
87.080000 766.883025 768.466777 769.746310 769.626465 770.786339 771.610234
87.130000 767.768186 769.304092 770.404861 770.333123 771.394906 772.211121
87.180000 768.723327 770.050157 771.036191 770.992190 771.964515 772.788200
87.230000 769.594988 770.700456 771.691432 771.654922 772.584180 773.470229
87.280000 770.172535 771.362876 772.280462 772.284315 773.216918 774.166361
87.330000 770.978943 772.010144 772.904182 772.909432 773.823557 774.879738
87.380000 771.494341 772.635225 773.541843 773.535351 774.478318 775.602270
87.430000 772.135521 773.152274 774.101864 774.115872 775.062359 776.218124
87.480000 772.749761 773.736708 774.658504 774.681298 775.695628 776.710119
87.530000 773.303095 774.294063 775.208932 775.225388 776.241077 777.270056
87.580000 773.780355 774.765445 775.738083 775.759742 776.766400 777.822907
87.630000 774.338939 775.305916 776.260953 776.292764 777.350804 778.332348
87.680000 774.908678 775.872627 776.861590 776.855898 777.920267 778.919412
87.730000 775.518335 776.407247 777.387586 777.418490 778.511017 779.446026
87.780000 776.059669 776.984304 777.988430 777.993434 779.063994 779.939272
87.830000 776.614993 777.576826 778.533973 778.557989 779.593048 780.415518
87.880000 777.091923 778.091784 779.065550 779.092721 780.127796 780.958757
87.930000 777.711509 778.646003 779.631654 779.625375 780.654671 781.428556
87.980000 778.121769 779.161045 780.202116 780.156197 781.147661 781.938234
88.030000 778.688749 779.688816 780.753466 780.693506 781.666651 782.467932
88.080000 779.154933 780.203876 781.262196 781.218619 782.174175 782.984096
88.130000 779.615477 780.803913 781.856124 781.761667 782.672283 783.456665
88.180000 780.183469 781.303789 782.400168 782.292228 783.243763 783.954072
88.230000 780.733483 781.810319 782.916463 782.816568 783.777421 784.445349
88.280000 781.178162 782.331874 783.449948 783.328009 784.262379 784.916372
88.330000 781.676312 782.864332 783.962637 783.845415 784.787700 785.450098
88.380000 782.163161 783.400012 784.470921 784.342082 785.253946 785.924734
88.430000 782.776931 783.950417 784.976724 784.854846 785.753757 786.392024
88.480000 783.418003 784.508530 785.477669 785.377936 786.270378 786.885071
88.530000 784.043008 785.013953 786.027669 785.913098 786.796865 787.390221
88.580000 784.596801 785.611059 786.572081 786.468499 787.316961 787.936844
88.630000 785.154131 786.175151 787.092041 787.034842 787.889444 788.556751
88.680000 785.804872 786.797966 787.734898 787.660665 788.503869 789.177185
88.730000 786.642812 787.504313 788.378557 788.335850 789.143973 789.925386
88.830000 788.184263 789.047572 789.894083 789.901710 790.760427 791.541991
88.880000 789.112156 790.050133 790.879673 790.893797 791.764532 792.580875
88.930000 790.083760 790.991163 791.849476 791.842174 792.684962 793.564523
88.980000 791.324701 792.238820 793.104077 793.098604 793.918150 794.865241
89.030000 792.743145 793.483045 794.336435 794.341448 795.212181 796.112769
89.080000 793.640031 794.393961 795.217019 795.248996 796.124208 796.980380
89.130000 794.363127 795.085438 796.004520 796.019807 796.928800 797.821120
89.180000 795.023270 795.806295 796.749126 796.752646 797.675697 798.584702
89.230000 795.701172 796.468556 797.460239 797.492220 798.505022 799.409517
89.280000 796.248866 797.207689 798.226592 798.263122 799.290236 800.476292
89.330000 797.016784 797.958037 799.085122 799.142608 800.382916 801.532349
89.380000 797.711488 798.724753 799.922614 800.027605 801.339940 802.778117
89.430000 798.439136 799.564187 800.947970 801.014637 802.481141 803.811673
89.480000 799.502592 800.629787 802.076316 802.104866 803.607276 804.818380
89.530000 800.373276 801.653539 803.228955 803.192975 804.682131 805.909806
89.580000 801.178143 802.703356 804.151554 804.159966 805.511781 806.778159
