depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.120000 813.312044 815.314106 817.731146 819.264365 822.782230 833.398571
10.170000 816.366960 818.246037 821.353517 823.095723 829.511693 836.826517
10.220000 818.768483 821.290689 826.091216 827.248534 834.197288 839.638905
10.270000 822.229459 825.396403 831.462958 831.652477 837.565368 842.102753
10.320000 826.414517 830.537353 836.268258 836.129107 841.033395 846.301828
10.370000 830.769976 835.267888 840.445415 840.191178 844.350781 851.198430
10.420000 834.618073 839.686891 843.747595 844.096475 849.044364 854.282096
10.470000 839.220695 843.609498 846.957715 848.020679 853.825431 857.584064
10.520000 843.965509 847.452220 850.746712 852.055403 858.129944 860.830173
10.570000 847.959442 851.092960 855.654193 855.963063 861.583355 863.825430
10.620000 851.494765 854.710136 861.256152 859.915910 864.119482 865.761956
10.670000 854.957147 861.362778 864.579140 863.749782 866.231103 867.795472
10.720000 863.045120 865.381000 867.045039 866.924234 868.490643 870.304292
10.770000 865.965623 867.537845 868.972317 869.055861 870.463006 872.912082
10.820000 868.185495 869.433797 870.952703 871.248397 872.710871 877.754610
10.870000 869.820263 871.244173 872.851649 873.290856 874.899584 880.761870
10.920000 871.858167 873.509988 874.956448 875.531620 877.299086 883.957264
10.970000 874.200415 875.785872 877.692828 878.332060 880.839294 886.714370
11.020000 877.042506 878.599800 881.458540 882.278097 886.399591 890.699940
11.070000 880.074675 883.533897 888.530975 888.126688 892.308901 895.571723
11.120000 886.546733 892.450703 895.491717 895.181707 898.095062 900.858555
11.170000 894.139008 897.322829 899.617179 899.549126 902.040492 904.714916
11.220000 897.140300 900.156697 902.503320 902.459339 904.838657 907.677560
11.270000 899.530462 902.687338 905.028569 905.032151 907.453988 910.400173
11.320000 902.042933 904.989085 907.193424 907.335210 909.742634 912.778830
11.420000 907.311845 909.752593 911.858451 911.868856 913.870791 916.223640
11.520000 913.339178 915.141662 916.692517 916.953801 918.683421 922.327057
11.570000 916.103579 917.624196 919.456944 919.735271 921.668763 925.335504
11.670000 920.392956 922.565116 926.036050 926.464470 930.349223 935.447044
11.720000 928.031716 931.973974 936.552981 936.229908 940.163890 943.422827
11.770000 933.508529 937.098597 941.015029 940.847399 944.362105 947.654374
11.820000 938.226180 940.943220 944.233385 944.540992 948.486754 952.453162
11.870000 942.179287 944.622260 948.535424 948.745864 952.949786 956.039925
11.920000 946.663512 949.876245 954.332376 953.670661 956.960742 959.002461
11.970000 953.787060 958.009341 960.062077 960.463608 962.827471 969.506073
12.020000 958.244629 960.339178 962.825098 964.234577 968.528646 978.438757
12.070000 961.479124 963.508193 966.300403 967.670466 971.580938 983.248542
12.170000 966.545498 968.966538 974.580676 975.376261 981.856214 988.125779
12.220000 968.582768 971.162543 979.899942 979.295062 986.796053 990.327070
12.320000 972.336883 975.161897 989.463111 985.564207 992.506420 994.158378
12.370000 974.128873 977.322293 992.357589 988.334676 994.686276 996.255743
12.420000 975.935759 979.613204 994.593622 990.822934 996.737849 998.265553
12.520000 978.953874 988.922590 998.271563 995.546048 999.826127 1001.253416
12.570000 980.987904 995.617371 1000.067168 997.941337 1001.739795 1003.447544
12.670000 985.709871 1002.423702 1004.712299 1003.305562 1006.756903 1008.996320
12.770000 991.981667 1007.171773 1009.627303 1008.841289 1011.870676 1014.469422
12.820000 995.896561 1009.746935 1012.171194 1011.644067 1014.485517 1017.123374
12.870000 1003.455874 1012.811242 1014.960319 1014.730287 1017.764284 1019.911789
12.920000 1011.762494 1015.688547 1017.838950 1017.613501 1020.542286 1022.603250
13.020000 1018.196469 1020.945312 1022.898343 1022.711215 1024.585110 1026.088884
13.070000 1020.873348 1023.344821 1025.095398 1024.956828 1026.707944 1028.049910
13.120000 1023.370157 1025.698665 1027.401133 1027.231179 1028.865374 1030.085599
13.170000 1026.157007 1028.094209 1029.555280 1029.467695 1030.900978 1032.077673
13.230000 1029.791992 1031.321965 1032.721551 1032.734363 1034.092818 1035.944864
13.270000 1031.597427 1032.974161 1034.439666 1034.508103 1036.077664 1037.889632
13.320000 1033.953778 1035.249285 1036.781559 1036.914147 1038.597720 1040.582138
13.370000 1035.999693 1037.380831 1039.060656 1039.192222 1041.014608 1043.244903
13.420000 1038.007657 1039.460955 1041.413865 1041.492474 1043.405215 1045.543616
13.470000 1040.313953 1041.894910 1043.698506 1043.812471 1045.800409 1047.792409
13.570000 1044.287851 1046.315503 1048.446507 1048.356908 1050.398949 1052.335415
13.620000 1046.726262 1048.812495 1050.817323 1050.791062 1052.675217 1054.886609
13.670000 1049.095371 1051.457413 1053.395866 1053.437550 1055.345646 1057.724426
13.720000 1051.655051 1053.847869 1055.868106 1056.136386 1058.194264 1061.213634
13.770000 1053.915206 1056.064255 1058.234364 1058.586757 1060.960578 1064.476519
13.820000 1056.319526 1058.567700 1060.942337 1061.516823 1064.302649 1069.016492
13.920000 1061.787794 1064.720353 1069.226530 1069.452900 1073.951571 1079.242756
14.020000 1066.863278 1072.685970 1079.643755 1079.454491 1085.850797 1091.757130
14.070000 1070.517211 1076.097691 1083.712383 1083.323055 1089.706479 1095.689044
14.120000 1076.603229 1082.449793 1089.679038 1088.972922 1095.098502 1100.793842
14.170000 1081.173419 1087.065955 1093.048185 1092.850573 1098.102722 1104.526890
14.220000 1085.120463 1090.491524 1095.655818 1095.861237 1100.881126 1107.731867
14.270000 1089.610004 1093.740296 1098.720532 1098.879236 1103.685024 1110.659560
14.320000 1092.591132 1096.470095 1101.430190 1101.737137 1106.718840 1114.225774
14.350000 1094.032727 1097.966973 1103.129694 1103.471576 1108.374003 1116.292658
14.410000 1096.749345 1101.191826 1106.815531 1107.080724 1112.351769 1121.113618
