depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 687.479357 693.729808 699.840278 698.997998 704.025515 707.014751
26.300000 691.786792 697.361280 702.964596 702.128859 706.430223 708.954507
26.400000 696.234740 701.766278 706.075461 705.464297 709.094981 711.188932
26.500000 701.744522 706.333830 709.814266 709.213800 712.040834 713.582997
26.600000 707.879395 711.715734 713.676393 713.280690 714.967806 716.414040
26.700000 713.804591 715.435010 716.865311 716.776045 718.085980 719.452576
26.800000 716.495397 717.744162 719.214887 719.153987 720.498874 721.822348
26.900000 718.518418 719.948838 721.276782 721.299194 722.609589 724.053860
27.000000 721.088376 722.218038 723.476301 723.540961 724.836731 726.407137
27.100000 723.579427 724.564950 725.877241 726.034759 727.540946 729.187250
27.200000 725.600074 726.785460 728.251747 728.481621 730.142798 732.446711
27.300000 727.634630 729.004607 730.897095 731.007336 733.075997 735.160067
27.400000 729.720808 731.441005 733.494875 733.518820 735.647205 737.659137
27.500000 731.893499 733.889728 736.094042 736.019798 738.190702 739.937597
27.600000 734.463512 736.410489 738.560328 738.483140 740.422495 741.968611
27.690000 736.778764 738.700224 740.805950 740.694948 742.526753 744.170831
27.790000 739.560836 741.446854 743.153188 743.109266 744.827886 746.168220
27.890000 742.251210 744.055926 745.538058 745.518162 746.981742 748.623143
27.990000 744.681254 746.088599 747.684093 747.677218 749.199930 750.807879
28.090000 746.865745 748.228253 749.761085 749.767772 751.337924 752.748295
28.190000 748.820952 750.409110 751.901861 751.955877 753.559831 755.143615
28.290000 751.174780 752.624618 754.101679 754.190323 755.823694 757.728963
28.390000 753.513774 754.961123 756.450242 756.626504 758.281140 760.625484
28.490000 756.000428 757.412699 759.305591 759.590235 761.779346 764.808477
28.590000 758.308588 760.110392 762.248530 762.496128 765.036930 767.980706
28.690000 760.827840 762.902430 765.486245 765.537446 768.078501 770.804588
28.790000 763.679937 766.509094 768.875339 768.904819 771.171437 773.724806
28.890000 769.050591 771.233901 773.316305 773.424395 775.588692 778.775683
28.910000 769.876525 772.039260 774.134253 774.267647 776.401490 779.749030
28.990000 773.019340 775.066040 777.568030 777.771447 780.554201 783.797712
29.010000 773.791613 775.764581 778.449316 778.617047 781.600651 784.448731
29.090000 776.491354 779.250462 782.664745 782.511505 785.699384 787.205597
