depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.900000 693.007511 700.822491 705.379058 704.696666 709.041666 710.878377
32.000000 698.141772 704.693791 708.595652 707.854830 711.297996 712.881838
32.100000 703.368160 708.078943 711.427021 710.801991 713.437914 714.758151
32.200000 710.687894 713.418926 715.091616 714.866313 716.308094 717.520116
32.300000 714.929336 716.283648 717.427053 717.512673 718.818906 720.258046
32.400000 717.162048 718.342078 719.518059 719.597784 720.914330 722.174994
32.500000 719.142844 720.327492 721.650938 721.677417 723.025276 724.502538
32.600000 721.290176 722.437227 723.779594 723.884257 725.322811 727.212421
32.700000 723.481720 724.673808 726.200179 726.448512 728.192273 730.879329
32.800000 725.473536 726.802912 728.719718 729.014520 731.101105 735.011965
32.900000 727.415096 729.023965 731.143556 731.499119 734.010549 737.864184
33.000000 729.591568 731.482204 733.936964 734.255002 737.044225 740.612680
33.100000 731.745788 734.242319 737.308188 737.437591 740.716879 743.060810
33.200000 735.220099 737.825609 741.321267 741.031882 743.870232 745.963974
33.300000 738.055411 741.677527 744.374317 744.107192 746.462709 748.737102
33.400000 741.000898 744.376658 746.586333 746.433573 748.666038 750.983583
33.500000 743.592107 746.226117 748.578132 748.451212 750.652600 753.091221
33.600000 745.497213 748.082441 750.374695 750.373113 752.563338 755.789829
33.700000 747.654494 750.114169 752.170167 752.335757 754.552046 758.338645
33.800000 749.930806 752.193169 754.064350 754.352013 756.487218 760.446101
33.900000 752.700510 754.759828 756.514053 756.944267 759.227688 763.416608
34.000000 755.709306 757.617708 759.786948 760.269024 763.201865 766.831439
34.100000 758.650576 760.756668 763.684877 763.988492 767.318166 769.835263
34.200000 761.603945 764.255114 767.782567 767.448501 770.452535 772.535777
34.300000 764.541769 768.117955 770.957717 770.711738 773.162067 775.391546
34.400000 769.336121 771.684268 773.868502 773.861495 775.986603 778.126647
34.500000 772.537986 774.775860 776.804538 776.804778 778.916550 781.010937
34.600000 775.360748 777.276742 779.161707 779.269476 781.396354 783.253944
34.700000 777.672414 779.613319 781.528010 781.585978 783.666592 785.307558
34.800000 779.703984 782.038053 784.011336 783.904224 785.840194 787.249438
34.900000 782.743138 784.963984 786.766367 786.638671 788.458643 789.560973
35.000000 787.024611 788.875872 790.298506 790.177447 791.470888 792.635032
35.100000 790.801909 792.172018 793.250156 793.308078 794.520599 796.003871
35.200000 792.981711 794.069441 795.310498 795.406542 796.721714 798.199233
35.300000 794.668609 795.840023 797.178607 797.201242 798.554119 799.871429
35.400000 796.158933 797.555819 798.866957 798.903604 800.252938 801.516428
35.500000 798.016909 799.200649 800.513700 800.508328 801.810628 803.135085
35.600000 799.485710 800.795134 802.081217 802.062555 803.360355 804.640794
35.700000 801.037337 802.336034 803.584628 803.589230 804.870874 806.068066
35.800000 802.618566 803.883813 805.134129 805.118815 806.373719 807.559705
35.900000 804.206819 805.489681 806.732111 806.739042 807.982764 809.620076
36.000000 805.728827 807.105321 808.434907 808.513659 809.850040 812.057173
36.100000 807.390374 808.715531 810.132085 810.494702 812.195985 815.643518
36.200000 809.208832 810.760312 812.517325 813.984565 818.043581 824.037758
36.300000 810.901803 812.367304 814.621010 817.146782 824.177368 827.438120
36.400000 812.366142 814.021343 818.644664 820.218009 827.068101 829.912919
36.500000 814.148877 815.745643 824.284439 823.109221 829.604784 832.734710
36.600000 815.848150 817.985590 827.803121 825.969787 832.061050 835.045338
36.700000 817.902644 820.855490 830.488720 828.713729 834.537229 837.127396
36.800000 820.777131 824.572515 832.976874 831.552387 836.473714 838.946556
36.900000 824.680770 828.776014 835.531599 834.290841 838.408083 840.946077
37.000000 827.875151 833.268019 837.907854 837.162741 840.655089 843.868427
37.100000 831.796700 836.659172 840.239002 839.919294 842.724907 847.849537
37.200000 836.829088 840.158265 842.753846 843.017246 845.080917 852.537902
37.300000 841.146105 843.537303 845.571525 846.477665 849.831190 856.364046
37.400000 844.341175 846.072842 847.882162 849.458885 855.013084 859.006545
37.500000 847.277013 848.488824 850.380886 852.366893 858.257003 860.951830
37.600000 849.840319 851.516448 854.522593 855.451472 860.594678 862.806212
37.700000 853.440568 856.739017 859.635413 859.599266 862.786080 864.364514
37.800000 857.903554 862.409276 864.484529 864.000349 865.774249 866.663005
37.900000 865.598538 866.796073 867.829026 867.804435 868.810090 869.959643
38.000000 868.618860 869.632907 870.575487 870.657045 871.711720 872.865802
38.100000 870.293902 871.300935 872.360318 872.407976 873.492082 874.664684
38.200000 871.753780 872.695665 873.818747 873.850478 874.986738 876.098951
38.300000 873.068770 874.025159 875.201543 875.204106 876.267697 877.562576
38.400000 874.328722 875.394175 876.497137 876.527225 877.647157 879.054966
38.500000 875.565500 876.580097 877.799525 877.840802 879.040836 880.593326
