depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.095000 949.447795 950.297412 951.072690 951.115638 951.931185 952.977150
26.135000 950.215822 950.992593 951.795445 951.826719 952.678086 953.676021
26.175000 950.825981 951.723320 952.499505 952.531220 953.358752 954.367157
26.215000 951.501099 952.422341 953.197000 953.236194 954.090305 955.093861
26.255000 952.222916 953.149102 953.926935 953.944910 954.789653 955.655609
26.295000 952.962418 953.866334 954.682981 954.680074 955.487195 956.359636
26.335000 953.798383 954.618914 955.419810 955.405127 956.184852 957.017467
26.375000 954.638499 955.417991 956.157240 956.145472 956.898974 957.594439
26.415000 955.471217 956.175948 956.945816 956.908015 957.625544 958.251429
26.455000 956.313306 957.100203 957.803786 957.768139 958.421662 959.091606
26.495000 957.323156 958.037717 958.746887 958.737515 959.403376 960.107103
26.535000 958.252496 958.859537 959.532587 959.568243 960.220667 961.249210
26.575000 958.933007 959.576298 960.245087 960.343244 961.074039 962.175911
26.615000 959.696213 960.310111 961.052663 961.183039 961.990070 963.450497
26.655000 960.391882 961.047350 961.889002 962.056193 963.011222 964.695353
26.695000 961.110038 961.837401 962.821500 962.990681 964.197978 965.858177
26.735000 962.004786 962.822391 963.855685 964.045969 965.317941 966.852367
26.775000 962.798368 963.759860 965.031697 965.098185 966.396041 967.844895
26.815000 963.614933 964.717573 966.140814 966.137035 967.485179 968.757014
26.855000 964.681989 965.833449 967.206793 967.176992 968.493369 969.789257
26.895000 965.805572 966.911470 968.357334 968.277918 969.458280 970.694133
26.935000 967.114035 968.275280 969.487067 969.499745 970.723934 972.114186
26.975000 968.357728 969.620930 970.779344 970.870921 972.139965 973.814623
27.015000 969.660975 970.838723 972.007440 972.181542 973.617146 975.458082
27.055000 970.655348 971.922017 973.218949 973.428030 974.945874 977.022584
27.095000 971.562165 972.913574 974.508365 974.691921 976.581854 978.573814
27.135000 972.492716 973.926140 975.699587 975.890807 977.959689 979.841330
27.175000 973.207339 974.847930 976.976347 977.062052 979.301496 980.735575
27.215000 974.013402 975.954181 978.425563 978.249187 980.557594 981.711293
27.255000 974.736944 976.977854 979.806747 979.416772 981.660762 982.699628
27.295000 975.516072 978.060714 980.995946 980.483679 982.551689 983.578548
27.335000 976.392181 979.172571 981.933158 981.422716 983.371277 984.368846
27.375000 977.586970 980.088848 982.676362 982.238615 984.083852 985.110367
27.415000 978.724049 980.976459 983.431811 983.020085 984.831031 985.847659
27.455000 980.044423 981.846095 984.212955 983.825288 985.559761 986.565095
27.495000 981.035623 982.638850 984.911525 984.605227 986.302169 987.279463
27.535000 981.908429 983.567378 985.704005 985.388535 987.009578 987.987929
27.575000 982.852409 984.408103 986.497968 986.170423 987.712924 988.602488
27.615000 983.702101 985.297538 987.207413 986.961144 988.364853 989.259958
27.655000 984.650867 986.152350 988.011200 987.738747 989.085076 989.831499
27.695000 985.727499 987.180947 988.733230 988.528268 989.697265 990.471081
27.735000 986.705473 988.219936 989.531515 989.354964 990.410162 991.193497
27.775000 987.631850 989.121002 990.306570 990.160335 991.153912 991.902979
27.815000 988.670361 989.970333 991.094432 990.944155 991.866737 992.583057
27.855000 989.541523 990.807792 991.839497 991.710062 992.567857 993.240026
27.895000 990.406255 991.660636 992.576533 992.482891 993.301440 994.047662
27.935000 991.244990 992.436634 993.317219 993.227287 994.041185 994.741267
27.975000 992.058047 993.218882 994.063227 993.993492 994.756480 995.480634
28.015000 992.949119 993.924397 994.776933 994.735167 995.554015 996.240038
28.055000 993.684769 994.634084 995.541358 995.491217 996.332895 997.026133
28.095000 994.269473 995.396423 996.349355 996.261371 997.170343 997.833581
28.135000 995.169288 996.184035 997.109155 997.034800 997.865290 998.670047
28.175000 995.927402 997.009845 997.917231 997.837683 998.646637 999.398240
28.215000 996.688946 997.801066 998.715058 998.614943 999.385306 1000.003517
28.255000 997.392200 998.663348 999.458694 999.380231 1000.096685 1000.746522
28.295000 998.538304 999.534465 1000.261797 1000.191002 1000.866916 1001.517928
28.335000 999.444136 1000.384017 1001.026264 1000.982810 1001.594287 1002.238427
28.375000 1000.613419 1001.227871 1001.805475 1001.811324 1002.403994 1003.035722
28.415000 1001.449098 1002.037644 1002.574136 1002.611582 1003.174367 1004.021494
28.455000 1002.202633 1002.743927 1003.342454 1003.386555 1003.989303 1004.810115
28.495000 1002.876458 1003.449747 1004.059410 1004.122001 1004.813228 1005.730966
28.535000 1003.543253 1004.152328 1004.750331 1004.856743 1005.586012 1006.605230
28.575000 1004.265071 1004.826959 1005.488567 1005.609785 1006.404024 1007.433622
28.615000 1004.952716 1005.624645 1006.339236 1006.419806 1007.282092 1008.215180
28.655000 1005.688403 1006.391323 1007.257933 1007.289766 1008.207916 1009.131500
28.695000 1006.402174 1007.167898 1008.111889 1008.153839 1009.146681 1010.023942
28.735000 1007.195393 1007.946243 1008.988427 1008.998516 1010.014923 1010.927085
28.775000 1007.897870 1008.767791 1009.856476 1009.835163 1010.836880 1011.870491
28.815000 1008.672882 1009.612645 1010.759667 1010.696287 1011.706147 1012.758969
28.855000 1009.470638 1010.455575 1011.549473 1011.538862 1012.534993 1013.666538
28.895000 1010.325607 1011.361306 1012.430445 1012.404301 1013.401147 1014.498393
28.935000 1011.156875 1012.227727 1013.320914 1013.292808 1014.286353 1015.271354
28.975000 1012.112003 1013.175156 1014.171048 1014.203713 1015.267877 1016.217376
29.015000 1012.905960 1013.939449 1015.068685 1015.043490 1016.128688 1017.135237
29.055000 1013.586621 1014.796704 1015.905588 1015.887552 1016.977774 1017.880478
29.095000 1014.448018 1015.694823 1016.754547 1016.727464 1017.765195 1018.712870
29.135000 1015.247788 1016.579060 1017.601908 1017.562978 1018.562506 1019.550721
29.175000 1016.175641 1017.435981 1018.430606 1018.387327 1019.333609 1020.387111
29.215000 1017.111141 1018.253644 1019.256808 1019.212875 1020.137881 1021.231639
29.255000 1018.001911 1019.071742 1020.032330 1020.048505 1021.005798 1022.131141
29.295000 1018.893718 1019.912712 1020.870487 1020.913909 1021.910725 1023.127392
29.335000 1019.790008 1020.758750 1021.685781 1021.791245 1022.907235 1024.137667
29.375000 1020.635039 1021.578620 1022.585984 1022.711495 1023.885112 1025.357995
29.415000 1021.450438 1022.453273 1023.474419 1023.608007 1024.830554 1026.217688
29.455000 1022.283451 1023.366444 1024.364881 1024.517391 1025.795602 1027.179190
29.495000 1023.202872 1024.266655 1025.430284 1025.493641 1026.820274 1027.958434
29.535000 1024.117737 1025.185825 1026.478640 1026.463268 1027.757777 1028.695590
29.575000 1025.111486 1026.106132 1027.493852 1027.415040 1028.628170 1029.560862
29.615000 1025.974164 1027.074667 1028.340229 1028.275777 1029.460004 1030.287823
29.655000 1026.854897 1027.906115 1029.252511 1029.110854 1030.231381 1031.011657
29.695000 1027.711329 1028.762511 1030.030430 1029.897927 1030.953767 1031.629881
29.735000 1028.577500 1029.645785 1030.801829 1030.717040 1031.716445 1032.401952
29.775000 1029.566203 1030.607287 1031.580219 1031.537670 1032.472511 1033.193046
29.815000 1030.567623 1031.728020 1032.583714 1032.561522 1033.404742 1034.496551
29.855000 1031.949950 1032.763859 1033.611557 1033.716143 1034.587855 1036.185046
29.895000 1033.019868 1033.878542 1034.829190 1035.020424 1036.199926 1038.110038
29.935000 1034.033884 1034.808939 1035.966099 1036.222273 1037.730645 1039.591275
29.975000 1034.807244 1035.686289 1037.088527 1037.306604 1039.017359 1040.783806
30.015000 1035.622270 1036.543493 1038.148225 1038.381881 1040.336203 1042.115466
30.055000 1036.427675 1037.471236 1039.264787 1039.433399 1041.432949 1043.116634
30.095000 1037.285381 1038.373282 1040.440447 1040.496503 1042.485670 1044.155155
30.135000 1038.122919 1039.324591 1041.541970 1041.545175 1043.538384 1045.146585
30.175000 1038.961932 1040.412579 1042.743318 1042.588439 1044.558618 1046.256164
30.215000 1039.721567 1041.434333 1043.745027 1043.569808 1045.508277 1047.161477
30.255000 1040.787365 1042.520128 1044.770102 1044.583770 1046.424348 1048.070761
30.295000 1041.766447 1043.505451 1045.768839 1045.541211 1047.335595 1048.817500
30.335000 1042.866327 1044.773015 1046.681493 1046.499723 1048.169655 1049.599767
30.375000 1043.877695 1045.718919 1047.530763 1047.421258 1049.063128 1050.433090
30.415000 1044.698981 1046.664983 1048.415352 1048.325880 1049.947857 1051.201207
30.455000 1045.725364 1047.626149 1049.301561 1049.193393 1050.723452 1051.901943
30.495000 1046.825578 1048.549268 1050.218240 1050.104779 1051.633138 1052.756512
30.535000 1047.822810 1049.653931 1051.155212 1051.071455 1052.495340 1053.661312
30.575000 1049.016489 1050.628138 1052.277275 1052.139092 1053.569958 1054.688120
30.615000 1050.591056 1051.827735 1053.416871 1053.294995 1054.661607 1055.808127
30.655000 1051.841213 1053.227344 1054.629336 1054.539676 1055.795143 1056.997998
30.695000 1053.170804 1054.480815 1055.729879 1055.708095 1056.941384 1058.046441
30.735000 1054.433189 1055.645520 1056.817867 1056.802935 1057.931001 1058.929863
30.775000 1055.513868 1056.693301 1057.852680 1057.823646 1058.916395 1059.898046
30.815000 1056.599738 1057.746452 1058.860608 1058.810278 1059.852232 1060.804350
30.855000 1057.616466 1058.759016 1059.757748 1059.718252 1060.688259 1061.588312
30.895000 1058.634732 1059.634923 1060.528253 1060.537178 1061.445420 1062.377707
30.935000 1059.471785 1060.501345 1061.297994 1061.312686 1062.184125 1063.163607
30.975000 1060.324434 1061.241352 1062.058804 1062.061346 1062.910586 1063.930351
31.015000 1061.030261 1061.940575 1062.732596 1062.772275 1063.619016 1064.681326
31.055000 1061.790052 1062.668017 1063.452431 1063.483937 1064.316435 1065.256916
31.095000 1062.578590 1063.383580 1064.148564 1064.183173 1065.026571 1065.966740
31.135000 1063.241399 1064.067011 1064.829524 1064.882417 1065.735859 1066.681271
31.175000 1063.980735 1064.746546 1065.536735 1065.574052 1066.421203 1067.371969
31.215000 1064.819762 1065.430436 1066.254530 1066.290968 1067.142600 1068.041696
31.255000 1065.411991 1066.137860 1066.951667 1067.007331 1067.884136 1068.820865
31.295000 1066.138524 1066.836450 1067.688713 1067.718427 1068.611175 1069.650749
31.335000 1066.802780 1067.526814 1068.388441 1068.423036 1069.325187 1070.345739
31.375000 1067.399269 1068.262953 1069.101936 1069.141616 1070.029593 1071.076553
31.415000 1068.028826 1069.008877 1069.789528 1069.859911 1070.751392 1071.923826
31.455000 1068.776602 1069.753362 1070.542965 1070.586835 1071.469150 1072.640419
31.495000 1069.470570 1070.436323 1071.254392 1071.299197 1072.178990 1073.299708
31.535000 1070.281751 1071.118761 1071.997313 1072.023096 1072.939741 1074.146258
31.575000 1070.911926 1071.848763 1072.746845 1072.781327 1073.722028 1074.964671
31.615000 1071.657702 1072.544633 1073.515816 1073.581187 1074.550940 1075.815024
31.655000 1072.417374 1073.352644 1074.369401 1074.436808 1075.543118 1076.907040
31.695000 1073.229350 1074.114814 1075.242230 1075.328868 1076.498467 1078.130600
31.735000 1074.122661 1075.017680 1076.145492 1076.323212 1077.655126 1079.528745
31.775000 1074.886176 1075.847724 1077.097346 1077.301035 1078.799499 1080.811747
31.815000 1075.730586 1076.784161 1078.173817 1078.370758 1079.929229 1082.103384
31.855000 1076.707840 1077.761198 1079.385154 1079.582393 1081.451336 1083.550889
31.895000 1077.650117 1079.003222 1080.734220 1080.967174 1083.059198 1085.205483
31.935000 1078.819262 1080.310369 1082.354066 1082.484600 1084.694302 1086.873834
31.975000 1080.108078 1081.788004 1084.012640 1084.079954 1086.391203 1088.371516
32.015000 1081.315094 1083.325793 1085.680582 1085.606096 1087.805120 1089.638812
32.055000 1082.679521 1084.919745 1087.135145 1087.054264 1089.173746 1090.839810
32.095000 1084.335992 1086.488998 1088.626777 1088.544964 1090.611845 1092.292694
32.135000 1085.975691 1088.019095 1090.048680 1090.030895 1092.028487 1093.894940
32.175000 1087.435171 1089.728483 1091.670875 1091.682196 1093.785941 1095.476952
32.215000 1089.411664 1091.319807 1093.230873 1093.340306 1095.418437 1097.527013
32.255000 1091.090785 1092.898127 1094.885862 1094.925115 1096.980624 1099.027447
32.295000 1092.457143 1094.301805 1096.475418 1096.456773 1098.459977 1100.479747
32.335000 1093.899907 1095.721640 1097.728183 1097.791652 1099.882313 1102.073081
32.375000 1095.320000 1096.970138 1098.980417 1099.092244 1101.180372 1103.668375
32.415000 1096.720745 1098.385242 1100.301654 1100.401284 1102.431011 1104.868630
32.455000 1098.063733 1099.742214 1101.521008 1101.714137 1103.780782 1105.934958
32.495000 1099.232538 1101.010534 1102.818722 1102.997395 1105.137001 1107.102678
32.535000 1100.596065 1102.194710 1104.342757 1104.362134 1106.415791 1108.602471
32.575000 1101.758675 1103.566235 1105.721208 1105.767972 1107.773010 1110.388505
32.615000 1103.364015 1105.190207 1107.303789 1107.319298 1109.280588 1112.101421
32.655000 1105.063275 1107.092368 1108.951846 1109.089591 1111.210655 1113.782997
32.695000 1107.188314 1109.009075 1111.010925 1111.159319 1113.394903 1115.905484
32.735000 1109.150765 1110.815729 1113.029359 1113.025997 1115.206666 1117.403236
32.775000 1110.452487 1112.411485 1114.695985 1114.710977 1117.082546 1119.009782
32.815000 1112.097738 1114.234313 1116.540134 1116.481839 1118.758140 1120.734214
32.855000 1113.930456 1115.997284 1118.486748 1118.350794 1120.508690 1122.594774
32.895000 1115.780136 1118.111693 1120.427606 1120.331280 1122.474977 1124.524244
32.935000 1117.853680 1120.241000 1122.496688 1122.420572 1124.595603 1126.535813
32.975000 1120.013686 1122.323746 1124.478015 1124.440690 1126.541495 1128.525781
33.015000 1122.313578 1124.286450 1126.332740 1126.300740 1128.321864 1130.396747
33.055000 1124.369611 1125.976626 1128.169944 1128.083666 1129.948878 1132.082675
33.095000 1126.154441 1127.921327 1129.913417 1129.862078 1131.736102 1133.506796
33.135000 1127.818185 1129.618595 1131.562612 1131.521689 1133.355852 1135.129908
33.175000 1129.514166 1131.317755 1133.283712 1133.216735 1134.995918 1136.669112
33.215000 1131.474539 1133.289774 1135.219549 1135.198262 1137.032318 1138.976861
33.255000 1133.702878 1135.875318 1137.654190 1137.848550 1139.873219 1142.381303
33.295000 1136.266732 1138.017510 1140.103191 1140.328507 1142.601898 1145.474874
33.335000 1137.981747 1140.117925 1142.740998 1142.763909 1145.415799 1148.087033
33.375000 1139.946609 1142.440996 1145.296577 1145.216707 1148.015116 1150.468259
33.415000 1141.687252 1144.724983 1147.394263 1147.423765 1150.304633 1152.597345
33.455000 1143.988309 1146.857290 1149.535193 1149.465256 1152.117629 1154.459366
33.495000 1146.240891 1148.804529 1151.454940 1151.371640 1153.973271 1156.002125
33.535000 1148.425722 1150.786771 1153.568452 1153.526686 1155.998320 1158.690611
33.575000 1150.907087 1153.037107 1155.719911 1155.790563 1158.352397 1161.508432
33.615000 1152.978675 1155.153838 1157.814178 1157.929816 1160.600798 1163.923172
33.655000 1154.722182 1157.018642 1159.757137 1159.916238 1162.785850 1166.397403
33.695000 1156.448232 1158.808275 1161.714451 1161.880875 1164.884280 1168.178738
33.735000 1157.885088 1160.643603 1163.815004 1163.904940 1167.035154 1170.081660
33.775000 1159.412593 1162.429405 1165.850938 1165.835808 1169.154579 1172.416537
33.815000 1160.958187 1164.350593 1167.756589 1167.767580 1171.236299 1174.450982
33.855000 1163.099827 1166.268012 1169.643557 1169.643661 1173.185074 1176.321304
33.895000 1164.791340 1168.174210 1171.469105 1171.483694 1175.088436 1177.726559
33.935000 1166.802685 1170.187950 1173.296684 1173.366929 1176.968698 1179.243083
33.975000 1169.083978 1171.824101 1175.165674 1175.163563 1178.565284 1180.665582
34.015000 1170.623836 1173.476060 1176.965432 1176.884257 1180.255601 1182.104127
34.055000 1172.413237 1175.125395 1178.659668 1178.447666 1181.687580 1183.415253
34.095000 1173.632822 1176.628643 1180.322617 1179.909613 1182.936946 1184.628752
34.135000 1175.153287 1178.173111 1181.864134 1181.343803 1184.177097 1185.793624
34.175000 1177.098363 1180.023494 1183.321822 1182.868911 1185.494702 1186.933511
34.215000 1178.611933 1181.568165 1184.789374 1184.332281 1186.751935 1188.022572
34.255000 1180.335991 1183.275014 1186.256343 1185.789948 1187.971619 1189.167250
34.295000 1182.403144 1185.284880 1187.694128 1187.293003 1189.185574 1190.242358
34.335000 1184.645816 1187.314466 1189.184798 1188.933371 1190.541803 1191.377888
34.375000 1187.252561 1189.330402 1190.775724 1190.606484 1191.931797 1193.062751
34.415000 1190.939109 1191.991398 1192.971209 1193.112424 1194.219646 1196.088842
34.455000 1192.517240 1193.462478 1194.576586 1194.838914 1196.160733 1199.030887
34.495000 1193.699159 1194.629305 1195.986315 1196.402902 1198.210188 1201.421050
34.535000 1194.787413 1195.813796 1197.343879 1197.866333 1200.152657 1203.285785
34.575000 1195.941881 1197.105350 1199.100836 1199.530657 1202.275958 1204.619343
34.615000 1197.028228 1198.492515 1201.181607 1201.219502 1204.113599 1206.123847
34.655000 1198.469355 1200.114787 1202.949269 1202.834949 1205.467220 1207.506442
34.695000 1200.135710 1201.945662 1204.623861 1204.553098 1207.020998 1208.795447
34.735000 1201.917276 1204.124657 1206.478548 1206.353144 1208.473230 1210.506081
34.775000 1203.603325 1206.020191 1208.075954 1207.991537 1209.941926 1212.244531
34.815000 1205.654341 1207.868847 1209.729784 1209.795667 1211.676735 1214.744352
34.855000 1207.847749 1209.585765 1211.408992 1211.620680 1213.681099 1216.730204
34.895000 1209.635607 1211.503020 1213.469911 1213.705877 1216.149718 1218.739668
34.935000 1210.972636 1213.276973 1215.671495 1215.735063 1218.270602 1220.336651
34.975000 1212.576523 1215.066146 1217.856444 1217.726683 1220.326808 1221.821680
35.015000 1214.317558 1217.200176 1220.136199 1219.874165 1222.378882 1223.851151
35.055000 1216.655863 1219.776251 1222.251892 1221.917874 1223.929058 1225.415374
35.135000 1223.343035 1224.662654 1226.136648 1226.149106 1227.593304 1229.205586
35.175000 1224.945773 1226.338137 1227.737527 1227.819976 1229.274684 1231.103959
35.215000 1226.475709 1227.770872 1229.169271 1229.252860 1230.770522 1232.489595
35.255000 1227.693659 1229.067050 1230.482645 1230.561387 1232.148840 1233.624229
