depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.970000 1066.373031 1073.656567 1078.520298 1078.262910 1083.088738 1087.034910
21.110000 1076.616403 1081.166836 1085.376301 1085.195880 1088.932695 1092.370711
21.150000 1078.755114 1083.380285 1087.309006 1087.143321 1091.096043 1094.049344
21.280000 1085.545386 1089.107648 1092.411851 1092.625841 1096.040587 1100.367017
21.350000 1089.816759 1092.730486 1095.719041 1095.970186 1099.034972 1103.500166
21.480000 1095.644285 1098.286443 1101.452171 1101.767625 1104.615925 1110.005153
21.550000 1099.190512 1101.984929 1105.170074 1105.389119 1108.167806 1113.651850
21.680000 1106.065487 1110.111208 1113.560010 1113.741667 1117.189747 1121.165322
21.750000 1109.267352 1113.984908 1118.014401 1118.015522 1121.658298 1126.132536
21.880000 1116.640382 1121.655547 1125.203834 1126.052710 1130.968914 1138.911074
21.930000 1119.185086 1124.336260 1128.382250 1129.187668 1135.244721 1141.682678
22.073333 1126.031080 1130.914757 1137.327451 1137.291366 1143.399059 1149.056872
22.216667 1132.714353 1138.514579 1145.324969 1144.806347 1150.402733 1155.390241
22.360000 1141.697391 1147.923984 1152.166375 1152.307502 1156.809016 1162.596498
22.460000 1147.659451 1152.429339 1156.113814 1156.661978 1160.949509 1167.287954
22.550000 1151.834350 1155.603580 1159.769933 1160.189530 1164.757889 1170.952788
22.660000 1156.044842 1159.539902 1163.536036 1164.106529 1168.967441 1174.574601
22.750000 1159.074082 1162.756394 1166.866968 1167.431574 1172.681609 1177.597555
22.850000 1162.708450 1166.496818 1170.585500 1171.208474 1176.481148 1181.190726
22.950000 1166.192832 1170.396774 1175.281709 1175.518930 1180.791640 1184.775865
23.050000 1170.509311 1175.707627 1180.681016 1180.444106 1185.465364 1188.164401
23.120000 1174.606503 1179.906954 1185.249950 1184.439012 1188.555439 1190.646511
23.260000 1189.965703 1192.036787 1193.797168 1193.913688 1195.731220 1198.675852
23.350000 1194.641608 1196.681321 1198.715751 1198.846926 1201.092856 1203.505679
23.460000 1198.655702 1201.007890 1203.482698 1203.343347 1205.625423 1207.347259
23.530000 1201.447658 1203.906630 1206.280427 1206.056821 1208.201460 1209.733602
23.650000 1205.848495 1208.238670 1210.343826 1210.167327 1212.119390 1213.647753
23.730000 1208.650281 1210.942632 1212.771343 1212.705683 1214.500835 1216.163700
23.810000 1211.298071 1213.448677 1215.206837 1215.152946 1216.864265 1218.410926
23.910000 1214.382613 1216.650597 1218.385392 1218.242895 1219.797202 1221.132341
23.980000 1217.248271 1219.150854 1220.727518 1220.562735 1222.000245 1223.100286
24.050000 1219.981665 1221.854474 1223.421595 1223.460293 1225.008899 1226.770405
24.130000 1222.799533 1224.423905 1225.937655 1226.015793 1227.642187 1229.538956
24.230000 1225.766647 1227.292288 1228.898731 1229.038426 1230.756028 1233.104631
24.330000 1228.631248 1230.190757 1231.820824 1232.016114 1233.813608 1236.108938
24.440000 1231.588787 1233.172503 1235.056992 1235.188102 1237.257171 1239.315475
24.530000 1234.191133 1235.821967 1237.872670 1237.905674 1239.907759 1241.942263
24.630000 1237.301353 1239.459250 1241.470144 1241.421319 1243.229981 1244.916091
24.730000 1245.781635 1247.031663 1249.277620 1250.551283 1255.166223 1259.323331
24.830000 1250.093496 1253.481195 1258.414834 1258.118488 1262.623255 1265.914738
24.930000 1256.745072 1260.812279 1264.585527 1264.210741 1267.290405 1269.793538
25.040000 1262.575845 1265.851627 1268.776805 1268.477662 1271.132796 1273.281876
25.185000 1268.086024 1271.240111 1273.785825 1273.576055 1275.962942 1277.855053
25.330000 1274.004046 1276.744526 1278.827472 1278.637666 1280.504242 1281.765668
25.440000 1278.891857 1281.631080 1283.214975 1283.115754 1284.686527 1286.364987
25.540000 1284.052011 1285.776636 1287.388673 1287.636217 1289.558770 1292.398342
25.640000 1287.736486 1289.504238 1291.756872 1292.134574 1294.926465 1297.763606
25.730000 1291.476299 1294.062805 1297.797719 1297.920193 1301.869518 1305.150319
25.840000 1301.180865 1306.282051 1310.363988 1310.135943 1314.075944 1317.233626
25.930000 1308.483477 1313.249397 1316.788579 1316.680513 1320.252614 1323.411733
26.040000 1321.046768 1324.206301 1327.747704 1327.955161 1331.953345 1335.200496
26.130000 1327.047365 1330.027334 1333.438256 1333.289111 1336.435331 1338.693745
26.240000 1333.382476 1336.595317 1339.023937 1338.696211 1340.737386 1342.232197
26.330000 1340.713743 1341.976966 1343.171875 1343.177553 1344.385020 1345.586356
26.440000 1344.179709 1345.438893 1346.880758 1347.099774 1348.797567 1351.236783
26.530000 1347.606066 1348.589270 1350.350700 1350.542043 1352.454077 1354.805609
26.640000 1351.118520 1352.721835 1354.987444 1354.818348 1356.787502 1358.233983
26.730000 1354.692883 1357.046090 1358.921188 1358.691368 1360.319805 1361.417331
26.840000 1360.135699 1361.849415 1363.276656 1363.302290 1364.826080 1366.507487
26.910000 1363.266134 1364.552693 1366.023165 1366.065334 1367.614093 1369.221760
27.010000 1366.570023 1368.074197 1369.661071 1369.708236 1371.383262 1373.036081
27.050000 1368.185123 1369.518601 1371.209812 1371.206061 1372.839160 1374.587955
27.150000 1371.300610 1373.139541 1374.896838 1374.828081 1376.390939 1378.069122
27.240000 1374.962591 1376.578495 1378.272311 1378.168562 1379.506131 1381.079145
27.350000 1379.734157 1381.427463 1383.382287 1384.563916 1387.563716 1397.721315
27.440000 1382.807631 1384.344960 1386.880668 1388.537138 1392.282397 1406.709240
27.550000 1385.920910 1387.611324 1390.455193 1393.702097 1403.694904 1412.478070
27.640000 1388.813678 1390.487870 1393.937145 1397.942319 1409.648794 1417.692768
