depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.860000 697.607261 703.299186 707.147861 706.420356 709.584657 711.111333
100.960000 698.684233 704.528300 708.011143 707.406139 710.356541 711.938858
101.060000 699.985786 705.667993 709.046627 708.394533 711.175013 712.545208
101.160000 701.023375 706.816961 710.117732 709.369614 711.927498 713.193724
101.260000 702.505763 707.914751 711.029838 710.308359 712.740695 713.991391
101.398000 705.170482 709.533489 712.309660 711.736066 713.873907 715.146644
101.536000 707.281439 711.165742 713.541658 713.099831 715.036624 716.329617
101.674000 709.715457 712.808389 714.763622 714.388933 716.110392 717.399387
101.812000 711.772600 714.491430 715.967545 715.808153 717.231410 718.589751
101.950000 714.564141 716.006934 717.163194 717.179720 718.332167 719.736398
102.050000 715.648625 716.849144 717.923291 717.976589 719.103673 720.565985
102.150000 716.447239 717.569410 718.692199 718.767072 719.955538 721.541592
102.250000 717.130706 718.226434 719.477494 719.570302 721.003931 722.516950
102.350000 717.791729 718.883712 720.299803 720.587620 722.315103 725.103402
102.450000 718.354951 719.521732 721.177487 721.650820 723.866096 727.072544
102.583333 719.106139 720.440519 723.557781 724.233515 728.339175 732.104420
102.716667 719.900193 721.439718 726.816884 726.985872 732.703025 736.734322
102.850000 720.539284 722.335369 729.360614 729.532482 736.657456 739.726713
102.950000 721.071271 723.055514 731.555927 731.083165 738.496566 741.671526
103.050000 721.718995 723.918068 733.511443 732.497823 740.101012 743.105238
103.150000 722.312337 724.919732 735.586219 733.972487 741.543122 743.955454
103.250000 723.042299 726.320821 737.311825 735.381186 742.648465 744.823314
103.350000 723.759332 727.620684 738.924232 736.706037 743.741778 745.471297
103.450000 724.427888 728.914701 740.678869 737.996712 744.654047 746.318143
103.550000 725.648884 730.741544 742.253515 739.192750 745.316460 746.945788
103.650000 727.071871 732.827232 743.277999 740.388652 745.988218 747.580027
103.780000 729.706184 735.269721 744.228888 741.922882 746.834569 748.256488
103.910000 732.963295 738.036446 745.106576 743.461620 747.647982 749.043553
104.040000 735.584783 740.634603 745.979277 744.911321 748.424550 749.930243
104.170000 738.461620 743.374588 746.961358 746.258703 749.219909 750.652895
104.270000 740.514339 744.597992 747.639837 747.155996 749.863986 751.192172
104.370000 741.744555 745.693842 748.293666 747.983652 750.432919 751.656397
104.470000 742.701352 746.718281 749.010174 748.767817 751.105048 752.313148
104.570000 743.611763 747.659666 749.689756 749.488746 751.726670 752.928903
104.670000 744.495401 748.542805 750.316479 750.177220 752.269712 753.446637
104.803333 745.486538 749.547722 751.141385 751.050065 753.041693 754.345255
104.936667 746.465257 750.448923 752.009927 751.914731 753.763570 754.964728
105.070000 747.817785 751.265215 752.890558 752.775237 754.508845 755.706209
105.170000 748.717923 752.041012 753.616075 753.476354 755.134589 756.307171
105.270000 749.687379 752.783999 754.398549 754.218348 755.791887 757.170853
105.370000 750.866075 753.538831 755.214479 755.025639 756.481204 758.038733
105.470000 751.966225 754.355869 756.064016 755.877581 757.320982 759.002075
105.570000 753.169231 755.141575 756.867981 756.744646 758.274362 760.085496
105.670000 754.106822 755.884062 757.626102 757.602719 759.296420 761.277024
105.770000 755.037357 756.727152 758.482315 758.594155 760.465538 762.853030
105.870000 756.134814 757.726790 759.467783 759.625412 761.631043 764.008920
105.970000 756.795804 758.661328 760.463398 760.678895 762.822425 765.313232
106.070000 757.539425 759.669861 761.675734 761.810270 763.985311 766.610876
106.170000 758.448946 760.660063 762.876374 762.962909 765.278673 767.832822
106.303333 759.900588 762.139945 764.692345 764.634812 767.145636 769.338772
106.436667 761.393274 763.805542 766.551675 766.383555 768.711791 770.923561
106.570000 762.888219 766.188934 768.475324 768.226998 770.273197 772.388790
106.670000 763.940091 767.774947 769.992925 769.750820 771.896872 774.091550
106.770000 764.836283 769.281720 771.460109 771.200769 773.500702 775.319849
106.870000 765.665253 770.543733 772.669052 772.510559 774.940222 776.700403
106.970000 766.514060 771.670717 774.011109 773.824517 776.284966 778.242288
107.090000 767.714145 772.785648 775.449807 775.174939 777.821322 779.764553
107.210000 769.136921 773.826765 776.698266 776.454572 779.276651 781.376014
107.330000 770.464526 774.708119 777.880325 777.617487 780.542360 782.565670
107.450000 771.653689 775.646557 778.988428 778.731085 781.688801 783.597630
107.570000 772.800454 776.657097 780.412012 779.909448 782.919945 784.631206
107.670000 773.634027 777.284109 781.369022 780.796033 783.839126 785.323864
107.770000 774.569970 778.040442 782.321204 781.673726 784.664730 786.208957
107.870000 775.272495 778.932328 783.293742 782.501279 785.395299 786.774730
107.970000 776.109206 779.863709 784.099596 783.297812 786.099450 787.374095
108.070000 777.301212 780.719662 784.952679 784.106470 786.666538 787.984741
108.170000 778.164790 781.457234 785.725630 784.858542 787.331494 788.579935
108.270000 778.825383 782.453554 786.454803 785.587021 787.946727 789.279543
108.370000 779.762196 783.353044 787.125576 786.282344 788.527901 789.909812
108.470000 780.463829 784.263511 787.662130 786.957551 789.067795 790.346675
108.590000 781.506367 785.481679 788.443664 787.794247 789.812305 791.206109
108.710000 782.740211 786.521802 789.210609 788.636269 790.548282 791.916528
108.830000 784.265084 787.589459 789.931442 789.498626 791.270135 792.671113
108.950000 785.780271 788.609166 790.677281 790.377841 792.055346 793.441749
109.070000 787.163132 789.657277 791.450055 791.271698 792.850574 794.303381
109.170000 788.540626 790.755074 792.279371 792.203778 793.718761 795.195662
109.310000 789.522098 791.759661 793.216847 793.240563 794.857625 796.483680
109.450000 790.543004 792.740159 794.161358 794.240241 795.912703 797.860898
109.590000 791.640315 793.588551 795.155109 795.230040 796.928318 798.901343
109.730000 792.547670 794.481935 796.072977 796.190744 798.051389 799.983144
109.870000 793.618828 795.365174 796.949280 797.141139 799.032601 801.084384
110.010000 794.597183 796.253558 797.893864 798.073722 799.981734 802.348414
110.150000 795.479292 797.136282 798.957226 799.038175 800.877918 803.354737
110.290000 796.370254 798.017757 799.866486 799.972686 801.890052 804.458249
110.430000 797.399772 798.934623 800.898451 800.933107 802.917486 805.330352
110.570000 798.279783 799.808815 801.881368 801.929566 803.870861 806.415398
110.715455 799.465496 800.911021 802.997379 803.051559 805.080319 807.337080
110.860909 800.216342 801.977958 804.143876 804.172573 806.251448 808.540368
111.006364 801.133289 802.945109 805.272959 805.309122 807.475296 809.903421
111.151818 802.284473 804.199143 806.398285 806.462878 808.670425 811.420092
111.297273 803.169236 805.323151 807.528050 807.592787 809.695012 812.610657
111.442727 804.052421 806.526622 808.636298 808.713501 810.956276 813.884079
111.588182 805.409874 807.633122 809.819412 809.881765 812.064919 815.547832
111.733636 806.666992 808.792840 810.926660 811.095650 813.199275 816.945928
111.879091 808.080051 810.053553 812.141448 812.338994 814.236506 818.620456
112.024545 809.440207 811.390093 813.320517 813.542140 815.263399 820.241014
112.170000 811.128987 812.723829 814.481266 814.760521 816.266503 821.603527
112.245000 811.699040 813.373927 815.150934 815.427442 816.906534 823.016677
112.320000 812.366672 813.978678 815.784367 816.074983 817.501074 824.493140
112.420000 813.459624 814.962150 816.669974 816.959161 818.413803 825.354109
112.520000 814.215932 815.783171 817.475113 817.839314 819.393171 826.449076
112.653333 815.373492 816.726938 818.415225 818.889491 820.508467 827.717252
112.786667 816.214601 817.804301 819.388483 819.914606 821.621032 828.767245
112.920000 817.078854 818.885348 820.347911 820.917703 822.559432 829.565182
113.020000 817.817609 819.634252 821.125422 821.747032 823.521282 830.526760
113.120000 818.836226 820.412489 821.913587 822.555246 824.306455 831.332705
113.220000 819.778500 821.149115 822.677018 823.384958 825.305841 832.193765
113.310000 820.427928 821.967182 823.734217 824.307981 826.265180 833.077156
113.400000 821.135012 822.857206 824.780329 825.269815 827.437224 833.676369
113.525000 822.035901 823.859954 826.058575 826.511824 829.012483 834.735766
113.650000 822.837461 824.836008 827.370471 827.782931 830.537944 835.533495
113.775000 823.536035 825.927693 828.899110 829.046196 832.031645 836.244292
113.900000 824.227068 826.871924 830.299400 830.243132 833.078132 837.077712
114.000000 824.902263 827.762554 831.224313 831.171522 834.182691 838.406161
114.100000 825.615177 828.612685 832.248431 832.077686 835.053286 839.854765
114.200000 826.420617 829.415707 833.044746 832.910299 835.966227 840.377323
114.300000 827.087499 830.316464 833.946648 833.730951 836.839683 841.057028
114.400000 827.864804 831.046306 834.676088 834.543644 837.695794 841.706456
114.500000 828.733288 832.014309 835.451964 835.356313 838.470805 842.820379
114.620000 829.681947 832.882007 836.454411 836.282108 839.377014 844.549775
114.740000 830.550960 833.757393 837.423635 837.189430 840.294657 845.420777
114.860000 831.412732 834.574964 838.201704 838.073315 841.081080 846.352909
114.980000 832.144165 835.517237 839.074572 838.992523 841.900698 847.524754
115.100000 833.163381 836.443747 839.921373 839.897883 842.847856 848.780335
115.200000 834.056522 837.284733 840.612369 840.664075 843.621329 849.152684
115.300000 834.736161 838.201557 841.402430 841.491177 844.508400 849.692406
115.400000 835.708788 839.051340 842.239275 842.377224 845.396264 850.659770
115.500000 836.892572 839.780988 842.950939 843.195240 846.250129 851.532810
115.600000 838.671864 840.857260 843.725405 844.067174 847.131034 852.351363
115.700000 839.606785 841.844924 844.547875 844.955734 847.775873 853.120884
115.800000 840.686282 842.854135 845.373978 845.837351 848.543599 853.893601
115.900000 841.694312 843.742835 846.302538 846.735182 849.519612 854.567173
116.000000 842.584897 844.619377 847.222414 847.673566 850.415314 855.239786
116.100000 843.270943 845.493202 848.075666 848.568784 851.538855 855.843252
116.200000 844.308096 846.304419 848.943984 849.442005 852.542630 856.486400
116.300000 845.059923 847.133687 849.982406 850.323016 853.542418 857.059420
116.400000 845.776297 847.884247 850.938588 851.209444 854.658079 857.757848
116.500000 846.402660 848.602060 851.930947 852.118034 855.681515 858.246277
