depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.160000 690.043055 696.391169 702.855248 704.033826 707.312600 729.803192
22.260000 694.553953 701.146376 705.253142 706.951323 709.030108 731.714420
22.360000 700.780027 705.078939 707.680487 710.048560 710.942763 733.273806
22.410000 703.436088 706.492256 709.037499 711.407094 711.849630 734.126016
22.460000 705.414182 708.238634 710.552990 712.831031 712.986902 735.039289
22.510000 708.145093 710.303970 712.148676 714.504561 714.201271 736.060224
22.560000 710.442927 712.564829 714.094327 716.525298 716.307519 737.377782
22.610000 712.876466 714.654107 716.033824 718.568987 719.478373 738.373143
22.660000 715.276856 716.558021 718.381310 720.765456 721.911241 739.500232
22.760000 718.098127 721.166709 724.611513 726.534331 733.488810 741.206505
22.860000 721.619454 724.820497 734.634884 733.003392 739.248301 742.666041
22.910000 722.776740 726.026919 736.807458 734.833784 740.793718 743.675352
22.970000 724.486403 728.274096 738.897516 736.852666 742.314532 744.627017
23.010000 725.657164 730.007628 740.172326 738.120915 743.153873 745.264395
23.110000 732.587963 739.993103 743.504338 742.687528 745.443919 747.260973
23.160000 735.709201 742.007576 744.916899 744.241913 746.735033 748.230484
23.260000 740.947443 744.637258 747.097893 746.662347 748.744330 750.064293
23.360000 744.395225 746.802750 749.049794 748.744718 750.531914 751.856286
23.410000 745.586121 748.092558 750.108636 749.800701 751.461055 752.705228
23.460000 746.856095 749.166431 751.095591 750.828310 752.439737 753.627071
23.510000 748.108704 750.205511 752.061988 751.813143 753.267983 754.388683
23.560000 749.660347 751.405327 752.979389 752.782365 754.106761 755.347476
23.610000 751.026896 752.506833 753.939941 753.793239 754.991909 756.203304
23.660000 752.164367 753.639394 754.901903 754.845151 756.008451 757.191641
23.710000 753.397348 754.811429 755.934402 755.912544 757.060800 758.228165
23.760000 754.615615 755.855226 756.956732 756.993057 758.221504 759.325168
23.810000 756.024711 756.916099 757.989857 758.108205 759.340808 760.549503
23.860000 756.983013 757.990377 759.125118 759.204456 760.560058 761.701578
23.910000 757.899021 759.073929 760.195363 760.280565 761.648367 763.010203
23.960000 759.030287 760.056789 761.220571 761.307905 762.573245 763.943781
24.010000 760.039001 761.006838 762.213240 762.316114 763.580254 764.823919
24.060000 760.979976 761.973953 763.213339 763.273794 764.638937 765.850172
24.110000 761.821465 762.846639 764.131936 764.200571 765.653321 766.771694
24.160000 762.627050 763.709017 765.068582 765.080790 766.479886 767.728552
24.260000 764.139572 765.366797 766.729888 766.738400 768.145783 769.236694
24.310000 765.104804 766.255301 767.670774 767.658694 769.085791 770.282008
24.360000 766.121998 767.236629 768.554522 768.613414 770.025425 771.380115
24.410000 766.969276 768.180025 769.522889 769.585790 771.014877 772.391883
24.470000 768.310215 769.478458 770.907417 770.956723 772.441270 773.843650
24.510000 769.336960 770.727190 772.091543 772.198458 773.761628 775.329224
24.560000 770.946728 772.248118 773.828584 773.864633 775.428434 777.200339
24.610000 772.282943 773.629349 775.188402 775.266076 776.907337 778.671083
24.660000 773.679964 775.136820 776.620310 776.686059 778.410173 779.963407
24.710000 774.933562 776.375243 777.849096 777.917092 779.626184 780.946547
24.760000 776.057360 777.404332 778.973329 779.040444 780.748956 781.952529
24.810000 777.155288 778.396864 780.004369 780.054175 781.730150 782.854986
24.860000 778.112824 779.268685 781.070856 780.981938 782.583919 783.714854
24.910000 778.971788 780.215454 781.942098 781.849614 783.406414 784.411759
24.960000 779.783573 781.053375 782.838514 782.690574 784.231010 785.173925
25.010000 780.605053 781.977868 783.703305 783.553273 785.025695 785.966293
25.060000 781.607258 782.994502 784.589552 784.447137 785.812668 786.635823
25.110000 782.609692 784.029474 785.498414 785.379889 786.684953 787.477892
25.160000 783.554948 785.098115 786.541434 786.373497 787.600329 788.381986
25.210000 784.763564 786.161896 787.471734 787.374421 788.503281 789.339134
25.260000 786.281828 787.508861 788.622561 788.547301 789.508548 790.382618
25.360000 789.175311 790.108113 790.978964 790.934924 791.763058 792.526836
25.410000 790.333446 791.141492 791.966003 791.942600 792.736279 793.562270
25.460000 791.204473 792.005801 792.767790 792.761915 793.505712 794.316508
25.560000 792.769812 793.458315 794.176655 794.197391 794.942500 795.685295
25.610000 793.514157 794.188369 794.886398 794.919017 795.682883 796.411852
25.660000 794.261988 794.940389 795.649959 795.669466 796.412923 797.069781
25.710000 794.952577 795.703860 796.404973 796.413714 797.151913 797.932631
25.760000 795.595436 796.447051 797.159994 797.164706 797.882681 798.738013
25.810000 796.412258 797.178246 797.895058 797.902655 798.608628 799.441882
25.860000 797.167099 797.916435 798.672538 798.661219 799.381069 800.150390
25.910000 797.959204 798.692538 799.436139 799.426283 800.119567 800.890910
25.970000 798.840423 799.600044 800.326110 800.309316 800.995380 801.800189
26.010000 799.381443 800.190975 800.947812 800.929369 801.623385 802.441025
26.060000 800.204936 800.979500 801.709150 801.708957 802.445723 803.287186
26.110000 801.064256 801.707859 802.466850 802.470582 803.205924 803.986547
26.160000 801.776535 802.489144 803.225217 803.227912 804.000781 804.788973
26.210000 802.504991 803.250648 803.991803 803.994368 804.716592 805.610698
