depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.560000 706.551136 710.626592 715.107736 718.931931 730.006728 736.043065
25.660000 708.970132 712.548721 717.769197 721.234204 732.675834 737.729884
25.760000 711.684648 714.488759 720.245875 723.381959 734.969339 739.311331
25.860000 713.387210 716.336934 722.606063 725.551438 736.996374 740.913537
25.960000 715.206030 718.208365 725.395910 727.759080 738.779513 742.586112
26.093333 716.873723 720.858347 731.247428 731.170345 741.108528 744.315388
26.226667 718.997982 723.499953 736.340575 734.631852 743.438046 746.053391
26.360000 720.794457 726.391476 740.046733 737.830963 745.622974 747.800477
26.460000 722.747641 731.560006 741.880592 740.156243 747.240811 749.526426
26.560000 724.667323 736.213927 743.797922 742.432406 748.762895 751.106009
26.660000 728.371569 739.835330 745.523085 744.659143 750.276353 752.778614
26.760000 732.332214 742.538615 747.125070 746.736518 751.635708 754.357575
26.860000 737.249220 744.467550 748.803102 748.577461 753.203938 756.270387
26.960000 741.678836 746.467454 750.474632 750.394139 754.794542 757.897809
27.060000 743.465996 748.205644 752.292184 752.237500 756.387727 759.680346
27.160000 745.687476 750.021066 754.248988 754.075315 758.120646 761.714108
27.260000 747.807213 752.073195 756.492755 756.227603 760.208945 764.065852
27.360000 750.279583 754.522311 758.842138 758.533966 762.203641 766.032710
27.460000 754.081574 757.910522 761.643730 761.459019 764.826912 768.202727
27.560000 758.102914 761.108909 764.352114 764.247527 767.293378 770.595611
27.660000 760.239756 763.755886 766.991414 766.813391 769.777665 772.441298
27.760000 763.230985 766.487892 769.452417 769.277033 771.882338 774.593549
27.860000 766.550249 769.395848 771.948261 771.866424 774.505384 777.144959
27.960000 769.454724 772.164471 774.409361 774.423150 776.904826 779.270212
28.060000 771.690506 774.229762 776.499000 776.551075 779.039739 781.179257
28.160000 773.807751 776.183667 778.553424 778.598723 781.123088 783.078294
28.260000 775.501137 777.964035 780.536553 780.427943 782.981645 784.817441
28.360000 777.451967 779.792844 782.414762 782.275798 784.662549 786.632937
28.460000 779.640361 781.694670 784.355760 784.119620 786.314505 788.194819
28.560000 781.477628 783.903888 786.295940 786.060638 788.037857 789.771428
28.660000 784.004055 786.569374 788.502296 788.398206 790.178411 792.044085
28.760000 787.866947 789.462626 790.829478 791.109926 792.656290 795.195764
28.860000 790.016349 791.958924 794.411596 795.037468 798.304475 802.486428
28.960000 792.812366 794.915226 799.273184 799.153380 803.040257 806.529151
29.060000 795.770445 799.139150 802.987560 803.044372 806.603711 810.481245
29.160000 799.575743 803.611217 806.725673 806.832335 810.016455 813.633588
29.260000 803.562078 808.118703 811.480650 811.897748 815.622517 823.062714
29.360000 810.122674 812.797125 815.828602 816.889765 821.426510 828.809097
29.460000 812.984672 816.098681 819.794394 821.165828 827.148749 833.535309
29.560000 815.858110 818.716382 824.028019 825.326108 832.350560 838.993223
29.660000 818.498415 822.490099 829.499692 829.455157 836.305817 841.484127
29.760000 820.821053 826.769352 833.739673 833.375134 839.912468 843.918767
29.860000 824.110851 831.377167 837.636200 836.975907 842.587857 846.123686
29.960000 827.895508 835.475176 841.239807 840.371061 844.945049 848.121274
