depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.010000 685.041040 692.121384 702.887121 703.305821 711.452556 730.494832
8.110000 697.185658 706.383145 715.245146 717.072247 728.548971 735.719221
8.210000 705.005925 716.595748 730.929385 728.519494 736.106973 741.230441
8.310000 713.254565 734.203159 739.309859 737.729515 743.153644 747.264300
8.410000 720.663530 743.997943 747.506546 746.431430 750.720456 754.174802
8.510000 743.168286 751.058238 754.394601 753.770204 757.253396 760.421231
8.610000 754.046117 757.561776 760.401878 760.485754 764.066695 767.602002
8.710000 760.164380 762.840085 765.946452 766.125548 769.943284 772.962994
8.810000 764.299141 767.250554 771.026391 770.928492 774.404537 777.934401
8.910000 768.447985 771.661884 775.338669 775.441791 779.102530 783.347078
9.010000 772.633895 775.895589 780.223358 780.332016 784.268265 788.469868
9.110000 777.767513 782.111726 786.251295 786.442211 789.535869 802.966398
9.210000 785.539359 788.812714 791.954508 797.318507 809.480818 813.010808
9.310000 790.579208 794.181715 810.902007 807.754107 814.382154 818.208523
9.410000 797.059022 809.234175 815.731881 814.249154 819.040292 824.077324
9.510000 814.772826 817.653307 820.549918 820.665782 823.128747 828.532954
9.610000 819.296419 821.931753 824.913180 825.243062 828.455074 832.814140
9.710000 823.817307 826.503589 829.644404 829.855337 833.446999 836.918057
9.810000 827.713244 830.998637 834.839541 834.721341 838.279836 841.193192
9.910000 833.095937 836.553280 840.325390 840.217983 843.327229 847.837188
10.010000 838.516723 844.001748 846.942347 846.699225 849.207383 855.494873
10.110000 842.778446 850.265185 852.950521 852.841230 855.619285 861.747477
10.210000 850.691278 856.848099 860.616593 860.261293 863.936523 867.154954
10.310000 866.241082 869.622625 877.973431 877.342519 885.058839 889.744851
10.410000 873.511437 881.715703 888.075659 887.414553 892.753171 897.172739
10.510000 883.448237 889.656202 893.896436 893.747309 897.791947 903.457280
10.610000 888.784505 895.067465 899.685194 899.525536 904.014252 908.935143
10.710000 893.321651 900.176865 905.049377 904.751506 909.557627 914.136605
10.810000 898.175469 905.405523 910.227686 909.795433 914.504797 917.881151
10.910000 905.351119 911.344374 915.098568 914.864930 918.503627 922.562871
11.010000 915.884050 918.201270 920.274210 920.581636 923.119029 927.298157
11.110000 921.613175 924.206624 926.788073 927.112048 930.111316 934.009715
11.210000 929.728215 933.165326 937.318413 937.207564 940.911343 944.716506
11.310000 937.701876 943.040080 946.861350 946.640321 950.400183 952.865911
11.410000 945.795529 949.292074 952.381236 952.230230 955.162136 957.452522
11.510000 951.896510 955.351729 958.027845 958.376475 959.982254 976.238851
11.610000 958.681235 961.374242 965.436599 966.254127 969.646782 985.978919
11.710000 961.535673 967.387070 975.614648 975.439668 980.233587 996.838719
11.810000 966.088354 972.652027 984.321545 983.538101 988.193500 1006.150317
