depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.300000 695.540404 701.179350 707.042058 706.081911 710.257570 712.509293
21.400000 704.428389 708.992527 712.342680 711.899978 714.406824 717.329865
21.500000 714.911269 716.660681 718.566324 718.810116 720.594845 723.848046
21.600000 719.836726 721.939727 724.873944 725.609615 729.174292 734.544515
21.700000 725.065087 727.657675 731.601376 732.036246 736.327091 740.479499
21.800000 730.552741 734.913836 739.080029 738.890767 742.487811 747.063852
21.900000 738.554724 743.906334 746.797895 746.983318 750.378768 754.618888
22.000000 746.629978 750.999221 754.288347 754.652702 758.540658 765.351299
22.100000 758.077100 761.889778 766.305478 766.390606 771.137823 774.365903
22.200000 766.024701 770.893730 774.060586 774.005865 777.400078 780.283992
22.300000 773.015198 777.034835 779.915494 779.830100 782.789052 785.344087
22.400000 777.250030 781.748059 785.687059 785.476545 788.443898 790.884480
22.533333 783.560010 789.052326 794.965003 796.072527 803.139295 813.458594
22.666667 791.456606 799.060133 806.498473 807.111764 816.375972 823.189163
22.800000 808.395052 811.973395 816.793788 818.329800 826.146697 830.390967
22.900000 814.655119 818.499431 824.846586 824.966750 831.421391 835.014252
23.000000 819.571119 824.883838 831.519413 830.768175 836.052514 838.884074
23.100000 825.251326 831.798836 836.955246 836.188260 840.386939 842.792326
23.200000 832.029134 837.898214 841.913946 841.298601 844.525289 846.950002
23.300000 840.016417 843.992519 846.953761 846.659708 849.228033 852.431520
23.400000 845.260138 848.399210 850.955583 851.032625 854.061031 856.419318
23.500000 848.755053 852.654592 855.550495 855.237319 857.932292 859.674872
23.550000 850.920274 855.161368 857.789626 857.446118 859.838880 861.442819
23.600000 852.624172 857.705813 860.082931 859.721360 861.950887 863.252101
23.650000 855.193004 860.182716 862.438489 861.997228 864.024998 865.289576
23.700000 858.090291 862.494525 864.536497 864.091874 865.863832 866.980639
23.750000 861.148095 864.699485 866.518206 866.228555 867.857705 869.082065
23.800000 864.362858 866.716759 868.476280 868.291267 869.852298 871.328175
23.850000 868.259791 869.887412 871.422946 871.515931 873.133314 875.049977
23.900000 870.616122 872.365162 874.186151 874.302446 876.226756 878.691215
23.950000 872.851318 874.824030 877.035616 877.320844 879.799305 883.826269
24.050000 877.302610 880.475695 884.098639 884.457581 888.235311 892.879048
24.150000 884.542484 888.619967 892.342450 892.470702 895.953440 902.296078
24.200000 890.180826 893.874792 897.480016 897.705516 901.360876 906.949536
24.250000 894.044517 897.374339 901.337268 901.802378 906.592843 911.323155
24.300000 896.860103 900.366723 905.616605 905.793209 911.267167 915.512724
24.350000 899.149930 903.275927 910.677260 910.051541 915.351788 923.053077
24.400000 901.415699 906.220406 916.485562 915.240877 922.910864 926.119355
24.450000 903.817989 909.344603 923.274280 919.540627 926.501708 928.585297
24.500000 906.883636 912.853554 926.569184 923.218939 929.155857 930.853305
24.550000 909.416698 921.669871 928.939321 926.743946 931.178671 932.967418
24.600000 913.523590 927.912089 931.310143 930.154213 933.266968 935.007447
24.650000 925.991811 931.168189 933.698271 933.132636 935.466613 937.314194
24.700000 931.555315 934.409108 936.234777 936.190461 938.029196 939.979881
24.750000 934.809763 936.902169 938.552086 938.546870 940.295108 942.061513
24.800000 937.529202 939.011239 940.538958 940.567670 942.181425 943.769389
24.850000 939.748569 941.093519 942.570425 942.617517 944.200395 945.753663
24.900000 941.949034 943.166812 944.566868 944.635494 946.108113 947.697925
24.950000 943.614195 945.003095 946.468823 946.508422 947.936911 949.406582
25.000000 945.412190 946.818656 948.280222 948.287313 949.734813 951.466760
25.050000 947.103633 948.514355 950.023256 950.013993 951.500856 952.899737
25.100000 948.891516 950.308965 951.817032 951.769278 953.200622 954.668945
25.150000 950.662563 952.013127 953.511157 953.526084 955.034713 956.317091
25.200000 952.411224 953.897612 955.431124 955.379713 956.770329 958.153611
25.250000 954.803913 956.366537 957.668655 957.760004 959.059615 961.063162
25.300000 959.549518 961.297286 963.557663 963.626796 965.982968 968.185369
25.350000 962.365475 965.420536 968.366666 968.157942 970.742005 973.420801
25.400000 966.491445 969.780816 971.918268 972.143579 974.576292 978.280344
25.450000 970.500931 972.792200 975.780421 975.836712 978.866270 981.940323
25.500000 972.923210 975.611534 979.568511 979.310844 982.657161 985.418321
25.550000 974.992842 978.802474 982.976910 982.591560 986.016937 988.661297
25.600000 977.700862 982.161416 985.830043 985.500458 988.915331 990.789345
25.650000 982.110584 985.443737 988.520660 988.323320 991.237308 993.060970
25.700000 985.453503 988.574616 991.065009 990.969170 993.426450 995.119424
25.750000 989.277355 991.749266 993.970105 993.774522 995.783180 997.566219
25.800000 991.976749 994.362156 996.508226 996.288237 998.144867 999.687300
25.850000 994.284589 996.589741 998.781699 998.520447 1000.252405 1001.889326
25.900000 997.251501 999.591663 1001.118815 1000.991473 1002.306678 1004.298989
25.950000 1001.779555 1002.925917 1004.122135 1004.265212 1005.566603 1007.757270
26.000000 1004.083006 1005.387484 1006.922892 1007.063568 1008.648645 1011.122216
26.050000 1006.355290 1007.839454 1009.705038 1009.889143 1011.997895 1014.588912
26.100000 1008.312989 1009.993942 1011.994258 1012.237137 1014.533938 1017.021226
26.130000 1009.519758 1011.390018 1013.383474 1013.644302 1016.047175 1018.702624
26.180000 1012.156033 1013.691964 1015.862760 1016.046370 1018.580137 1020.808214
26.200000 1012.986799 1014.659470 1016.901882 1017.040349 1019.620877 1021.711093
26.250000 1015.149997 1016.708150 1019.358591 1019.337964 1021.911537 1023.760203
