depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.000000 3144.481568 3151.342715 3162.392151 3168.825998 3192.419575 3210.116821
56.100000 3151.626379 3160.013443 3172.890421 3178.564753 3201.961651 3220.678941
56.200000 3158.937874 3168.090066 3184.229862 3188.249847 3212.084577 3228.532451
56.300000 3165.900663 3176.670501 3194.673055 3197.796420 3222.672668 3236.216077
56.400000 3171.128546 3186.652082 3204.271622 3206.833435 3232.780395 3243.274688
56.500000 3178.732530 3195.956287 3212.751792 3215.218765 3240.372358 3249.066405
56.600000 3186.266007 3205.451113 3222.201010 3223.727985 3247.009265 3255.608914
56.700000 3196.068027 3215.907182 3231.403157 3232.552341 3252.810674 3261.444598
56.800000 3205.944760 3227.008866 3241.114332 3241.244116 3258.343423 3265.943929
56.900000 3219.041967 3237.205112 3249.110691 3249.557755 3264.281031 3271.234796
57.000000 3235.131913 3246.632765 3257.470057 3257.816835 3270.554786 3276.507775
57.100000 3248.709370 3257.146492 3268.418878 3267.219095 3276.863566 3282.278131
57.180000 3256.603443 3264.607637 3274.979400 3273.608590 3281.549187 3286.543699
57.300000 3265.633926 3274.886181 3282.573612 3281.492534 3287.634897 3292.874008
57.400000 3273.295853 3282.074369 3288.025235 3287.356758 3292.549563 3297.871577
57.500000 3281.021047 3288.604719 3293.534816 3293.125280 3297.773430 3302.880876
57.600000 3287.695777 3294.291326 3298.880954 3298.634150 3303.000394 3308.767782
57.700000 3292.941273 3299.666715 3304.277231 3304.508562 3309.396344 3317.318474
57.800000 3298.363232 3305.118538 3310.234416 3311.656865 3319.108864 3333.516393
57.900000 3302.858326 3309.781375 3316.240777 3318.758022 3329.667532 3346.965967
58.000000 3308.287004 3315.439779 3324.568788 3327.123663 3340.476309 3356.885564
58.100000 3312.797599 3320.783351 3334.092217 3335.372959 3349.912578 3365.625042
58.200000 3317.753727 3327.615805 3343.278188 3343.452054 3359.796235 3371.567953
58.300000 3323.912358 3335.067706 3351.734289 3351.480872 3368.473042 3377.455871
58.400000 3329.857000 3342.042103 3362.278926 3359.524409 3375.265354 3382.454157
58.500000 3336.772804 3350.222247 3371.684550 3367.753784 3381.542727 3387.760528
58.600000 3344.732309 3360.531632 3379.990370 3375.926131 3387.956582 3394.070137
58.680000 3350.464616 3368.104464 3386.609214 3382.919957 3394.509813 3404.001802
