depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
99.700000 2714.055140 2719.875183 2723.431298 2722.873742 2725.908185 2728.216386
99.800000 2717.660728 2722.145550 2725.115349 2724.794522 2727.442014 2729.691418
99.900000 2721.728926 2725.017806 2727.148555 2727.041863 2729.264465 2731.187147
100.000000 2726.423071 2727.850979 2729.436716 2729.551721 2731.328759 2732.951123
100.142857 2728.389034 2730.211135 2732.255655 2732.614128 2734.944727 2739.001293
100.285714 2730.268415 2732.331224 2734.911111 2735.490857 2738.574757 2744.044291
100.428571 2732.228550 2734.406050 2737.454043 2738.256293 2742.445576 2747.880374
100.571429 2734.268466 2736.701592 2740.191005 2741.072457 2745.925241 2751.214875
100.714286 2736.356430 2739.106321 2743.133473 2743.979143 2749.114383 2755.412597
100.857143 2738.380415 2741.559253 2746.210400 2746.888727 2752.366295 2758.681328
101.000000 2740.585179 2743.998742 2749.208940 2749.885028 2755.505504 2761.832757
101.142857 2742.829918 2746.880779 2752.854051 2753.187041 2759.053460 2767.080427
101.285714 2745.017777 2749.888845 2756.246163 2756.495496 2762.945330 2771.289674
101.428571 2747.443289 2752.861172 2759.787463 2759.929444 2766.389777 2775.973702
101.571429 2750.014043 2755.762354 2763.095723 2763.095426 2769.372469 2779.146603
101.714286 2753.262179 2759.438553 2766.443765 2766.495896 2772.800557 2782.442223
101.857143 2756.846747 2763.287038 2769.626185 2769.814112 2775.683067 2784.940500
102.000000 2760.012834 2766.861465 2773.156700 2773.231663 2779.164004 2787.443897
102.142857 2762.888688 2770.328291 2776.507631 2776.714612 2783.455371 2789.615174
102.285714 2767.440190 2774.084443 2780.020606 2780.234555 2786.747180 2791.975659
102.428571 2770.578304 2777.911765 2783.931127 2783.711931 2789.794552 2793.601763
102.571429 2775.534223 2782.074154 2787.784085 2787.257339 2792.199343 2795.794497
102.714286 2780.279696 2786.280287 2791.144925 2790.692480 2794.777522 2797.769363
102.857143 2785.970698 2791.098399 2794.389511 2794.232497 2797.145713 2799.685266
103.000000 2793.208915 2795.444329 2797.576377 2797.779275 2799.526472 2801.796851
103.142857 2795.761613 2798.342513 2800.708627 2801.168233 2803.346638 2809.264268
103.285714 2798.278347 2801.020453 2803.999168 2804.481453 2807.418895 2815.363291
103.428571 2801.558801 2803.881035 2807.328688 2807.837030 2810.964342 2820.814125
