depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
125.032703 2681.120249 2685.157063 2693.032321 2693.445327 2701.479071 2707.473496
125.127221 2683.406697 2687.636661 2695.610466 2695.735267 2703.403973 2709.464946
125.221739 2685.437356 2690.506157 2698.024341 2698.090105 2705.498991 2711.032757
125.316257 2687.882846 2693.342983 2700.637687 2700.464705 2707.540893 2712.496082
125.410775 2690.638460 2696.120138 2703.193787 2702.778582 2709.314480 2714.294109
125.533648 2694.014207 2699.978783 2706.269912 2705.903155 2711.788581 2716.150470
125.599811 2695.562084 2701.785203 2707.969807 2707.546970 2713.295507 2717.424336
125.694329 2697.934687 2704.629636 2710.180091 2709.753342 2715.150978 2719.123390
125.817202 2702.153798 2707.824681 2712.865585 2712.599099 2717.448493 2721.396764
125.883365 2704.223808 2709.400319 2714.435259 2714.149111 2718.827127 2722.557809
125.977883 2707.306632 2711.941822 2716.497206 2716.337599 2720.746298 2724.287843
126.072401 2710.261567 2714.413306 2718.515245 2718.503668 2722.641883 2726.456086
126.166919 2713.058344 2716.837060 2720.982911 2720.814127 2724.815329 2727.987983
126.261437 2715.709500 2719.693291 2723.557307 2723.452459 2727.264468 2730.630607
126.355955 2719.411727 2723.026984 2726.852571 2726.735344 2730.330419 2734.262923
126.450473 2723.636313 2726.643636 2730.289525 2730.334869 2733.831588 2738.310433
126.544990 2727.166289 2730.586310 2733.860662 2734.044611 2737.484097 2741.308637
126.639509 2730.711637 2733.750223 2737.028921 2737.198702 2740.711032 2744.334802
126.734026 2733.777987 2736.576553 2739.722799 2740.019044 2743.505011 2747.806474
126.828544 2735.951391 2738.967802 2742.319974 2742.662302 2746.234454 2751.407706
126.951418 2738.754005 2741.720767 2745.663386 2745.980012 2749.820860 2756.264824
127.017580 2740.132175 2743.483260 2747.500926 2747.857451 2751.889681 2758.627752
127.112098 2742.499956 2745.965836 2750.165435 2750.635014 2755.134048 2762.473296
127.234972 2745.271200 2749.162223 2753.767462 2754.743476 2760.615199 2769.209901
127.301134 2747.041519 2750.943998 2755.946740 2757.006707 2763.506100 2771.594596
127.395652 2749.880613 2753.986492 2759.541386 2760.526153 2767.591870 2774.845218
127.490170 2752.535899 2757.369210 2764.006521 2764.555989 2772.275734 2777.494807
127.584688 2755.394964 2760.288208 2768.824051 2768.553096 2776.647127 2780.389219
127.679206 2758.264694 2764.284666 2772.477337 2772.242200 2779.831672 2783.316788
127.802079 2763.045600 2769.822447 2777.572353 2776.747196 2783.388314 2786.613795
127.868242 2765.421880 2772.245181 2779.888601 2778.931158 2785.333619 2788.270441
127.934404 2767.764460 2775.019803 2782.024306 2781.027938 2787.059008 2790.086833
128.028922 2772.751374 2779.222016 2784.992694 2784.363483 2789.441749 2792.555431
128.123440 2777.120386 2783.457669 2788.114934 2787.700635 2792.086204 2795.468941
128.228355 2782.836802 2788.331418 2792.191209 2791.890659 2795.570981 2799.040404
128.294518 2786.317252 2791.191390 2794.622254 2794.409606 2797.981200 2801.080064
128.407939 2792.440700 2795.520025 2799.092487 2798.933735 2802.424640 2805.098167
