depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.100000 2683.057089 2692.212474 2701.880763 2699.959567 2706.405382 2709.741549
12.120000 2685.297162 2695.189752 2704.128873 2702.231501 2708.163223 2711.401423
12.140000 2687.801174 2698.045837 2706.204108 2704.478326 2710.036040 2713.062459
12.160000 2690.449976 2700.617443 2708.223285 2706.599015 2711.936997 2714.674796
12.180000 2692.692756 2703.426419 2710.215967 2708.692022 2713.513978 2716.163652
12.200000 2695.713566 2706.486249 2712.100839 2710.771896 2715.347424 2717.975843
12.220000 2698.188861 2708.972945 2714.124871 2712.833075 2717.142889 2719.535603
12.240000 2700.291064 2710.596788 2716.039667 2714.741394 2718.866787 2721.482448
12.280000 2706.312185 2714.729728 2719.243123 2718.311503 2722.040337 2724.619181
12.320000 2712.508214 2718.889331 2722.534610 2721.920760 2725.112007 2727.673767
12.340000 2715.978878 2720.994383 2724.359417 2723.973659 2726.897666 2729.536194
12.360000 2719.779290 2723.373271 2726.209681 2726.138318 2728.801014 2731.950450
12.380000 2722.449900 2725.751121 2728.322595 2728.387091 2730.928559 2734.431551
12.400000 2725.239705 2727.888231 2730.413974 2730.696796 2733.318891 2738.950430
12.420000 2727.327888 2729.920446 2732.662957 2733.172956 2736.015120 2743.605968
12.440000 2729.183071 2731.984079 2734.843718 2735.607216 2738.849888 2747.984157
12.460000 2731.241577 2734.079670 2737.104192 2738.267943 2742.030682 2752.557237
12.480000 2733.122513 2735.970686 2739.384141 2740.752670 2745.151948 2757.412061
12.500000 2735.125499 2738.082760 2741.614277 2743.276239 2748.364906 2762.399010
12.520000 2736.999118 2739.964773 2743.894686 2745.729576 2751.775837 2765.475534
12.540000 2738.801006 2741.850974 2746.089278 2748.255616 2755.568024 2768.587512
12.560000 2740.565565 2744.049085 2748.462586 2750.761695 2758.670150 2771.949916
12.580000 2742.426159 2746.079125 2750.611923 2753.184811 2762.235308 2774.723577
12.600000 2744.397734 2748.125666 2753.018605 2755.854413 2766.704069 2778.302132
12.620000 2746.281956 2750.194373 2755.359737 2758.449527 2771.646613 2780.909990
12.640000 2748.222236 2752.339734 2757.816325 2761.110002 2775.310222 2783.767760
12.660000 2750.201924 2754.698248 2760.402505 2763.859226 2779.035648 2786.713688
12.680000 2752.703843 2757.416405 2763.295138 2766.861722 2782.485759 2790.910463
12.700000 2755.671753 2760.243784 2766.439712 2770.204134 2786.819593 2795.355545
12.720000 2758.357845 2763.365050 2769.641826 2774.408643 2791.581323 2813.102006
12.740000 2761.300104 2766.804193 2772.730329 2779.366591 2800.638266 2820.615306
12.760000 2764.991142 2770.801056 2776.224262 2784.187616 2818.834301 2825.265001
12.780000 2768.000162 2774.707586 2779.773580 2788.189635 2823.082365 2829.888786
12.800000 2771.873561 2778.107987 2783.083908 2791.859636 2826.453148 2833.873441
12.820000 2775.620487 2781.526941 2787.020459 2795.775469 2829.405282 2838.300570
12.840000 2778.045799 2784.983001 2791.801307 2800.393698 2832.614541 2841.876170
12.860000 2780.864258 2788.465603 2803.409994 2808.470980 2836.137612 2845.512233
12.880000 2783.650388 2791.315344 2820.530573 2816.052427 2839.634743 2848.933053
12.900000 2786.783183 2794.516503 2825.190371 2821.432827 2842.760530 2852.350224
12.920000 2790.947248 2798.632581 2829.720717 2826.831871 2847.111904 2856.037799
12.940000 2795.487359 2817.166505 2834.315676 2833.400815 2851.501285 2859.212957
12.960000 2806.416772 2823.751521 2839.132346 2839.257738 2856.060167 2862.750963
12.980000 2820.028136 2827.632031 2844.602635 2843.805213 2859.637597 2866.088408
13.000000 2823.559269 2831.316818 2850.946791 2848.107057 2862.911215 2869.160173
13.020000 2827.313094 2834.937934 2855.948806 2852.155725 2866.275499 2872.509574
13.040000 2830.358059 2838.473676 2860.436118 2856.378148 2869.758422 2876.491008
13.060000 2833.421878 2843.406126 2864.337211 2860.458658 2873.482699 2880.831807
13.080000 2837.547231 2848.337331 2867.781184 2864.967542 2878.781355 2887.595245
13.100000 2840.886827 2853.368183 2871.545557 2869.637749 2884.700637 2894.204766
13.120000 2846.590765 2857.770293 2875.924019 2874.368200 2889.897752 2900.021333
13.140000 2852.115072 2862.323576 2880.946706 2879.442308 2894.713867 2904.156385
13.160000 2856.531538 2867.161170 2889.515358 2884.631834 2898.705657 2908.685950
13.180000 2860.867186 2871.492411 2895.141530 2889.614034 2903.287846 2913.199195
13.200000 2868.575292 2878.033725 2899.031869 2894.781573 2907.849140 2918.154497
13.220000 2875.635361 2886.135354 2902.720574 2900.240930 2911.788907 2924.853142
13.240000 2879.692238 2895.799778 2906.975585 2906.244376 2915.291256 2929.503159
13.260000 2883.900435 2903.092189 2912.182988 2911.620052 2920.152501 2932.931861
13.280000 2890.875490 2909.825896 2916.895616 2916.994988 2925.282199 2936.071089
13.300000 2896.237896 2915.939465 2922.649028 2922.515959 2931.092537 2940.741548
13.320000 2902.670798 2921.453290 2928.379232 2928.299668 2936.454702 2945.271902
13.340000 2906.201369 2928.269942 2935.267370 2934.795356 2943.036962 2951.888660
13.360000 2909.149532 2936.533624 2943.455817 2942.766067 2951.007142 2957.472086
13.380000 2916.313269 2942.182712 2950.940892 2949.477848 2957.971659 2963.556538
13.400000 2922.028332 2948.045757 2957.353758 2955.401361 2964.067879 2968.611587
13.420000 2928.342975 2954.638120 2962.392090 2960.571420 2968.342644 2973.704898
13.440000 2938.307493 2960.127813 2966.376416 2965.080867 2972.153273 2978.632469
13.460000 2947.190591 2964.482590 2970.312023 2969.613919 2976.342553 2983.589923
13.480000 2956.215307 2968.261951 2973.784027 2973.540033 2980.676792 2988.918279
13.500000 2965.261723 2972.202640 2977.713360 2977.697287 2984.661478 2992.917025
13.520000 2969.776743 2976.108834 2981.560044 2981.853005 2989.050345 2997.017008
13.540000 2973.355589 2979.610785 2985.639616 2985.852885 2993.425902 3000.833233
13.560000 2976.295592 2983.022374 2989.695495 2989.681641 2997.478062 3004.070549
13.600000 2982.135480 2989.783940 2996.904960 2996.725132 3004.107836 3010.152328
13.620000 2985.220469 2993.058631 3000.931073 3000.336784 3007.265057 3013.454127
13.640000 2988.485647 2996.797191 3004.602888 3003.887861 3010.749605 3016.375956
13.660000 2992.891678 3000.597454 3007.965541 3007.482905 3014.067011 3020.182746
13.680000 2996.527982 3004.939744 3011.583468 3011.074746 3017.459881 3023.694825
13.700000 3000.433673 3008.741113 3015.309491 3015.020855 3021.458973 3027.577785
13.720000 3004.043316 3012.818679 3019.563042 3019.339027 3026.154297 3032.256969
13.740000 3008.515843 3017.298600 3025.240331 3024.793827 3032.485037 3037.449179
13.760000 3012.404500 3021.466710 3030.547162 3029.476116 3037.566824 3042.114739
13.780000 3015.796164 3025.315117 3035.557950 3034.077073 3041.713061 3047.684249
13.800000 3019.467282 3029.249536 3039.802932 3038.222325 3045.597131 3052.177391
13.820000 3022.983782 3033.259200 3043.568285 3042.235186 3049.813768 3056.237998
13.840000 3026.877716 3037.453614 3047.088511 3046.108321 3054.048850 3061.935500
13.860000 3030.221341 3041.524214 3050.560684 3050.038485 3058.648126 3067.922267
13.880000 3033.212445 3044.357039 3054.529225 3054.529891 3064.810294 3074.596371
13.900000 3036.164656 3048.001033 3058.635523 3059.050415 3070.865061 3078.593812
13.920000 3039.375643 3051.322528 3063.187284 3063.533480 3076.577612 3084.257633
13.940000 3044.392136 3054.865657 3068.535484 3067.900525 3080.772019 3087.861591
13.960000 3048.495691 3058.685610 3073.215863 3072.067597 3084.610712 3092.174039
13.980000 3053.036951 3062.660011 3077.696167 3076.419079 3089.099313 3095.846705
14.000000 3058.399495 3066.988310 3081.766042 3080.485698 3092.639253 3100.612775
14.020000 3062.134299 3071.678776 3085.425609 3084.439940 3096.373971 3104.053984
14.040000 3066.889029 3076.548475 3089.766154 3088.412309 3100.115133 3107.673267
14.060000 3071.963324 3080.477704 3092.698492 3092.153081 3103.762802 3110.703869
14.080000 3078.369768 3084.659526 3095.772978 3095.851007 3107.140640 3113.877640
14.100000 3081.855597 3088.815939 3098.944418 3099.358967 3110.324033 3116.717656
