depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
151.130000 2759.503806 2768.055465 2775.553542 2775.443111 2783.260254 2788.718043
151.205000 2762.925343 2771.315223 2779.256943 2778.664639 2785.878094 2790.627353
151.280000 2765.365026 2774.930354 2782.760228 2781.763343 2788.424816 2792.342997
151.355000 2768.318940 2777.972893 2786.290481 2784.858625 2791.068530 2794.367678
151.430000 2771.818507 2781.307599 2789.618824 2787.914137 2793.641770 2796.340892
151.505000 2775.444888 2784.398748 2792.172193 2790.675461 2796.034877 2798.465291
151.580000 2780.546443 2788.144206 2794.796398 2793.589665 2798.276712 2800.543919
151.655000 2786.554187 2793.289176 2797.820443 2796.977002 2800.629503 2803.010551
151.730000 2792.631760 2797.502187 2800.553373 2800.284703 2803.199590 2805.616186
151.805000 2796.346439 2800.029530 2802.937371 2802.764059 2805.528240 2807.892928
151.880000 2799.122466 2802.399115 2805.055096 2804.972093 2807.475714 2810.104835
152.010000 2803.209172 2805.906925 2808.337096 2808.334907 2810.822981 2813.345093
152.095000 2805.358759 2808.136813 2810.657878 2810.727655 2813.156484 2816.260629
152.180000 2807.704419 2810.298132 2813.015394 2813.263943 2815.714600 2819.682897
152.280000 2810.526520 2813.011379 2815.839314 2816.630056 2819.512031 2828.524758
152.380000 2813.319625 2815.784453 2818.543936 2819.945209 2823.876598 2834.671494
152.480000 2816.043667 2818.847977 2821.743580 2823.426576 2827.974370 2841.607350
152.555000 2818.497008 2821.201050 2824.231576 2826.145860 2830.340436 2847.163327
152.630000 2820.598406 2823.545620 2827.276246 2828.978719 2833.702575 2854.812364
152.705000 2822.847028 2825.847318 2830.187761 2831.805905 2836.736126 2857.262083
152.780000 2824.963004 2828.286228 2832.906615 2834.610897 2840.086417 2863.180996
152.855000 2827.577801 2830.860878 2836.322188 2837.666126 2843.072150 2868.833374
152.930000 2830.073118 2833.790865 2839.239448 2840.656637 2845.954142 2873.782146
153.005000 2832.759543 2836.829912 2842.512411 2843.698594 2848.872970 2876.912294
153.080000 2835.148213 2840.218067 2845.865944 2846.773495 2851.897879 2880.090441
153.155000 2838.421653 2843.162558 2848.885539 2849.873133 2854.980878 2882.731255
153.230000 2840.521625 2846.750254 2852.377274 2853.085666 2857.837205 2885.073056
153.305000 2842.997226 2850.210738 2855.583998 2856.236392 2860.550843 2888.623807
153.380000 2846.035177 2853.115949 2858.531944 2859.183741 2863.291288 2890.932166
153.510000 2852.145651 2858.251301 2863.028289 2863.875249 2867.572756 2895.200110
153.595000 2854.967283 2861.330637 2866.238284 2867.030186 2870.723327 2897.989343
153.680000 2858.792900 2864.392653 2868.998850 2869.961751 2873.151768 2901.400564
153.792500 2862.760615 2868.337861 2872.711208 2874.002026 2877.142534 2906.431147
153.905000 2866.991153 2871.872422 2876.187886 2877.929684 2880.970954 2911.322693
154.017500 2871.077698 2875.587420 2879.675482 2881.866354 2885.030002 2915.256452
154.130000 2875.724362 2879.608540 2883.141080 2886.048513 2889.361245 2920.746223
154.205000 2878.004543 2881.927921 2885.567091 2888.622614 2892.699863 2923.691681
154.280000 2880.228568 2884.140037 2887.906024 2891.192448 2896.017176 2926.817573
154.355000 2882.542737 2886.359135 2890.335057 2893.841221 2899.400722 2930.149348
154.430000 2884.383971 2888.650447 2892.835063 2896.644929 2903.228210 2932.812147
154.530000 2887.745583 2891.854889 2896.480298 2900.407655 2907.495092 2938.367772
154.630000 2891.102093 2895.082139 2900.221332 2904.202025 2911.125456 2942.086818
154.730000 2894.337501 2898.541507 2904.575798 2908.250732 2915.606828 2947.048108
154.805000 2896.736358 2901.157809 2908.028347 2911.462642 2919.125491 2950.082619
154.880000 2899.144792 2904.110451 2911.334352 2914.651243 2923.175101 2955.112018
154.990000 2903.051303 2908.496187 2916.210411 2919.436812 2929.499715 2957.239001
155.100000 2906.048162 2913.583589 2921.650717 2924.438308 2935.276408 2961.646825
155.245000 2911.114219 2919.705342 2929.820677 2931.456084 2943.406504 2964.522718
155.390000 2915.857018 2926.784458 2937.419975 2938.418359 2949.849070 2969.371042
155.535000 2922.122792 2935.708587 2945.540222 2945.643033 2955.554436 2973.802715
155.680000 2927.462365 2945.098626 2953.629046 2953.351037 2961.495775 2977.698012
155.755000 2929.635791 2949.716950 2957.786278 2957.142806 2964.570508 2980.654990
155.830000 2931.562753 2954.297573 2961.830621 2960.975890 2968.432624 2983.139766
155.905000 2934.476064 2958.910486 2965.843654 2964.961697 2971.840650 2986.293961
155.980000 2936.001237 2963.856402 2970.001658 2968.931110 2975.703320 2988.129078
156.055000 2938.230037 2968.028277 2974.001192 2972.769052 2980.096989 2991.519472
156.130000 2940.373968 2972.095582 2977.645320 2976.620179 2983.831589 2994.288660
156.205000 2943.629355 2974.865115 2981.064917 2979.800006 2987.369391 2997.112839
156.280000 2947.004516 2977.482712 2984.174294 2982.928193 2990.918279 2999.545411
156.355000 2951.673708 2980.744621 2987.429201 2985.976181 2993.752465 3002.650454
156.430000 2954.730746 2983.420198 2990.460390 2988.809752 2996.413014 3004.842680
156.505000 2958.679744 2986.104297 2993.177523 2991.649084 2998.960380 3007.350118
156.580000 2961.197895 2988.669778 2995.861704 2994.456739 3001.919843 3010.774155
156.655000 2965.307063 2991.289482 2998.689176 2997.301710 3004.879651 3013.305099
156.730000 2970.268315 2994.145436 3001.700360 3000.372011 3007.990183 3015.782772
156.805000 2975.848677 2997.198980 3004.498743 3003.229955 3010.734329 3018.372163
156.880000 2978.580071 3000.027806 3006.874211 3006.064536 3013.515884 3021.183291
157.010000 2985.081117 3004.368528 3011.265002 3010.924767 3018.376597 3026.873065
157.095000 2989.072596 3007.512831 3014.663313 3014.344668 3022.013844 3031.973239
157.180000 2995.665721 3011.191513 3018.158846 3018.031648 3026.127579 3035.495066
157.310000 3003.835387 3016.489269 3024.691208 3024.889476 3034.755588 3042.887988
157.395000 3007.202523 3020.276122 3029.385570 3029.308062 3039.170713 3046.875306
157.480000 3010.743589 3024.532634 3034.564898 3033.990011 3043.614366 3051.276127
157.555000 3015.665875 3027.707226 3039.381443 3038.028460 3047.464880 3054.784345
157.630000 3018.805853 3031.661097 3043.788498 3042.089081 3051.665125 3058.742121
157.730000 3024.090856 3037.904674 3048.899227 3047.410124 3056.215348 3063.667599
157.830000 3028.657800 3044.622913 3054.071231 3052.543426 3060.736186 3068.333777
157.930000 3033.319702 3051.069302 3058.870447 3057.674769 3065.326165 3073.105662
158.005000 3035.373125 3055.214337 3062.520697 3061.497960 3069.220979 3076.605022
158.080000 3038.389569 3059.354494 3066.056314 3065.361210 3072.569624 3080.441706
158.155000 3042.196976 3062.842087 3069.468516 3068.982929 3076.385477 3085.231627
158.230000 3046.152602 3066.463727 3072.913146 3072.675097 3079.908416 3090.185465
158.305000 3051.453202 3069.945911 3076.631860 3076.220633 3083.526987 3092.958311
158.380000 3057.242739 3073.438747 3080.557896 3079.929695 3087.621925 3095.988338
158.510000 3065.248420 3078.488664 3086.520722 3086.014249 3094.280013 3102.155438
158.595000 3071.298985 3083.092255 3090.756553 3090.309132 3098.528069 3105.732754
158.680000 3077.519927 3087.653452 3094.827540 3094.595916 3102.175790 3109.534675
158.780000 3084.007877 3093.276932 3099.828105 3099.643823 3106.927893 3113.735212
158.880000 3089.361572 3098.638639 3104.917961 3104.719304 3111.416007 3117.799802
158.980000 3096.533171 3104.470265 3110.596419 3110.370480 3116.808285 3122.816461
159.055000 3100.624008 3109.388873 3115.611379 3115.391138 3122.119649 3128.011770
159.130000 3106.448400 3114.279750 3121.154025 3120.564091 3127.286408 3131.797388
159.205000 3111.397758 3118.908526 3127.095338 3125.916310 3132.294964 3136.085588
159.280000 3115.771030 3124.923949 3132.498563 3131.045170 3137.083216 3140.257047
159.355000 3121.055971 3129.151206 3136.619282 3135.344397 3141.090787 3144.622746
159.430000 3125.768984 3133.238392 3140.115290 3139.188278 3144.452468 3148.222928
159.530000 3131.933782 3139.284828 3145.266743 3144.528150 3149.177337 3154.179527
159.630000 3139.871168 3145.317184 3149.957532 3149.795064 3154.334322 3158.707919
159.730000 3147.108740 3150.632042 3154.373145 3154.842978 3158.940712 3164.891113
159.870000 3153.253899 3156.462574 3160.103652 3160.918453 3164.823176 3173.505162
159.880000 3153.557183 3156.953994 3160.560923 3161.416179 3165.374651 3174.276961
160.010000 3158.445712 3161.938043 3166.060543 3167.494937 3172.105998 3189.493409
160.095000 3161.596680 3165.607087 3170.735956 3172.700159 3179.596686 3196.354094
160.180000 3165.519131 3169.670427 3175.676327 3177.992383 3187.047722 3202.596065
160.255000 3168.947735 3173.368452 3180.558144 3182.769502 3192.411113 3207.810100
160.330000 3172.328237 3177.213368 3185.295585 3187.470200 3198.128146 3212.934320
160.405000 3175.508494 3181.016753 3190.422245 3192.058553 3203.742087 3216.746630
160.480000 3178.383279 3185.142871 3195.436342 3196.675394 3208.232528 3221.031577
160.555000 3181.954024 3188.804676 3199.906393 3201.017841 3213.426121 3225.150866
160.630000 3185.635182 3193.052573 3204.712671 3205.549211 3217.828681 3230.327143
160.705000 3188.700542 3197.276446 3209.479915 3209.885686 3222.208926 3234.538212
160.780000 3192.318610 3201.996108 3214.197827 3214.276629 3226.421921 3237.957616
160.855000 3195.586821 3206.353030 3219.521381 3218.658951 3230.092362 3242.010735
160.930000 3199.860799 3211.000225 3224.382853 3223.270695 3234.225154 3246.049571
161.070000 3206.152911 3219.878964 3232.594958 3231.424939 3241.875410 3252.557441
161.150000 3210.669258 3225.254956 3237.029557 3236.332758 3246.638995 3257.254270
161.230000 3215.991070 3230.975740 3241.961480 3241.310387 3251.739826 3262.347846
161.305000 3221.159053 3235.965020 3246.215701 3246.255550 3257.479303 3267.734255
161.380000 3227.322120 3241.470683 3251.412207 3251.536181 3262.563104 3272.865298
161.510000 3242.391152 3251.980597 3262.079024 3262.177076 3273.288042 3280.040148
161.595000 3250.788706 3258.945496 3269.860171 3269.357642 3279.080876 3285.525099
161.680000 3257.976725 3267.268255 3278.442109 3276.868290 3284.912263 3290.668454
161.755000 3263.502522 3275.735334 3284.317223 3283.010978 3290.035767 3295.563253
161.830000 3269.585373 3283.679013 3289.981472 3289.160554 3295.315368 3300.491253
161.905000 3275.401411 3289.183232 3295.054899 3294.750817 3301.047125 3307.752146
161.980000 3285.188550 3295.016337 3300.487115 3300.484272 3306.664839 3314.082227
162.055000 3293.002487 3301.846520 3307.909345 3307.943201 3314.056134 3324.079787
162.130000 3299.459777 3308.711019 3314.947354 3315.146584 3322.124960 3331.892444
162.230000 3305.140048 3314.832433 3321.868439 3322.618762 3330.698695 3343.644635
162.330000 3310.128785 3320.422527 3328.561622 3329.751479 3339.784708 3354.270979
162.430000 3316.995253 3326.296369 3335.119912 3336.646067 3348.192684 3365.994774
162.505000 3321.213075 3330.612408 3339.689212 3341.963211 3354.180719 3373.271629
162.580000 3325.376923 3335.423803 3345.254813 3347.246065 3359.319055 3377.763064
162.655000 3329.828634 3339.861687 3350.788798 3352.468622 3366.109222 3384.043036
162.730000 3334.458749 3344.825637 3355.815202 3357.705252 3371.244402 3389.176636
162.805000 3340.010648 3350.411033 3361.421995 3363.116249 3375.927372 3394.303457
162.880000 3344.311997 3356.259695 3367.443877 3368.497327 3379.877848 3400.218777
163.010000 3352.557430 3366.982908 3377.481885 3378.020383 3387.882119 3408.426652
163.095000 3357.619845 3373.704008 3383.627751 3384.178065 3393.190511 3414.581323
163.180000 3363.830327 3380.501437 3389.761823 3390.211423 3398.599777 3420.745531
163.255000 3372.033880 3386.487027 3395.053779 3395.861935 3404.186977 3426.338666
163.330000 3378.398925 3392.668003 3400.671129 3401.740413 3410.832373 3432.793414
163.405000 3385.081719 3397.385731 3406.164085 3407.175705 3417.534517 3437.905385
163.480000 3388.729456 3401.907814 3411.287008 3412.510325 3424.365642 3442.575213
163.580000 3394.331774 3407.459090 3417.990947 3419.807194 3433.310421 3449.844031
163.680000 3401.213392 3413.322906 3425.485562 3426.760327 3441.134699 3454.756130
163.780000 3406.852284 3418.800924 3433.820434 3433.784590 3448.525943 3461.226485
163.855000 3410.445129 3422.928724 3439.987231 3439.231816 3453.800136 3465.809825
163.930000 3415.819819 3427.816331 3446.406347 3444.879869 3459.217286 3472.351857
164.005000 3420.097918 3432.482416 3453.314096 3450.374026 3464.863101 3477.786524
164.080000 3423.863213 3436.972720 3459.730590 3456.117748 3469.964035 3486.371376
164.155000 3428.123680 3441.424832 3466.478362 3462.403370 3477.816559 3493.504228
164.230000 3432.968957 3445.807491 3472.646082 3468.570467 3485.047348 3499.613691
164.305000 3437.426681 3450.653517 3478.506530 3474.744626 3492.528099 3506.991352
164.380000 3441.703491 3456.051474 3484.000987 3480.724756 3499.900741 3513.631263
