depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
228.085000 2699.946860 2704.515513 2708.025188 2707.696807 2710.834756 2713.838675
228.185000 2702.230084 2706.300034 2709.635497 2709.311976 2712.143499 2714.937755
228.285000 2704.877666 2708.160024 2711.192975 2710.945948 2713.654344 2716.084466
228.385000 2706.765294 2710.003917 2712.603134 2712.497755 2715.056028 2717.376017
228.485000 2708.901986 2711.435760 2714.011001 2713.982440 2716.437607 2718.906202
228.585000 2710.773142 2713.159451 2715.478806 2715.495946 2717.995975 2720.315159
228.685000 2712.129839 2714.595328 2716.913487 2716.945653 2719.414682 2721.761344
228.785000 2713.623866 2716.103900 2718.536150 2718.557816 2721.054610 2723.485426
228.885000 2715.475663 2717.838450 2720.395404 2720.374840 2722.766837 2725.624476
228.985000 2717.301106 2719.926148 2722.527534 2722.505528 2725.212935 2727.789025
229.085000 2719.491577 2722.199747 2724.913978 2725.018722 2727.786098 2730.604916
229.185000 2722.556843 2724.914383 2727.827898 2727.844035 2730.692071 2733.325105
229.285000 2724.796516 2727.291269 2730.318706 2730.397851 2733.337731 2736.313323
229.385000 2727.343226 2729.978252 2733.286029 2733.269441 2736.331328 2739.917659
229.485000 2729.532584 2732.510613 2735.642528 2735.755836 2739.200659 2742.203222
229.585000 2731.284552 2734.258525 2737.695321 2737.807814 2741.233762 2745.168100
229.685000 2732.916685 2736.155017 2739.726035 2739.847911 2743.451064 2747.795628
229.785000 2734.241987 2737.633836 2741.396798 2741.645255 2745.461618 2750.243231
229.885000 2735.501130 2739.379514 2743.174173 2743.475887 2747.881550 2753.298288
229.985000 2737.068137 2740.693980 2744.878581 2745.260010 2749.905613 2755.684252
230.085000 2738.028359 2742.136261 2746.642916 2746.976557 2751.610166 2757.729853
230.185000 2739.399008 2743.867897 2748.531819 2748.730229 2753.501669 2759.559913
230.285000 2740.801608 2745.283332 2750.345797 2750.481627 2755.363607 2761.528811
230.385000 2741.828160 2746.893171 2752.182965 2752.099579 2757.025818 2763.251437
230.485000 2743.195007 2748.404380 2753.923123 2753.657027 2758.609967 2765.519709
230.585000 2744.160223 2749.975557 2755.592655 2755.239434 2760.023679 2766.866612
230.685000 2745.558062 2751.537059 2757.159652 2756.741868 2761.554614 2768.269601
230.785000 2746.930346 2752.905600 2758.655908 2758.217769 2762.892092 2769.510200
230.885000 2748.530486 2754.404607 2760.098425 2759.615618 2764.287699 2770.563537
230.985000 2750.230383 2755.746770 2761.584475 2761.043479 2765.624768 2771.666172
231.005000 2750.680073 2756.041926 2761.837456 2761.329342 2765.768637 2771.946005
231.141111 2752.736102 2757.998123 2763.404471 2762.965892 2767.111755 2772.865523
231.277222 2754.611136 2759.862508 2765.031814 2764.530538 2768.448351 2773.770259
231.413333 2757.071079 2761.793071 2766.610110 2766.134853 2769.837354 2774.458047
231.549444 2759.479942 2763.643349 2768.120632 2767.671957 2771.257805 2775.338293
231.685556 2761.493642 2765.722908 2769.669550 2769.267080 2772.549565 2776.218621
231.821667 2763.940245 2767.530319 2771.211447 2770.849244 2773.879724 2777.024053
231.957778 2765.932513 2769.335130 2772.747660 2772.435331 2775.360526 2777.900745
232.093889 2767.778845 2771.267351 2774.458790 2774.053541 2776.728758 2778.983666
232.230000 2770.491908 2773.187201 2776.119568 2775.743375 2778.124163 2779.992167
232.280000 2771.237948 2774.004320 2776.742441 2776.461115 2778.810435 2780.480270
232.330000 2772.191858 2774.820138 2777.398063 2777.173624 2779.472598 2780.953820
232.380000 2772.813089 2775.698064 2778.094643 2777.943329 2780.221588 2781.572539
232.430000 2773.742493 2776.645856 2778.925695 2778.734161 2780.922978 2782.285283
232.480000 2774.641282 2777.482427 2779.734720 2779.521621 2781.611471 2782.867427
232.530000 2775.664112 2778.447560 2780.462783 2780.296160 2782.341609 2783.605884
232.580000 2776.510513 2779.201885 2781.216777 2781.074306 2783.053245 2784.322449
232.630000 2777.310996 2780.074374 2781.984448 2781.885355 2783.811691 2785.120377
232.680000 2778.139136 2780.878599 2782.823614 2782.685610 2784.616737 2785.919109
232.730000 2779.074718 2781.563749 2783.625255 2783.456575 2785.356396 2786.736641
232.780000 2780.026378 2782.348486 2784.519161 2784.278403 2786.149076 2787.677589
232.830000 2781.180870 2783.188712 2785.318713 2785.093843 2786.906956 2788.509034
232.880000 2782.332605 2783.958994 2786.045550 2785.901700 2787.710136 2789.486991
232.980000 2783.797948 2785.601142 2787.397770 2787.386149 2789.089775 2790.780119
233.030000 2784.711760 2786.428468 2788.240635 2788.205353 2789.882500 2791.649870
233.080000 2785.528075 2787.427433 2789.099539 2789.094968 2790.821159 2792.376955
233.130000 2786.441706 2788.309842 2789.995706 2789.971017 2791.724415 2793.121601
233.180000 2787.343112 2789.131832 2790.855072 2790.815104 2792.608263 2793.837744
233.230000 2788.448671 2789.919183 2791.769320 2791.689000 2793.421303 2794.661478
233.280000 2789.330029 2790.876125 2792.667882 2792.568392 2794.222746 2795.558877
233.330000 2790.045782 2791.743358 2793.519623 2793.417417 2795.052835 2796.309359
233.380000 2790.906210 2792.714991 2794.487920 2794.314380 2795.800241 2797.218412
233.430000 2791.991750 2793.698271 2795.344975 2795.246515 2796.683203 2798.190281
233.480000 2792.989386 2794.720043 2796.334418 2796.231525 2797.624737 2799.146112
233.530000 2794.057397 2795.820689 2797.279676 2797.236776 2798.626997 2800.157573
233.575000 2795.239638 2796.754367 2798.035728 2798.065289 2799.464082 2800.943204
233.625000 2796.116840 2797.710321 2798.855002 2798.954316 2800.327138 2801.641786
233.675000 2797.281838 2798.631886 2799.760541 2799.846089 2801.215956 2802.586720
233.725000 2798.432748 2799.411955 2800.539177 2800.644990 2801.973564 2803.437562
233.775000 2799.270751 2800.166036 2801.280723 2801.386396 2802.634930 2804.105875
233.825000 2799.967312 2800.886772 2801.959651 2802.051372 2803.283735 2804.808314
233.875000 2800.727651 2801.559564 2802.611491 2802.721404 2803.932872 2805.532793
233.925000 2801.372243 2802.161434 2803.233114 2803.344610 2804.517285 2806.140466
233.975000 2801.999667 2802.821862 2803.810101 2803.954087 2805.117997 2806.608336
234.025000 2802.626448 2803.449395 2804.398709 2804.559266 2805.661142 2807.330904
234.075000 2803.218175 2804.069892 2805.003918 2805.167989 2806.248452 2808.081911
234.125000 2803.788677 2804.689472 2805.633768 2805.767902 2806.795618 2808.743670
234.175000 2804.445532 2805.297285 2806.230512 2806.373939 2807.397476 2809.343475
234.225000 2805.079806 2805.900979 2806.819644 2806.961878 2807.943374 2809.978088
234.275000 2805.756731 2806.510525 2807.419243 2807.558298 2808.546427 2810.493180
234.325000 2806.326853 2807.109391 2808.024037 2808.160181 2809.141073 2811.087627
234.375000 2806.890715 2807.696454 2808.622130 2808.772636 2809.750358 2811.752382
234.425000 2807.473974 2808.350453 2809.213127 2809.390408 2810.354105 2812.402125
234.475000 2808.135260 2808.945412 2809.858629 2810.032621 2811.034334 2813.029367
234.525000 2808.762481 2809.624838 2810.512296 2810.701861 2811.753454 2813.908439
234.575000 2809.373726 2810.299134 2811.192138 2811.411288 2812.596673 2814.566936
234.625000 2810.023071 2810.914020 2811.859090 2812.124669 2813.304792 2815.643115
234.725000 2811.288379 2812.198369 2813.213722 2813.771565 2814.737413 2821.412415
234.775000 2811.959599 2812.936427 2814.037735 2814.657044 2815.664480 2824.012597
234.825000 2812.781158 2813.789099 2814.990124 2815.711410 2816.854069 2826.768518
234.875000 2813.762491 2814.811712 2816.205572 2817.005104 2818.373582 2830.524797
234.925000 2814.792260 2816.068422 2817.869804 2818.639240 2820.373017 2831.642313
234.975000 2816.169766 2817.700779 2819.894130 2820.717568 2822.925789 2833.361729
235.025000 2817.991058 2819.784414 2822.205582 2823.146545 2825.937663 2834.514072
235.075000 2819.405151 2821.610319 2824.304915 2825.375291 2828.857752 2838.503454
235.125000 2820.712462 2823.436246 2826.971247 2827.793648 2831.647395 2840.542913
235.175000 2822.217885 2825.561394 2829.424450 2830.312100 2835.018769 2843.713762
235.225000 2823.868897 2827.706734 2832.088936 2832.809209 2838.056168 2846.358382
235.275000 2825.301862 2829.788625 2834.782975 2835.451280 2840.991608 2849.851432
235.325000 2827.036419 2831.696291 2837.686375 2838.253832 2844.788537 2852.979921
235.375000 2828.739853 2833.767925 2840.739592 2841.039613 2848.281354 2855.076290
235.425000 2830.109356 2836.084998 2843.974253 2843.885786 2851.257480 2857.045309
235.475000 2832.034951 2838.541196 2847.561816 2846.851255 2854.506339 2859.081001
235.525000 2834.472732 2841.666873 2850.829857 2849.683314 2856.971420 2860.612560
235.575000 2836.854670 2844.686133 2853.900168 2852.379480 2859.008956 2861.835035
235.625000 2839.821304 2848.219188 2856.405931 2854.882105 2860.829120 2863.380613
235.675000 2841.838086 2851.545095 2858.540787 2857.077509 2862.313599 2864.769957
235.725000 2844.927793 2854.308293 2860.389220 2859.115246 2863.683648 2866.369036
235.775000 2847.711601 2856.742565 2862.006032 2860.922248 2864.959043 2867.800161
235.825000 2850.167622 2858.845426 2863.502893 2862.614253 2866.252036 2868.945170
235.875000 2854.458504 2860.559811 2864.870335 2864.150425 2867.528924 2870.035443
235.925000 2856.483672 2862.523312 2866.311909 2865.742346 2868.866270 2871.476535
235.975000 2858.691435 2864.352019 2867.858164 2867.297439 2870.461865 2872.924437
236.025000 2861.085043 2866.195076 2869.272354 2868.858850 2871.842033 2874.238581
236.075000 2863.294311 2867.911978 2870.752793 2870.462946 2873.285720 2875.591207
236.125000 2865.176760 2869.501550 2872.523803 2872.221742 2874.997021 2877.331045
236.175000 2867.137545 2871.297025 2874.336973 2874.122025 2877.011291 2879.888760
236.225000 2868.966210 2872.938229 2875.907139 2875.885601 2878.762860 2882.555861
236.325000 2872.848929 2875.824455 2879.029663 2879.544673 2882.830659 2890.091379
236.375000 2874.439072 2877.625983 2880.922298 2881.527446 2885.157544 2892.150530
236.425000 2876.077005 2879.116310 2882.759391 2883.458732 2887.464501 2895.783736
236.475000 2877.350687 2880.622190 2884.713069 2885.445435 2889.812205 2898.877259
236.525000 2878.517468 2882.090789 2886.961892 2887.644432 2892.445094 2903.743536
236.630000 2880.854135 2884.937283 2892.268409 2894.239424 2905.132232 2913.090094
236.680000 2881.996692 2886.398604 2895.778587 2896.910767 2908.288871 2915.273897
236.750000 2883.418931 2888.617091 2902.479357 2901.123779 2912.660454 2918.223207
236.780000 2884.191468 2889.693560 2904.197696 2902.594300 2914.114788 2919.166599
236.850000 2885.703123 2892.726361 2909.973645 2906.962748 2916.958631 2921.509558
236.880000 2886.744140 2894.265488 2911.583050 2908.377544 2918.096154 2922.451143
236.950000 2888.832682 2899.839048 2915.010949 2911.955746 2920.561078 2923.822006
236.980000 2889.786251 2901.773311 2916.001143 2913.256484 2921.628681 2924.585347
