depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.000000 2752.304879 2756.690184 2761.311273 2761.247768 2765.924921 2769.592559
109.090000 2754.348429 2758.752702 2763.526395 2763.335462 2767.878911 2771.570766
109.200000 2756.990509 2761.501031 2766.003969 2765.724029 2770.005175 2773.244307
109.300000 2759.880297 2764.089604 2768.222539 2768.043031 2771.996184 2775.197094
109.400000 2762.638723 2766.571080 2770.400644 2770.345505 2774.213384 2777.515477
109.500000 2765.106778 2769.014158 2772.920170 2772.801659 2776.416088 2779.876717
109.610000 2768.037761 2772.170267 2775.979388 2775.699010 2779.375314 2782.357577
109.680000 2769.586179 2774.173067 2777.977705 2777.673768 2781.282680 2784.202032
109.760000 2771.659124 2776.294060 2779.996326 2779.679634 2783.125602 2785.950735
109.840000 2773.746887 2778.398157 2781.965540 2781.613364 2784.883204 2787.687354
109.920000 2775.951706 2780.227084 2783.722865 2783.432378 2786.692549 2789.301599
110.020000 2778.286332 2782.584678 2785.987735 2785.740389 2788.960399 2791.678723
110.140000 2781.853312 2785.155520 2788.394732 2788.282550 2791.474173 2794.506632
110.220000 2783.584990 2787.034185 2790.128645 2790.050342 2793.196720 2796.036074
110.300000 2785.636444 2788.845775 2791.989656 2791.828027 2794.764475 2797.256491
110.390000 2787.571410 2790.813379 2794.028838 2793.874692 2796.917051 2798.886783
110.480000 2790.380496 2793.250075 2796.168011 2795.986905 2798.806931 2800.653815
110.620000 2794.213045 2796.983560 2799.733608 2799.442557 2801.805369 2803.537689
110.710000 2796.798489 2799.235613 2801.574886 2801.418053 2803.559483 2805.247955
110.790000 2799.621950 2801.779485 2803.605533 2803.570042 2805.463589 2807.063773
110.850000 2801.452559 2803.253228 2804.981577 2805.010355 2806.777404 2808.449966
110.900000 2802.723107 2804.432854 2806.207120 2806.195022 2807.890626 2809.753649
110.960000 2804.111062 2805.815453 2807.615243 2807.575666 2809.332618 2810.977386
111.010000 2805.305389 2806.929570 2808.846653 2808.824412 2810.552790 2812.441793
111.070000 2806.752531 2808.584536 2810.540693 2810.524422 2812.457324 2814.425633
111.160000 2809.606554 2811.593076 2813.878137 2813.921374 2816.096452 2818.298173
111.250000 2812.208182 2814.502197 2816.784936 2816.791694 2818.984869 2821.924037
111.360000 2815.082102 2817.125932 2819.422886 2819.610553 2822.001622 2825.054988
111.470000 2817.589104 2819.732980 2822.327349 2822.594366 2825.543394 2829.160990
111.570000 2819.548664 2822.019009 2824.910700 2825.054039 2828.076739 2831.618755
111.670000 2821.225760 2823.942416 2827.235730 2827.301500 2830.624831 2834.323272
111.760000 2823.184428 2825.779669 2829.369601 2829.430153 2832.891593 2836.193504
111.850000 2825.021802 2828.087084 2831.684332 2831.655262 2835.227491 2838.597447
111.940000 2827.158196 2830.354823 2833.688224 2833.817262 2837.184656 2841.049378
112.040000 2829.469542 2832.652800 2835.965890 2836.079008 2839.400483 2843.138379
112.140000 2831.925013 2834.917628 2838.308233 2838.292435 2841.513325 2845.065743
112.250000 2834.330313 2837.253146 2840.567716 2840.529893 2843.812696 2846.867319
112.360000 2836.383747 2839.356074 2842.730747 2842.626349 2845.835156 2849.043897
112.460000 2838.534802 2841.273872 2844.612489 2844.606000 2847.835466 2850.677418
112.550000 2840.212216 2843.160256 2846.303993 2846.307731 2849.423702 2852.431577
112.650000 2842.176465 2845.038734 2848.203814 2848.193756 2851.308166 2854.162730
112.740000 2843.914221 2846.848988 2850.040584 2850.009583 2853.205229 2856.167637
112.840000 2845.963101 2848.791811 2851.998178 2851.981602 2855.150982 2857.939226
112.950000 2848.375733 2851.226171 2854.595788 2854.592092 2857.908055 2861.423645
113.060000 2850.789569 2853.707946 2857.084191 2857.131760 2860.453360 2864.035295
113.170000 2852.665587 2856.151814 2859.573158 2859.498091 2862.906648 2866.033149
113.270000 2854.584323 2858.037677 2861.617805 2861.551181 2865.264305 2867.882410
113.370000 2856.517623 2859.790488 2863.558387 2863.454838 2867.054586 2869.587863
113.470000 2858.343297 2861.595905 2865.524914 2865.339629 2868.980457 2871.197430
113.560000 2860.168812 2863.417204 2867.350701 2867.069340 2870.606956 2872.852711
113.650000 2862.359201 2865.407226 2869.181447 2868.878962 2872.147337 2874.474909
113.750000 2864.635933 2867.907295 2871.109164 2870.918161 2873.910586 2876.031050
113.840000 2866.618493 2870.238788 2873.127982 2872.949623 2875.650185 2877.668246
113.940000 2870.060941 2872.768594 2875.676148 2875.343281 2877.855670 2879.657996
114.040000 2873.256787 2875.942523 2878.020510 2877.991609 2880.103634 2882.296214
114.150000 2876.269682 2878.350918 2880.320296 2880.307491 2882.269000 2884.410581
114.250000 2878.309844 2880.184482 2882.100208 2882.116644 2884.021472 2886.155502
114.350000 2879.951713 2881.871862 2883.746371 2883.760258 2885.632181 2887.782320
114.450000 2881.458958 2883.379700 2885.322945 2885.403833 2887.253962 2890.324540
114.560000 2883.323123 2885.047885 2887.080063 2887.197923 2889.058474 2892.754956
114.660000 2884.976265 2886.443966 2888.680001 2888.903408 2891.020818 2895.856493
114.760000 2886.387944 2888.134432 2890.412723 2890.787249 2893.231988 2898.893628
114.860000 2888.174086 2889.793759 2892.285584 2892.872616 2895.799536 2901.750074
114.960000 2889.796842 2891.609125 2894.345299 2895.051920 2898.575082 2904.222339
115.050000 2891.315083 2893.291407 2896.210028 2897.083458 2901.019298 2906.465723
115.150000 2892.927916 2895.221993 2898.812677 2899.381243 2903.851774 2908.026191
115.250000 2894.686989 2897.360833 2901.463897 2901.759748 2906.404293 2910.012167
115.350000 2896.493015 2899.819119 2904.158953 2904.119503 2908.459002 2911.897066
115.450000 2898.298514 2902.159628 2906.519729 2906.410622 2910.538908 2913.975294
115.550000 2900.434982 2904.625619 2908.806679 2908.636858 2912.579274 2915.826332
115.660000 2902.643501 2906.806509 2911.333421 2910.926802 2914.523539 2918.049532
115.760000 2905.036556 2909.176523 2913.334540 2912.941769 2916.466097 2919.743441
115.850000 2907.475673 2911.338691 2915.360746 2915.003885 2918.446104 2921.305546
115.950000 2909.739222 2913.953190 2917.374887 2917.140969 2920.446125 2922.940838
116.040000 2912.219999 2915.877982 2919.137069 2918.982159 2922.166814 2924.750628
116.140000 2914.336903 2917.981899 2921.085438 2920.932849 2924.029524 2926.346614
116.240000 2916.521485 2919.779994 2922.835553 2922.718860 2925.590238 2927.902724
116.350000 2918.823710 2922.011331 2924.744201 2924.669893 2927.325049 2929.665535
116.450000 2920.961092 2923.800413 2926.403321 2926.378567 2928.909952 2931.224419
116.550000 2922.609375 2925.587568 2928.161878 2928.078402 2930.538178 2932.677423
116.640000 2924.396176 2927.347074 2929.677521 2929.655513 2932.079881 2934.197789
116.730000 2926.493138 2928.985853 2931.431442 2931.342501 2933.666506 2935.808726
116.810000 2928.192993 2930.705215 2933.078799 2932.987999 2935.370224 2937.154142
116.890000 2930.010698 2932.464819 2934.791118 2934.744388 2937.063187 2938.743672
116.980000 2932.162169 2934.347163 2936.659787 2936.557025 2938.826932 2940.608006
117.080000 2934.059614 2936.334476 2938.501711 2938.443615 2940.574287 2942.414890
117.220000 2936.711092 2938.643190 2940.809585 2940.785954 2942.936954 2944.587293
117.300000 2937.928630 2940.001477 2942.229048 2942.113551 2944.161238 2945.837664
117.380000 2939.191807 2941.296751 2943.485250 2943.388390 2945.473779 2947.029297
117.475000 2940.661220 2942.827882 2945.016201 2944.840267 2946.843446 2948.289146
117.570000 2942.007071 2944.338848 2946.459301 2946.267166 2948.230537 2949.679281
117.710000 2944.469590 2946.496051 2948.440242 2948.320311 2950.067190 2951.517334
117.810000 2946.069742 2948.012292 2949.884846 2949.797310 2951.406085 2952.950084
117.890000 2947.508056 2949.235636 2951.134093 2951.053731 2952.557272 2954.450576
117.950000 2948.464822 2950.407705 2952.206318 2952.098725 2953.492361 2956.054352
117.960000 2948.778514 2950.581765 2952.393855 2952.291758 2953.669731 2956.371054
118.010000 2949.558570 2951.516207 2953.382566 2953.255459 2954.624491 2957.631200
118.050000 2950.246586 2952.181111 2954.119728 2953.999330 2955.370227 2958.656984
118.060000 2950.464836 2952.396900 2954.310883 2954.195019 2955.564792 2958.807318
118.150000 2952.304701 2954.083697 2955.756654 2955.782213 2957.226251 2960.299815
118.220000 2953.438161 2955.417261 2956.936391 2957.083973 2958.676140 2961.902779
118.250000 2953.908808 2955.902207 2957.482887 2957.680566 2959.429043 2962.817748
118.320000 2954.998792 2957.171964 2958.795434 2959.071303 2961.095855 2964.352618
118.350000 2955.687846 2957.753556 2959.475199 2959.747253 2961.878972 2964.938131
118.410000 2957.151287 2959.006034 2960.942697 2961.274687 2963.644012 2967.067460
118.450000 2957.977356 2959.851885 2961.955841 2962.281454 2964.831494 2968.056763
118.550000 2959.831651 2961.847548 2964.360000 2964.622594 2967.501859 2971.315405
118.650000 2961.503014 2964.125083 2966.742828 2967.109024 2970.081455 2974.015566
118.750000 2963.926455 2966.702890 2969.920378 2970.030319 2973.572577 2977.118870
118.850000 2965.983230 2968.930915 2972.622804 2972.853210 2976.626442 2980.742530
118.950000 2968.182794 2971.435090 2975.713432 2975.589143 2979.688395 2983.245490
119.050000 2970.491593 2974.007550 2978.594140 2978.408666 2982.571237 2986.073716
119.150000 2972.930621 2977.393830 2981.411609 2981.213986 2985.055708 2988.042043
119.250000 2976.593024 2980.507424 2984.136264 2983.893788 2987.226534 2990.180413
119.350000 2979.479337 2982.994270 2986.274994 2986.194402 2989.236030 2992.287239
119.450000 2982.289688 2985.162597 2988.234248 2988.214688 2991.069432 2994.301254
119.550000 2984.536212 2987.338026 2990.012002 2990.183803 2992.987285 2996.568312
119.650000 2986.435252 2989.099265 2991.776053 2992.000044 2994.963020 2998.296443
119.750000 2988.296669 2990.917725 2993.665645 2993.884640 2996.976221 3000.226238
119.850000 2989.952631 2992.643231 2995.631463 2995.805905 2999.073337 3002.383278
119.950000 2991.694385 2994.454675 2997.636516 2997.804335 3001.222023 3004.893103
120.025000 2993.420331 2995.921227 2999.110352 2999.313669 3002.808830 3006.784844
120.100000 2995.016921 2997.306922 3000.790356 3000.879919 3004.360441 3008.144281
120.180000 2996.458708 2998.998887 3002.484049 3002.574107 3006.032306 3009.824775
120.260000 2997.790216 3000.492085 3004.174093 3004.302598 3007.828764 3011.716281
120.350000 2999.438846 3002.328220 3006.020702 3006.189528 3010.015193 3013.654673
120.440000 3001.100371 3004.199422 3007.843846 3007.984684 3011.702281 3015.260488
120.540000 3002.741212 3006.249540 3009.974163 3010.028572 3013.659103 3017.720016
120.640000 3004.966065 3008.409307 3012.160674 3012.132507 3015.699302 3019.456459
120.750000 3007.218494 3010.728713 3014.581838 3014.452002 3018.043495 3021.725021
120.850000 3009.030904 3012.822411 3016.832662 3016.540013 3020.083059 3023.312149
120.950000 3011.072868 3015.107374 3018.800165 3018.647568 3022.177807 3025.474740
121.050000 3013.051962 3016.999891 3020.798199 3020.626213 3024.018816 3027.251809
121.150000 3015.548879 3019.187526 3022.823787 3022.690265 3026.006202 3028.968062
121.250000 3018.334804 3021.678993 3024.872502 3024.854908 3028.028543 3031.021274
121.350000 3020.670793 3023.833620 3026.886132 3026.904186 3030.079966 3032.843601
121.450000 3022.874584 3025.902216 3029.051527 3028.907731 3031.948092 3034.432983
121.550000 3025.120160 3027.658232 3030.901908 3030.832366 3033.712766 3036.265757
121.650000 3027.074474 3029.749973 3032.659688 3032.768164 3035.513170 3038.821337
121.750000 3029.152395 3031.506800 3034.713283 3034.804454 3037.632560 3041.388489
121.850000 3030.810249 3033.612128 3036.911553 3037.083650 3040.206533 3045.067779
121.950000 3032.684288 3035.759117 3039.286893 3039.626884 3043.529468 3048.605116
122.050000 3034.673160 3037.785644 3041.804405 3042.228723 3046.791765 3051.389643
122.140000 3036.978128 3040.341397 3044.771483 3044.982768 3049.903049 3053.811869
122.240000 3039.260359 3043.391880 3047.963453 3048.062378 3052.971536 3056.561355
122.340000 3041.729912 3046.757275 3051.094739 3051.060488 3055.675581 3059.463890
122.440000 3045.019111 3050.545733 3054.598780 3054.262626 3058.097762 3062.165557
122.550000 3048.859402 3054.131543 3057.833791 3057.678500 3061.177162 3064.844877
122.650000 3052.797578 3056.876573 3060.272221 3060.231658 3063.709678 3067.186398
122.750000 3055.229847 3059.042120 3062.472353 3062.454648 3065.946721 3069.068655
122.850000 3058.360068 3061.131823 3064.541162 3064.586307 3068.117882 3071.098694
122.950000 3060.341811 3063.194200 3066.532354 3066.589604 3069.959882 3073.307327
123.050000 3062.381014 3065.028532 3068.330364 3068.471391 3072.089682 3075.170033
123.150000 3064.345175 3066.951359 3070.203271 3070.379843 3073.822004 3077.105878
123.250000 3066.300302 3068.850317 3072.037500 3072.262937 3075.788676 3078.547737
123.350000 3068.018888 3070.774658 3073.962309 3074.256660 3077.687376 3081.424286
123.450000 3069.553431 3072.921535 3076.118815 3076.322763 3079.897272 3084.008132
123.550000 3071.241520 3074.709335 3078.368518 3078.527188 3082.345099 3086.656058
123.650000 3073.129136 3076.825263 3080.639190 3080.938799 3084.982614 3090.508587
123.750000 3075.537938 3079.201578 3083.130542 3083.560466 3087.946564 3094.008675
123.850000 3077.802398 3081.525992 3085.856068 3086.197705 3090.975861 3096.185384
123.950000 3080.093362 3083.875839 3088.428342 3088.781177 3093.792200 3098.598073
124.050000 3082.438178 3086.269226 3091.456396 3091.504341 3096.837596 3101.615377
124.150000 3084.295191 3088.635378 3094.117493 3094.190465 3099.676823 3104.138937
124.250000 3086.475170 3091.328728 3096.902512 3096.775849 3101.998407 3106.413526
124.350000 3088.783370 3094.141743 3099.740671 3099.445174 3104.596056 3108.759369
124.450000 3090.467978 3096.825001 3102.155674 3101.934133 3106.777980 3111.061617
124.550000 3093.561370 3099.574233 3104.847356 3104.386588 3109.125494 3113.807486
124.650000 3095.694062 3102.453409 3107.213353 3106.919428 3111.610339 3115.961416
124.750000 3098.797674 3105.141319 3109.704766 3109.511162 3114.292343 3118.238732
124.850000 3101.830322 3107.598544 3111.913398 3111.926484 3116.825351 3120.310415
124.950000 3105.476783 3110.401884 3114.620694 3114.612755 3119.262659 3122.720856
125.050000 3108.777931 3112.906301 3117.131122 3117.166427 3121.732214 3125.162029
125.150000 3111.642988 3115.649488 3119.741364 3119.756732 3124.137911 3127.372249
125.250000 3114.063680 3118.141680 3122.549447 3122.217935 3126.413648 3129.262838
125.350000 3116.684917 3121.278736 3125.356514 3124.950590 3128.658866 3131.321005
125.450000 3119.967519 3124.634496 3128.321263 3128.009479 3131.354922 3133.602142
125.550000 3123.421645 3128.040869 3131.070867 3130.675085 3133.549314 3135.550305
125.650000 3126.898542 3130.667937 3133.411668 3133.076634 3135.535257 3137.301929
125.750000 3129.571133 3133.169766 3135.504272 3135.250743 3137.471904 3139.389469
125.850000 3132.245205 3135.273612 3137.471867 3137.273346 3139.405989 3141.175638
125.950000 3134.601001 3137.263159 3139.407198 3139.263081 3141.245206 3143.173281
126.050000 3136.554191 3139.410324 3141.360619 3141.358540 3143.460940 3145.586431
126.150000 3138.842067 3141.445908 3143.582496 3143.651206 3145.756478 3148.705410
126.250000 3141.800162 3143.768170 3145.979973 3146.365278 3148.881494 3153.811762
126.350000 3144.634250 3146.630226 3149.261080 3150.165050 3153.876252 3161.116718
126.450000 3146.740154 3149.337111 3153.111098 3154.219842 3159.723724 3166.406567
126.550000 3149.225284 3152.532129 3158.080196 3158.707612 3165.138075 3169.992954
126.650000 3151.793524 3156.153352 3163.372065 3162.994994 3169.348992 3173.406842
126.750000 3154.329486 3161.171181 3167.477442 3166.923027 3172.787644 3176.196384
126.850000 3157.623748 3165.505396 3170.716992 3170.352465 3175.512389 3179.382633
126.950000 3162.816921 3169.131736 3173.718534 3173.465185 3178.054513 3181.991885
127.050000 3166.322656 3171.887705 3176.171789 3176.022688 3180.513638 3184.348983
127.160000 3169.964262 3174.477786 3178.639198 3178.557304 3182.987445 3186.467392
127.260000 3172.395994 3176.683074 3180.789352 3180.831316 3185.358605 3189.308724
127.360000 3175.313050 3179.002477 3182.708120 3183.059643 3187.381208 3191.993296
127.460000 3177.668694 3181.270039 3185.060454 3185.443522 3189.502506 3194.916326
127.550000 3179.762662 3183.269416 3187.499787 3187.757371 3191.941489 3197.828925
127.650000 3182.086848 3185.877867 3190.436083 3190.517808 3194.866708 3200.371836
127.750000 3184.442213 3188.545340 3193.402979 3193.317632 3197.790633 3203.243856
127.870000 3186.973296 3191.851541 3196.521314 3196.505508 3200.913782 3207.125208
128.000000 3189.869093 3195.202296 3199.769098 3199.865401 3204.191214 3210.756179
128.080000 3191.362518 3197.123069 3201.768240 3201.882550 3206.630442 3213.650840
128.160000 3192.667764 3199.240352 3203.673942 3203.829963 3208.836378 3215.323823
128.245000 3194.588423 3201.334816 3205.693209 3205.877642 3210.911388 3216.884999
128.330000 3196.703504 3203.465476 3207.872790 3208.015901 3213.411461 3218.789397
128.380000 3197.954144 3204.805421 3209.022764 3209.284953 3214.545535 3220.327648
128.460000 3200.205601 3206.733337 3210.874143 3211.268063 3216.643480 3221.874386
128.570000 3203.474392 3209.161306 3213.274058 3213.939379 3219.527079 3224.278918
128.660000 3206.515203 3211.348673 3215.358730 3216.149507 3222.127417 3226.213173
128.750000 3208.505844 3213.230042 3217.515667 3218.319815 3224.721993 3227.773690
128.820000 3210.826330 3214.830450 3219.353678 3219.971591 3226.213383 3229.407438
128.850000 3211.395374 3215.517306 3220.087318 3220.684112 3227.173828 3230.069953
128.920000 3213.558985 3217.116416 3222.036709 3222.393155 3228.817322 3231.239063
128.940000 3214.094611 3217.583825 3222.567672 3222.874078 3229.427163 3232.116443
128.960000 3214.633176 3218.015895 3223.087605 3223.336943 3229.914771 3232.549208
129.010000 3215.799087 3219.171948 3224.704511 3224.586029 3230.950138 3233.684080
129.060000 3217.022655 3220.147032 3226.233578 3225.768454 3231.774653 3234.893436
129.070000 3217.297834 3220.439430 3226.487009 3225.997788 3231.956084 3235.058691
129.090000 3217.652991 3220.820160 3226.835906 3226.446728 3232.330655 3235.393457
129.150000 3218.776350 3222.148339 3228.065517 3227.696445 3233.426446 3236.436624
129.180000 3219.650873 3222.790258 3228.688503 3228.336965 3233.949735 3237.011053
129.290000 3222.063959 3225.219373 3230.712451 3230.516476 3235.602846 3238.918390
129.400000 3223.815312 3227.621838 3232.871747 3232.670302 3237.393192 3240.807156
129.510000 3226.113566 3230.250499 3234.975064 3234.767373 3239.156278 3242.513168
129.620000 3228.193258 3232.795699 3237.190411 3236.996521 3241.231842 3244.478191
129.710000 3230.045297 3234.919588 3239.054020 3238.822138 3242.705742 3246.193116
129.800000 3232.146907 3236.783985 3240.999091 3240.641730 3244.320636 3248.094441
129.890000 3234.504375 3238.664335 3242.651864 3242.427093 3246.102047 3249.749923
129.990000 3236.729586 3240.907471 3244.586788 3244.490406 3248.216714 3251.537549
130.100000 3239.651977 3243.119192 3246.954642 3246.834651 3250.427792 3254.555247
130.200000 3242.066169 3245.397135 3249.267664 3249.183951 3252.645665 3256.611920
130.310000 3245.148197 3248.606311 3252.177760 3252.215223 3255.782792 3259.527267
130.400000 3248.092610 3251.553083 3255.028615 3254.982690 3258.613789 3261.739233
130.490000 3251.318818 3254.605900 3257.846539 3257.884587 3261.092325 3263.910915
130.550000 3253.859486 3256.683171 3259.757624 3259.695690 3262.640099 3265.477656
130.650000 3256.418141 3259.329480 3262.246538 3262.153383 3264.941165 3267.643691
130.750000 3258.864027 3261.462173 3264.198165 3264.260863 3267.058358 3269.671051
130.850000 3260.738423 3263.401092 3266.216848 3266.165953 3268.957213 3271.460731
130.950000 3262.377094 3265.153305 3268.043276 3268.026412 3270.790820 3273.591190
131.050000 3264.318969 3267.042028 3269.854235 3269.907922 3272.709127 3275.835023
131.150000 3266.473518 3268.833587 3271.756116 3271.863390 3274.948852 3277.987519
131.250000 3267.993464 3270.755027 3273.758971 3273.811281 3277.003981 3280.019707
131.350000 3269.919543 3272.562913 3275.754413 3275.810563 3279.072653 3281.820064
131.450000 3271.646349 3274.579177 3277.775753 3277.751078 3280.797653 3283.533603
131.550000 3273.600749 3276.668591 3279.826615 3279.709266 3282.608876 3285.334979
131.650000 3275.711363 3278.841185 3281.773975 3281.662309 3284.447453 3286.908184
131.750000 3278.094570 3281.074546 3284.056052 3283.847771 3286.543089 3288.765217
131.850000 3280.225993 3283.420690 3286.191841 3285.958782 3288.420080 3290.644911
131.950000 3283.596537 3286.172602 3288.576773 3288.430245 3290.679683 3292.464103
132.050000 3286.017440 3288.392154 3290.479542 3290.455597 3292.713837 3294.593359
132.150000 3288.044182 3290.132262 3292.333452 3292.278941 3294.383789 3296.468914
132.250000 3289.739575 3291.838517 3294.068121 3294.012672 3296.104896 3298.156812
132.350000 3291.613995 3293.429220 3295.738581 3295.689226 3297.809565 3299.888195
132.450000 3293.301913 3295.163195 3297.353296 3297.382250 3299.493241 3301.855698
132.550000 3294.795765 3296.865386 3299.110264 3299.083896 3301.293535 3303.320671
132.650000 3296.510131 3298.754608 3300.789376 3300.899083 3303.085430 3305.328387
132.750000 3298.405120 3300.474897 3302.568446 3302.667478 3304.938338 3307.338150
132.850000 3300.234756 3302.294451 3304.471063 3304.594472 3306.791374 3310.277087
132.950000 3302.001362 3304.180426 3306.424042 3306.623492 3309.080865 3312.603378
133.050000 3303.869593 3306.069200 3308.293740 3308.666476 3311.520803 3314.915673
133.150000 3305.885312 3307.945155 3310.622926 3310.992686 3314.092552 3317.785970
133.250000 3308.061265 3310.371262 3313.492820 3313.921592 3317.436869 3321.311952
133.350000 3310.063562 3312.658128 3316.249970 3316.523240 3320.461003 3324.854545
133.450000 3312.037054 3315.234168 3319.103151 3319.205852 3323.077810 3327.302264
133.550000 3314.079253 3317.422025 3321.684573 3321.663309 3325.639580 3330.020338
133.650000 3316.069450 3319.957781 3323.957967 3324.052752 3328.098344 3332.560084
133.750000 3317.875795 3322.194151 3326.217098 3326.347580 3330.376807 3334.986354
133.850000 3319.649313 3324.547324 3328.449327 3328.597946 3332.903324 3337.301896
133.950000 3321.789391 3326.752046 3330.733213 3330.859987 3335.283445 3339.100243
134.050000 3324.165833 3328.747571 3333.018875 3333.097167 3337.824673 3341.137536
134.150000 3325.957497 3330.882224 3335.424369 3335.376207 3340.066279 3343.533662
134.250000 3327.733715 3333.195962 3337.854140 3337.750328 3342.284535 3346.785219
134.350000 3329.796558 3335.318806 3340.282173 3339.977407 3344.550045 3349.616771
134.450000 3331.914917 3337.636881 3342.558187 3342.333060 3346.869089 3352.113975
134.550000 3334.500427 3340.113364 3344.762330 3344.655322 3349.305624 3354.365119
134.650000 3336.478822 3342.525563 3347.103547 3347.056425 3351.752690 3356.915973
134.750000 3338.600891 3344.789377 3349.648461 3349.541360 3354.236408 3358.699514
134.850000 3341.524568 3347.376628 3352.037718 3352.202018 3357.391500 3361.690726
134.950000 3343.662614 3349.587891 3354.576225 3354.634247 3359.970529 3364.577305
135.050000 3346.117339 3351.785003 3357.069369 3357.009535 3362.370928 3367.105482
135.150000 3348.082849 3353.741650 3359.525463 3359.294092 3364.919020 3369.079163
135.250000 3350.305995 3356.111450 3361.981231 3361.585374 3367.079943 3371.109014
135.350000 3352.374669 3358.409405 3364.469542 3363.932077 3369.232071 3372.813107
135.450000 3355.257549 3360.810011 3366.685127 3366.115038 3371.206278 3374.489675
135.550000 3357.547268 3363.200449 3368.963534 3368.324653 3373.018121 3376.618887
135.650000 3360.645529 3365.948973 3371.277252 3370.619667 3374.958217 3378.681956
135.750000 3363.009948 3368.375330 3373.457809 3372.825919 3376.872673 3380.479411
135.850000 3365.303555 3370.877504 3375.555690 3375.035910 3378.807600 3382.456061
135.950000 3368.320878 3373.374271 3377.654334 3377.242564 3380.767418 3384.018018
136.050000 3371.049183 3375.927204 3379.783318 3379.412451 3382.818027 3385.957866
136.150000 3373.970048 3378.108548 3381.713499 3381.519605 3384.762160 3388.176938
136.250000 3376.651912 3380.592498 3383.622043 3383.537248 3386.547040 3389.924982
136.350000 3378.796433 3382.559363 3385.708937 3385.570224 3388.610528 3391.695102
136.450000 3381.250604 3384.687403 3387.655635 3387.658000 3390.616893 3393.735580
136.550000 3383.455049 3386.999877 3389.854091 3389.884685 3392.821612 3396.214221
136.650000 3385.809838 3389.337304 3392.376001 3392.511506 3395.545109 3400.014105
136.750000 3388.241826 3391.683566 3395.132889 3395.372011 3398.917139 3404.050987
136.850000 3391.658037 3394.730582 3398.488455 3398.805675 3402.588975 3407.843324
136.950000 3394.202765 3397.912728 3402.013976 3402.370623 3407.003196 3412.518213
137.050000 3397.462578 3401.106000 3405.757012 3406.203016 3411.322686 3417.839418
137.150000 3400.472230 3404.400077 3409.051527 3409.652882 3414.684799 3422.773551
137.250000 3403.201025 3407.873841 3412.014689 3412.985652 3418.413398 3426.263835
137.350000 3406.219483 3410.761439 3415.519654 3416.358327 3422.443764 3430.812630
137.450000 3409.490206 3413.428786 3418.691071 3419.533759 3425.907891 3434.514176
137.550000 3412.349007 3416.170433 3421.944479 3423.032774 3429.705146 3439.556613
