depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.900000 2683.045232 2690.424240 2698.830355 2697.874328 2704.771862 2708.622710
76.020000 2687.654628 2695.768136 2703.116640 2702.058514 2708.039285 2711.927325
76.120000 2692.027377 2699.582751 2706.454378 2705.438769 2710.855500 2714.660379
76.210000 2695.091600 2702.931600 2709.134038 2708.314816 2713.292094 2717.102729
76.300000 2699.340553 2706.087825 2711.626392 2711.099768 2715.817911 2719.704953
76.390000 2703.497747 2709.109403 2714.381306 2713.927353 2718.545884 2722.107002
76.490000 2706.937079 2712.929921 2717.393449 2717.140852 2721.612063 2725.449605
76.590000 2711.330716 2716.544722 2720.938304 2720.782114 2724.992639 2728.860314
76.700000 2716.406429 2721.567942 2725.789928 2725.824683 2730.156980 2734.633245
76.810000 2725.860233 2729.633214 2734.014936 2734.295012 2738.482950 2745.649112
76.910000 2730.901865 2734.753218 2739.092786 2739.594939 2744.579957 2751.098905
77.010000 2734.270235 2738.555764 2742.953202 2743.863466 2749.625524 2756.862737
77.110000 2737.085185 2742.253282 2747.353758 2747.925221 2754.080210 2760.780173
77.210000 2739.620665 2745.462994 2751.575262 2751.759849 2758.241579 2764.330770
77.310000 2743.111088 2748.625050 2755.366541 2755.448206 2762.130607 2767.845456
77.410000 2746.232204 2752.249503 2759.459637 2759.221347 2766.572291 2770.884264
77.510000 2749.089499 2756.122328 2763.348782 2762.936838 2769.936514 2773.744117
77.610000 2752.497750 2759.792453 2767.407898 2766.634743 2773.129381 2776.763181
77.710000 2757.198867 2763.851044 2771.300296 2770.299505 2776.105498 2779.623929
77.810000 2760.323394 2768.718693 2775.167469 2774.037968 2779.041155 2782.451880
77.910000 2765.253198 2773.525450 2778.385942 2777.592659 2781.837154 2784.860333
78.010000 2770.701121 2777.445349 2781.514431 2780.898199 2784.437050 2787.532573
78.110000 2774.928547 2780.695951 2784.518924 2784.046941 2787.377268 2790.322253
78.210000 2779.218385 2784.172812 2787.638757 2787.235766 2790.371985 2793.438062
