depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
151.030000 2682.332546 2687.949137 2694.220605 2693.076180 2696.257482 2701.724089
151.130000 2682.856167 2688.656932 2694.804262 2693.673502 2696.729880 2702.337035
151.230000 2683.313805 2689.363992 2695.415785 2694.247281 2697.285712 2702.825156
151.330000 2684.137706 2690.119478 2695.897279 2694.836151 2697.771401 2703.367077
151.430000 2684.676718 2690.851471 2696.426152 2695.416326 2698.200576 2703.965541
151.530000 2685.180429 2691.691842 2696.971168 2695.993691 2698.714858 2704.572672
151.630000 2685.769839 2692.524605 2697.463618 2696.556657 2699.135769 2705.111807
151.754000 2686.634412 2693.227422 2698.035687 2697.234036 2699.792500 2705.685121
151.878000 2687.468057 2694.003041 2698.579012 2697.907738 2700.381093 2706.241440
152.002000 2688.409022 2694.895268 2699.150341 2698.575892 2700.977415 2706.826275
152.126000 2689.287703 2695.871820 2699.752331 2699.233638 2701.519620 2707.388491
152.250000 2690.183935 2696.856272 2700.317447 2699.899667 2702.125401 2707.884081
152.350000 2691.046140 2697.694536 2700.763218 2700.451538 2702.661310 2708.330788
152.450000 2691.753999 2698.598859 2701.218449 2700.977085 2703.088490 2708.839168
152.550000 2692.230766 2699.290485 2701.686733 2701.502002 2703.576206 2709.205464
152.650000 2692.888842 2699.937216 2702.178082 2702.037819 2704.002967 2709.708719
152.750000 2693.725969 2700.596072 2702.636653 2702.590481 2704.490660 2710.062203
152.850000 2694.388195 2701.251620 2703.098953 2703.118340 2704.971720 2710.545013
152.950000 2694.949004 2701.974670 2703.512041 2703.643326 2705.412108 2711.015875
153.050000 2695.347046 2702.544370 2703.963184 2704.158976 2705.924632 2711.461154
153.150000 2696.116422 2703.170559 2704.390684 2704.686453 2706.560288 2711.946838
153.250000 2696.591591 2703.644459 2704.854253 2705.188354 2706.966747 2712.322059
153.350000 2697.584307 2704.183666 2705.339079 2705.678576 2707.449349 2712.776315
153.450000 2698.473195 2704.654797 2705.846539 2706.168334 2707.918558 2713.088353
153.553333 2699.754745 2705.162313 2706.295706 2706.680402 2708.361944 2713.545381
153.656667 2700.384748 2705.649958 2706.773911 2707.181248 2708.884544 2714.065705
153.760000 2701.207866 2706.122662 2707.254729 2707.671674 2709.468804 2714.486861
153.860000 2702.164663 2706.576262 2707.704543 2708.150853 2710.072978 2714.912535
